06-28-39.407132: 1538.7725068243, 1546.6112299342, 1555.2354054417, 1562.1750395032, 1538.787341853 , 1546.9010672072, 1555.2413089503, 1562.0156178483, 1537.7919732575, 1545.9820965745, 1554.0294121649, 1561.5599656129
06-28-39.408132: 1538.7753973539, 1546.6120079801, 1555.2318641275, 1562.164318647 , 1538.7902305553, 1546.9014573274, 1555.2377676092, 1561.9810776416, 1537.7902411545, 1545.9824843305, 1554.0296080666, 1561.5599656129
06-28-39.409132: 1538.7750113216, 1546.6133700379, 1555.233045205 , 1562.1780186231, 1538.7896543205, 1546.9037923436, 1555.2397354464, 1562.0025164115, 1537.7933198246, 1545.9834575231, 1554.0290184412, 1561.5593702594
06-28-39.410132: 1538.7753973539, 1546.6127860268, 1555.2304868472, 1562.1744436806, 1538.7902305553, 1546.901651436 , 1555.2389486956, 1562.0001336501, 1537.7912040604, 1545.9819026965, 1554.0292143427, 1561.5613541265
06-28-39.411132: 1538.7738551091, 1546.6120079801, 1555.2336357444, 1562.1748415425, 1538.7886901638, 1546.9037923436, 1555.2393411091, 1562.0193899852, 1537.7919732575, 1545.9834575231, 1554.0278391917, 1561.5633399379
06-28-39.412132: 1538.7732788865, 1546.6116180059, 1555.2336357444, 1562.1909230987, 1538.7875339307, 1546.9018455447, 1555.2401297838, 1561.9759164363, 1537.7921650868, 1545.9828739875, 1554.0264640432, 1561.5619494815
06-28-39.413132: 1538.7730849293, 1546.61142397  , 1555.2306830518, 1562.1750395032, 1538.7879199692, 1546.901651436 , 1555.2371770666, 1561.9975529802, 1537.7898574971, 1545.985402011 , 1554.0272495677, 1561.5585771018
06-28-39.414132: 1538.7746271726, 1546.6108399603, 1555.2346186953, 1562.1772228962, 1538.7894603592, 1546.9035982344, 1555.2399316533, 1561.9520957817, 1537.7913958894, 1545.9832636448, 1554.0296080666, 1561.5593702594
06-28-39.415132: 1538.7727007813, 1546.6110339961, 1555.2318641275, 1562.1827832979, 1538.7875339307, 1546.9018455447, 1555.2381619457, 1561.996957293 , 1537.7892801306, 1545.984041059 , 1554.0264640432, 1561.5593702594
06-28-39.416132: 1538.7744332151, 1546.6129819654, 1555.2326508711, 1562.1813936789, 1538.7884980859, 1546.9028198951, 1555.2391449023, 1562.0112500315, 1537.7906266929, 1545.9838471806, 1554.0278391917, 1561.5599656129
06-28-39.417132: 1538.7738551091, 1546.610451889 , 1555.2350130302, 1562.1788124101, 1538.7886901638, 1546.9008730986, 1555.2417032885, 1561.9753207656, 1537.7938971941, 1545.9820965745, 1554.0286247176, 1561.5619494815
06-28-39.418132: 1538.7742411408, 1546.61142397  , 1555.2326508711, 1562.1774227982, 1538.7883041249, 1546.901651436 , 1555.2391449023, 1561.9824669041, 1537.7888945929, 1545.9828739875, 1554.0252847976, 1561.5613541265
06-28-39.419132: 1538.7740490664, 1546.6118139441, 1555.2300925146, 1562.1829812606, 1538.788112047 , 1546.9008730986, 1555.2391449023, 1562.0150221473, 1537.7908185218, 1545.985402011 , 1554.0284288162, 1561.5613541265
06-28-39.420132: 1538.7734709607, 1546.6129819654, 1555.2320603324, 1562.1829812606, 1538.7890762029, 1546.9022356653, 1555.2379638156, 1561.9890174269, 1537.7908185218, 1545.9832636448, 1554.0262681423, 1561.5593702594
06-28-39.421132: 1538.7738551091, 1546.6120079801, 1555.232454666 , 1562.1748415425, 1538.7886901638, 1546.9020415565, 1555.2383581522, 1561.9780992727, 1537.7937053644, 1545.9834575231, 1554.0268577656, 1561.562544837 
06-28-39.422132: 1538.7732788865, 1546.6098678801, 1555.2336357444, 1562.1851666166, 1538.7879199692, 1546.9004829787, 1555.2393411091, 1561.9677769357, 1537.790434864 , 1545.9834575231, 1554.0276432905, 1561.5540140373
06-28-39.423132: 1538.7744332151, 1546.6102559511, 1555.2338319497, 1562.191320969 , 1538.7884980859, 1546.901651436 , 1555.2409165358, 1561.9896131081, 1537.7887027645, 1545.9822904525, 1554.0264640432, 1561.5639333552
06-28-39.424132: 1538.7738551091, 1546.6102559511, 1555.2304868472, 1562.1702748757, 1538.7884980859, 1546.9035982344, 1555.2369808604, 1562.0029122455, 1537.7900493258, 1545.9826801094, 1554.0262681423, 1561.5599656129
06-28-39.425132: 1538.7736630348, 1546.6116180059, 1555.2332414102, 1562.1581625665, 1538.7883041249, 1546.9002888704, 1555.2397354464, 1561.9894151944, 1537.7912040604, 1545.9826801094, 1554.0292143427, 1561.5579817493
06-28-39.426131: 1538.7757833864, 1546.610451889 , 1555.2340281552, 1562.1704728352, 1538.7904245168, 1546.9018455447, 1555.2391449023, 1561.9850475241, 1537.7908185218, 1545.9838471806, 1554.0288225397, 1561.5573863973
06-28-39.427132: 1538.7740490664, 1546.6100619156, 1555.2320603324, 1562.1750395032, 1538.7888822418, 1546.9024297742, 1555.2393411091, 1562.0011271132, 1537.7908185218, 1545.9832636448, 1554.0284288162, 1561.5573863973
06-28-39.428132: 1538.7727007813, 1546.6100619156, 1555.231665999 , 1562.1702748757, 1538.7869558148, 1546.9026257861, 1555.2387505654, 1562.0152200675, 1537.7894719591, 1545.9830678657, 1554.0298039683, 1561.5579817493
06-28-39.429132: 1538.7740490664, 1546.61142397  , 1555.2300925146, 1562.1724582554, 1538.7886901638, 1546.9030140041, 1555.2354054417, 1561.9876281527, 1537.7925506261, 1545.9832636448, 1554.0309832207, 1561.562544837 
06-28-39.430132: 1538.7748192471, 1546.6118139441, 1555.2314697942, 1562.1780186231, 1538.7896543205, 1546.9004829787, 1555.2393411091, 1562.0235579848, 1537.7933198246, 1545.9834575231, 1554.0284288162, 1561.562544837 
06-28-39.431132: 1538.7744332151, 1546.6118139441, 1555.233045205 , 1562.1704728352, 1538.789268281 , 1546.9018455447, 1555.2403259909, 1562.0046993222, 1537.7912040604, 1545.9819026965, 1554.0309832207, 1561.5567910457
06-28-39.432132: 1538.7761675359, 1546.6118139441, 1555.2336357444, 1562.1766290127, 1538.7896543205, 1546.9002888704, 1555.2395392395, 1561.9991421286, 1537.7915877185, 1545.9842349375, 1554.0296080666, 1561.5585771018
06-28-39.433131: 1538.7734709607, 1546.6122020161, 1555.2326508711, 1562.1716644749, 1538.7877260084, 1546.9012613157, 1555.2371770666, 1561.965198313 , 1537.7937053644, 1545.9819026965, 1554.0288225397, 1561.5633399379
06-28-39.434131: 1538.7750113216, 1546.6116180059, 1555.2334376155, 1562.1859604108, 1538.7904245168, 1546.9028198951, 1555.2393411091, 1562.0112500315, 1537.7898574971, 1545.9836514014, 1554.0288225397, 1561.5605609669
06-28-39.435132: 1538.7752052793, 1546.6122020161, 1555.232454666 , 1562.1657082356, 1538.7898463987, 1546.9035982344, 1555.2389486956, 1561.9927894353, 1537.7913958894, 1545.9822904525, 1554.0272495677, 1561.5593702594
06-28-39.436131: 1538.7725068243, 1546.6108399603, 1555.2318641275, 1562.1809958136, 1538.7865716598, 1546.901651436 , 1555.2397354464, 1561.9888195134, 1537.7900493258, 1545.9822904525, 1554.0276432905, 1561.5599656129
06-28-39.437131: 1538.7730849293, 1546.6120079801, 1555.232454666 , 1562.1748415425, 1538.7879199692, 1546.9006789902, 1555.2389486956, 1562.008273488 , 1537.7913958894, 1545.9828739875, 1554.0292143427, 1561.5605609669
06-28-39.438132: 1538.7746271726, 1546.6108399603, 1555.2350130302, 1562.1726562154, 1538.7894603592, 1546.901651436 , 1555.2395392395, 1562.0043034873, 1537.7892801306, 1545.9842349375, 1554.0282329149, 1561.5599656129
06-28-39.439131: 1538.7728928553, 1546.6116180059, 1555.2322565374, 1562.1746416411, 1538.7869558148, 1546.9022356653, 1555.2373732729, 1561.9993400447, 1537.7933198246, 1545.9813191622, 1554.0309832207, 1561.5605609669
06-28-39.440131: 1538.7748192471, 1546.6112299342, 1555.2296981823, 1562.1917188396, 1538.7896543205, 1546.9010672072, 1555.2367827307, 1561.9927894353, 1537.7917814284, 1545.9824843305, 1554.0272495677, 1561.5579817493
06-28-39.441131: 1538.7730849293, 1546.6127860268, 1555.231665999 , 1562.1883437392, 1538.7865716598, 1546.9014573274, 1555.2375714028, 1561.9788947968, 1537.7925506261, 1545.9828739875, 1554.0290184412, 1561.5605609669
06-28-39.442131: 1538.7740490664, 1546.6112299342, 1555.2369808604, 1562.1841729193, 1538.7894603592, 1546.9006789902, 1555.2415070812, 1561.9798862927, 1537.7919732575, 1545.9855958898, 1554.028035093 , 1561.5639333552
06-28-39.443131: 1538.7753973539, 1546.6108399603, 1555.2310773847, 1562.1788124101, 1538.790038477 , 1546.8997046425, 1555.2381619457, 1561.9989422721, 1537.7921650868, 1545.9832636448, 1554.0301976924, 1561.5579817493
06-28-39.444131: 1538.7738551091, 1546.6110339961, 1555.2314697942, 1562.1811957167, 1538.7884980859, 1546.9002888704, 1555.2373732729, 1562.0029122455, 1537.7917814284, 1545.9838471806, 1554.028035093 , 1561.5645287122
06-28-39.445131: 1538.7734709607, 1546.6086998636, 1555.233045205 , 1562.1829812606, 1538.788112047 , 1546.9006789902, 1555.2401297838, 1561.9896131081, 1537.7912040604, 1545.9822904525, 1554.0270536666, 1561.5593702594
06-28-39.446131: 1538.7736630348, 1546.6118139441, 1555.2306830518, 1562.1869521695, 1538.7877260084, 1546.9004829787, 1555.2371770666, 1561.9995379609, 1537.7892801306, 1545.9824843305, 1554.028035093 , 1561.5573863973
06-28-39.447131: 1538.7740490664, 1546.6118139441, 1555.2332414102, 1562.1752374639, 1538.7888822418, 1546.9028198951, 1555.2397354464, 1561.9977528363, 1537.7929361656, 1545.9826801094, 1554.0292143427, 1561.5619494815
06-28-39.448131: 1538.7740490664, 1546.6112299342, 1555.2336357444, 1562.1817896036, 1538.7888822418, 1546.9018455447, 1555.2401297838, 1562.0050970977, 1537.7915877185, 1545.9832636448, 1554.0282329149, 1561.5613541265
06-28-39.449131: 1538.7734709607, 1546.6106459246, 1555.2310773847, 1562.1720603946, 1538.7883041249, 1546.9010672072, 1555.2381619457, 1561.9759164363, 1537.790434864 , 1545.9819026965, 1554.0294121649, 1561.5599656129
06-28-39.450131: 1538.7727007813, 1546.6112299342, 1555.2346186953, 1562.1782165846, 1538.7869558148, 1546.9020415565, 1555.2391449023, 1561.9937809488, 1537.7898574971, 1545.9832636448, 1554.0288225397, 1561.5633399379
06-28-39.451131: 1538.7736630348, 1546.6106459246, 1555.2296981823, 1562.1776207596, 1538.7877260084, 1546.9004829787, 1555.2373732729, 1562.0019207205, 1537.7890883021, 1545.984041059 , 1554.028035093 , 1561.5633399379
06-28-39.452131: 1538.7734709607, 1546.61142397  , 1555.2306830518, 1562.1929105116, 1538.7883041249, 1546.9024297742, 1555.2385543587, 1562.005890709 , 1537.7913958894, 1545.9830678657, 1554.0288225397, 1561.5567910457
06-28-39.453131: 1538.7763596108, 1546.61142397  , 1555.2287152375, 1562.1750395032, 1538.7906165952, 1546.9034041253, 1555.2365865245, 1562.0045014047, 1537.7908185218, 1545.9842349375, 1554.0290184412, 1561.5613541265
06-28-39.454131: 1538.7732788865, 1546.6106459246, 1555.2310773847, 1562.1776207596, 1538.7886901638, 1546.9018455447, 1555.2381619457, 1562.0124414282, 1537.7898574971, 1545.9828739875, 1554.028035093 , 1561.5593702594
06-28-39.455131: 1538.7723147504, 1546.6127860268, 1555.2350130302, 1562.1720603946, 1538.7871497754, 1546.9010672072, 1555.2401297838, 1562.0052950154, 1537.7896637878, 1545.9844307168, 1554.0272495677, 1561.5567910457
06-28-39.456131: 1538.7740490664, 1546.6106459246, 1555.2336357444, 1562.1760331888, 1538.7894603592, 1546.9028198951, 1555.2401297838, 1561.9888195134, 1537.7913958894, 1545.984818474 , 1554.0268577656, 1561.5599656129
06-28-39.457131: 1538.7744332151, 1546.6098678801, 1555.2348149009, 1562.173649898 , 1538.7884980859, 1546.8995105344, 1555.2405221979, 1561.9880259195, 1537.7898574971, 1545.9819026965, 1554.0266599441, 1561.5573863973
06-28-39.458131: 1538.7742411408, 1546.6106459246, 1555.231665999 , 1562.1776207596, 1538.7877260084, 1546.9020415565, 1555.2387505654, 1561.961226591 , 1537.7902411545, 1545.9830678657, 1554.0276432905, 1561.5540140373
06-28-39.459131: 1538.7752052793, 1546.610451889 , 1555.2322565374, 1562.1655083365, 1538.7894603592, 1546.9022356653, 1555.2381619457, 1561.9995379609, 1537.7927424555, 1545.9830678657, 1554.0282329149, 1561.5639333552
06-28-39.460131: 1538.7727007813, 1546.6108399603, 1555.2320603324, 1562.1744436806, 1538.7886901638, 1546.9006789902, 1555.2393411091, 1561.987032473 , 1537.7894719591, 1545.9842349375, 1554.0276432905, 1561.5605609669
06-28-39.461131: 1538.7744332151, 1546.6102559511, 1555.235799777 , 1562.1815916413, 1538.7884980859, 1546.9030140041, 1555.2403259909, 1561.9679767841, 1537.7890883021, 1545.9850123527, 1554.0292143427, 1561.5633399379
06-28-39.462131: 1538.7746271726, 1546.6110339961, 1555.2295019779, 1562.1720603946, 1538.7888822418, 1546.8993145232, 1555.2385543587, 1561.9999357338, 1537.7912040604, 1545.9820965745, 1554.028035093 , 1561.5593702594
06-28-39.463131: 1538.7746271726, 1546.6086998636, 1555.231665999 , 1562.1871520741, 1538.7875339307, 1546.9020415565, 1555.2373732729, 1561.9733358465, 1537.7912040604, 1545.9842349375, 1554.0262681423, 1561.5593702594
06-28-39.464131: 1538.7734709607, 1546.6112299342, 1555.2281247019, 1562.16650201  , 1538.7883041249, 1546.8998987507, 1555.2371770666, 1562.0062884851, 1537.7902411545, 1545.9830678657, 1554.0272495677, 1561.5567910457
06-28-39.465131: 1538.7748192471, 1546.61142397  , 1555.233045205 , 1562.1655083365, 1538.7896543205, 1546.9010672072, 1555.2389486956, 1561.9763141972, 1537.7900493258, 1545.9824843305, 1554.0282329149, 1561.5567910457
06-28-39.466131: 1538.7750113216, 1546.6125919906, 1555.232454666 , 1562.1762311498, 1538.7883041249, 1546.9020415565, 1555.2381619457, 1561.9820691402, 1537.7925506261, 1545.9836514014, 1554.0274473894, 1561.5567910457
06-28-39.467131: 1538.7748192471, 1546.6116180059, 1555.2334376155, 1562.1746416411, 1538.7896543205, 1546.8998987507, 1555.2393411091, 1562.0017228037, 1537.7912040604, 1545.9844307168, 1554.0290184412, 1561.5605609669
06-28-39.468131: 1538.7746271726, 1546.6122020161, 1555.2295019779, 1562.1831811641, 1538.7886901638, 1546.9022356653, 1555.2373732729, 1561.9987443561, 1537.7938971941, 1545.9822904525, 1554.0292143427, 1561.5585771018
06-28-39.469131: 1538.7753973539, 1546.61142397  , 1555.2326508711, 1562.1651124201, 1538.7902305553, 1546.900094762 , 1555.2391449023, 1561.9467368651, 1537.7925506261, 1545.9819026965, 1554.0288225397, 1561.562544837 
06-28-39.470131: 1538.7738551091, 1546.6123979545, 1555.2281247019, 1562.1720603946, 1538.788112047 , 1546.9008730986, 1555.2371770666, 1562.0052950154, 1537.7919732575, 1545.9844307168, 1554.0305894962, 1561.5633399379
06-28-39.471131: 1538.7740490664, 1546.6122020161, 1555.2318641275, 1562.1782165846, 1538.7908086736, 1546.9010672072, 1555.2391449023, 1561.9997378175, 1537.7912040604, 1545.9811233837, 1554.0288225397, 1561.5554025403
06-28-39.472131: 1538.7757833864, 1546.610451889 , 1555.2320603324, 1562.1728561163, 1538.789268281 , 1546.9002888704, 1555.2405221979, 1561.9947744039, 1537.7915877185, 1545.9830678657, 1554.028035093 , 1561.5645287122
06-28-39.473131: 1538.7757833864, 1546.6118139441, 1555.2342243606, 1562.1692811974, 1538.7898463987, 1546.8998987507, 1555.2393411091, 1561.9953700895, 1537.790434864 , 1545.9832636448, 1554.0262681423, 1561.5605609669
06-28-39.474131: 1538.7740490664, 1546.6116180059, 1555.2306830518, 1562.1720603946, 1538.788112047 , 1546.9006789902, 1555.2365865245, 1562.0046993222, 1537.7902411545, 1545.9832636448, 1554.0282329149, 1561.5633399379
06-28-39.475131: 1538.7727007813, 1546.6116180059, 1555.2336357444, 1562.1841729193, 1538.7861856219, 1546.9002888704, 1555.2401297838, 1562.0011271132, 1537.7925506261, 1545.9817069179, 1554.028035093 , 1561.5613541265
06-28-39.476131: 1538.7742411408, 1546.6116180059, 1555.2285190334, 1562.1742457201, 1538.7883041249, 1546.9012613157, 1555.2375714028, 1561.9906065579, 1537.790434864 , 1545.9832636448, 1554.0288225397, 1561.5593702594
06-28-39.477131: 1538.7742411408, 1546.6122020161, 1555.2306830518, 1562.1786144485, 1538.7883041249, 1546.9020415565, 1555.2379638156, 1561.9906065579, 1537.7910122314, 1545.98151304  , 1554.0309832207, 1561.562544837 
06-28-39.478131: 1538.7732788865, 1546.6108399603, 1555.231665999 , 1562.1784145461, 1538.788112047 , 1546.901651436 , 1555.2387505654, 1561.9765121075, 1537.7919732575, 1545.9822904525, 1554.0284288162, 1561.5599656129
06-28-39.479131: 1538.7752052793, 1546.6116180059, 1555.2318641275, 1562.1815916413, 1538.789268281 , 1546.9012613157, 1555.2391449023, 1562.0046993222, 1537.7913958894, 1545.9855958898, 1554.0286247176, 1561.5613541265
06-28-39.480131: 1538.7740490664, 1546.6129819654, 1555.2332414102, 1562.1811957167, 1538.7877260084, 1546.9026257861, 1555.2377676092, 1562.0245514778, 1537.7921650868, 1545.9826801094, 1554.0284288162, 1561.5605609669
06-28-39.481131: 1538.7738551091, 1546.6123979545, 1555.2340281552, 1562.1796061979, 1538.7886901638, 1546.9008730986, 1555.2399316533, 1561.987032473 , 1537.7919732575, 1545.9813191622, 1554.0262681423, 1561.5567910457
06-28-39.482131: 1538.7746271726, 1546.6116180059, 1555.2326508711, 1562.1821874693, 1538.7894603592, 1546.904572587 , 1555.2397354464, 1562.0043034873, 1537.7906266929, 1545.9826801094, 1554.0274473894, 1561.5605609669
06-28-39.483131: 1538.7727007813, 1546.6123979545, 1555.2332414102, 1562.1738478584, 1538.7888822418, 1546.9055450377, 1555.2391449023, 1561.9957659199, 1537.7898574971, 1545.9838471806, 1554.0268577656, 1561.5585771018
06-28-39.484131: 1538.7755894286, 1546.6110339961, 1555.2334376155, 1562.1794082361, 1538.7904245168, 1546.9026257861, 1555.2393411091, 1561.9941787188, 1537.7896637878, 1545.9822904525, 1554.028035093 , 1561.5633399379
06-28-39.485131: 1538.7736630348, 1546.6094779069, 1555.2359959829, 1562.1879458703, 1538.7898463987, 1546.9014573274, 1555.241112743 , 1561.9977528363, 1537.7917814284, 1545.9830678657, 1554.0272495677, 1561.5585771018
06-28-39.486131: 1538.7746271726, 1546.6110339961, 1555.2314697942, 1562.1782165846, 1538.7894603592, 1546.9006789902, 1555.2385543587, 1561.9933851194, 1537.7902411545, 1545.9830678657, 1554.0262681423, 1561.5619494815
06-28-39.487131: 1538.7750113216, 1546.61142397  , 1555.2322565374, 1562.1690832382, 1538.789268281 , 1546.9022356653, 1555.2395392395, 1561.961226591 , 1537.7917814284, 1545.9832636448, 1554.0290184412, 1561.5593702594
06-28-39.488131: 1538.7734709607, 1546.6118139441, 1555.2312735894, 1562.1891375366, 1538.788112047 , 1546.9010672072, 1555.2385543587, 1562.0013250299, 1537.7929361656, 1545.9813191622, 1554.0274473894, 1561.5613541265
06-28-39.489131: 1538.7742411408, 1546.6110339961, 1555.235799777 , 1562.1788124101, 1538.7896543205, 1546.9006789902, 1555.2389486956, 1561.9568610187, 1537.790434864 , 1545.9828739875, 1554.0272495677, 1561.5599656129
06-28-39.490131: 1538.7732788865, 1546.6110339961, 1555.2318641275, 1562.1857624474, 1538.788112047 , 1546.9012613157, 1555.2389486956, 1561.9755186757, 1537.7894719591, 1545.9846245954, 1554.0256785195, 1561.5573863973
