06-24-50.344325: 1538.7699665567, 1546.6084696846, 1555.2349764821, 1562.1879089947, 1538.7782521157, 1546.9058990025, 1555.2200188276, 1562.0151832   , 1537.7984785522, 1545.9670863829, 1554.0246586842, 1561.530369141 
06-24-50.345325: 1538.7701605131, 1546.6104157451, 1555.2395026912, 1562.2047865741, 1538.7778660819, 1546.9094025011, 1555.2233658086, 1562.010817326 , 1537.7955935723, 1545.9696143548, 1554.0236772621, 1561.5331460654
06-24-50.346325: 1538.7701605131, 1546.6104157451, 1555.2355670229, 1562.1783776709, 1538.7792143761, 1546.9066773449, 1555.2208074827, 1561.9963247396, 1537.7984785522, 1545.9668925087, 1554.0258379289, 1561.5345345313
06-24-50.347325: 1538.7715087938, 1546.6086637197, 1555.239108354 , 1562.1908862229, 1538.7794064517, 1546.9070674679, 1555.222775277 , 1561.9723055532, 1537.7984785522, 1545.9694204799, 1554.0242668835, 1561.53116227  
06-24-50.348325: 1538.7701605131, 1546.6096357985, 1555.2389121473, 1562.1841360438, 1538.7792143761, 1546.9045364293, 1555.2219885434, 1562.0118088623, 1537.7965546041, 1545.9690308297, 1554.0252483063, 1561.5331460654
06-24-50.349325: 1538.7709306899, 1546.6096357985, 1555.2383216039, 1562.2075658977, 1538.7780581572, 1546.906483235 , 1555.2219885434, 1562.0213381536, 1537.7973256873, 1545.9680595561, 1554.0256420282, 1561.538304345 
06-24-50.350325: 1538.7720868981, 1546.6084696846, 1555.2318275795, 1562.1769880598, 1538.7803705967, 1546.9057048927, 1555.2188396934, 1562.0026774616, 1537.7973256873, 1545.9700040053, 1554.0242668835, 1561.5323529345
06-24-50.351325: 1538.7699665567, 1546.6100257717, 1555.2337954017, 1562.1914820581, 1538.7770958982, 1546.9066773449, 1555.2176586376, 1562.0100217693, 1537.7973256873, 1545.9686430804, 1554.0254461275, 1561.5371136714
06-24-50.352325: 1538.7718929412, 1546.6086637197, 1555.2389121473, 1562.1831442887, 1538.7801785209, 1546.9053147704, 1555.2219885434, 1561.9953332229, 1537.7992496373, 1545.9692266052, 1554.0236772621, 1561.5337413989
06-24-50.353325: 1538.7699665567, 1546.6086637197, 1555.239108354 , 1562.1819526315, 1538.778444191 , 1546.9062872221, 1555.222775277 , 1561.9871935199, 1537.7975175179, 1545.9684473051, 1554.0232835413, 1561.5337413989
06-24-50.354325: 1538.7697744835, 1546.6094417631, 1555.2367461825, 1562.1853277043, 1538.7788283419, 1546.9062872221, 1555.2198226257, 1561.9925546544, 1537.7986722637, 1545.968836955 , 1554.0250524058, 1561.531757602 
06-24-50.355325: 1538.7705446599, 1546.6100257717, 1555.2347783528, 1562.1940633688, 1538.7796004105, 1546.9070674679, 1555.2204131551, 1561.9971202823, 1537.7988640946, 1545.9678656816, 1554.0252483063, 1561.531757602 
06-24-50.356325: 1538.7703525865, 1546.6092477278, 1555.2355670229, 1562.1815547659, 1538.7807547486, 1546.9066773449, 1555.2180510403, 1562.0018838536, 1537.7975175179, 1545.9684473051, 1554.0260338296, 1561.5325507323
06-24-50.357325: 1538.7718929412, 1546.6084696846, 1555.2373367247, 1562.1865193666, 1538.7796004105, 1546.903756186 , 1555.2204131551, 1562.0137938792, 1537.7973256873, 1545.9696143548, 1554.0248565053, 1561.5297738101
06-24-50.358325: 1538.7707386164, 1546.6086637197, 1555.2371405184, 1562.1861214987, 1538.7796004105, 1546.9062872221, 1555.2213980129, 1562.0137938792, 1537.7982867214, 1545.9678656816, 1554.0226939207, 1561.5369158724
06-24-50.359325: 1538.7699665567, 1546.6098317362, 1555.2385178105, 1562.1867173303, 1538.7790223005, 1546.9057048927, 1555.2221847459, 1561.9715119761, 1537.7984785522, 1545.9690308297, 1554.0254461275, 1561.5331460654
06-24-50.360325: 1538.7690043078, 1546.6109978522, 1555.2369443122, 1562.1809589383, 1538.7772879733, 1546.9084300455, 1555.2225771509, 1561.9969204264, 1537.7977093485, 1545.9678656816, 1554.0244627838, 1561.5331460654
06-24-50.361325: 1538.7713167201, 1546.6088577549, 1555.2385178105, 1562.2020072604, 1538.7801785209, 1546.9049246482, 1555.222775277 , 1562.0002966401, 1537.7992496373, 1545.9690308297, 1554.0246586842, 1561.5363205364
06-24-50.362325: 1538.7720868981, 1546.6096357985, 1555.2404856495, 1562.2047865741, 1538.7811407838, 1546.906483235 , 1555.2223809483, 1561.9869956069, 1537.8007880484, 1545.9672821579, 1554.0226939207, 1561.5323529345
06-24-50.363325: 1538.7709306899, 1546.6084696846, 1555.2395026912, 1562.1865193666, 1538.7786362665, 1546.9060931122, 1555.2217904175, 1562.0032731532, 1537.8000188425, 1545.9674760322, 1554.0244627838, 1561.5345345313
06-24-50.364325: 1538.7703525865, 1546.6104157451, 1555.2371405184, 1562.1885048276, 1538.7805626727, 1546.9070674679, 1555.2194302221, 1561.9877891997, 1537.7992496373, 1545.9690308297, 1554.0264275518, 1561.5357252009
06-24-50.365325: 1538.769388454 , 1546.6092477278, 1555.2395026912, 1562.1918799287, 1538.7776740067, 1546.9070674679, 1555.2231676823, 1561.9774667346, 1537.7994414683, 1545.9686430804, 1554.0236772621, 1561.5319553997
06-24-50.366325: 1538.7709306899, 1546.6106097808, 1555.2385178105, 1562.1920778937, 1538.7792143761, 1546.9076517013, 1555.222775277 , 1562.0052581484, 1537.7975175179, 1545.9684473051, 1554.0252483063, 1561.531757602 
06-24-50.367325: 1538.7705446599, 1546.6098317362, 1555.2347783528, 1562.1841360438, 1538.7794064517, 1546.90550888  , 1555.2211998871, 1562.0155809808, 1537.7984785522, 1545.9686430804, 1554.0246586842, 1561.5343367329
06-24-50.368325: 1538.7705446599, 1546.6080797122, 1555.2363537703, 1562.1889007559, 1538.7796004105, 1546.9066773449, 1555.2213980129, 1561.9808428642, 1537.7998270113, 1545.9668925087, 1554.0256420282, 1561.53116227  
06-24-50.369325: 1538.7709306899, 1546.6109978522, 1555.2385178105, 1562.1819526315, 1538.7792143761, 1546.9070674679, 1555.2215942151, 1562.0124045609, 1537.7988640946, 1545.9711710573, 1554.0234794414, 1561.5305669384
06-24-50.370325: 1538.7715087938, 1546.6086637197, 1555.2385178105, 1562.2016093846, 1538.7792143761, 1546.9057048927, 1555.2213980129, 1561.9830257144, 1537.8004043857, 1545.968836955 , 1554.0246586842, 1561.5345345313
06-24-50.371325: 1538.7697744835, 1546.6076897399, 1555.2369443122, 1562.2004176993, 1538.7780581572, 1546.9058990025, 1555.2213980129, 1561.9931503383, 1537.8011735921, 1545.9684473051, 1554.0244627838, 1561.5337413989
06-24-50.372324: 1538.7711227635, 1546.6086637197, 1555.2371405184, 1562.1988300822, 1538.7801785209, 1546.9057048927, 1555.2213980129, 1562.0233231947, 1537.7982867214, 1545.9692266052, 1554.0236772621, 1561.5325507323
06-24-50.373325: 1538.7717008675, 1546.6080797122, 1555.2385178105, 1562.1853277043, 1538.7801785209, 1546.90550888  , 1555.2213980129, 1562.006449536 , 1537.7984785522, 1545.9680595561, 1554.0230876413, 1561.5337413989
06-24-50.374325: 1538.7715087938, 1546.6090517902, 1555.2385178105, 1562.1889007559, 1538.7792143761, 1546.9070674679, 1555.2229714796, 1561.9873933733, 1537.7986722637, 1545.9694204799, 1554.0240690626, 1561.5325507323
06-24-50.375325: 1538.7715087938, 1546.6092477278, 1555.2369443122, 1562.1889007559, 1538.779984562 , 1546.907261578 , 1555.2213980129, 1562.0207424482, 1537.7986722637, 1545.9698101304, 1554.0256420282, 1561.5369158724
06-24-50.376325: 1538.7713167201, 1546.6094417631, 1555.2373367247, 1562.2006156664, 1538.7796004105, 1546.907261578 , 1555.2217904175, 1562.0088323166, 1537.7986722637, 1545.9690308297, 1554.0236772621, 1561.538304345 
06-24-50.377325: 1538.7695824103, 1546.6096357985, 1555.2367461825, 1562.1912840932, 1538.7778660819, 1546.9074556881, 1555.2204131551, 1562.0052581484, 1537.8004043857, 1545.9672821579, 1554.0246586842, 1561.5337413989
06-24-50.378325: 1538.7711227635, 1546.6082737472, 1555.2377310609, 1562.1938654033, 1538.7796004105, 1546.906483235 , 1555.2208074827, 1561.9957290533, 1537.7979030599, 1545.9711710573, 1554.0252483063, 1561.5363205364
06-24-50.379325: 1538.7715087938, 1546.6111937902, 1555.2349764821, 1562.2000217651, 1538.7797924862, 1546.9076517013, 1555.2200188276, 1562.008036762 , 1537.7992496373, 1545.9657254632, 1554.0224980208, 1561.5337413989
06-24-50.380325: 1538.7695824103, 1546.6096357985, 1555.2389121473, 1562.1962487558, 1538.7792143761, 1546.9066773449, 1555.2221847459, 1561.9734968905, 1537.7973256873, 1545.9676699065, 1554.0244627838, 1561.5357252009
06-24-50.381325: 1538.7699665567, 1546.6088577549, 1555.2371405184, 1562.1926737298, 1538.7776740067, 1546.9070674679, 1555.2210036849, 1561.9973181979, 1537.7984785522, 1545.9701978803, 1554.0226939207, 1561.5331460654
06-24-50.382325: 1538.7711227635, 1546.6100257717, 1555.2351726878, 1562.1920778937, 1538.7796004105, 1546.9066773449, 1555.2190358951, 1562.0100217693, 1537.7977093485, 1545.9676699065, 1554.0264275518, 1561.538304345 
06-24-50.383325: 1538.7699665567, 1546.6086637197, 1555.2402894425, 1562.1992260157, 1538.7790223005, 1546.9053147704, 1555.222775277 , 1562.0288805604, 1537.7988640946, 1545.9661151117, 1554.0240690626, 1561.5337413989
06-24-50.384325: 1538.7711227635, 1546.6069116983, 1555.2385178105, 1562.1708338203, 1538.7794064517, 1546.9062872221, 1555.2229714796, 1562.0004945565, 1537.7988640946, 1545.9680595561, 1554.0238731623, 1561.5343367329
06-24-50.385324: 1538.7713167201, 1546.6106097808, 1555.2385178105, 1562.1873131622, 1538.7803705967, 1546.9062872221, 1555.2215942151, 1562.0056559242, 1537.7988640946, 1545.9694204799, 1554.0252483063, 1561.5337413989
06-24-50.386324: 1538.7697744835, 1546.6084696846, 1555.2381253974, 1562.1980343341, 1538.7788283419, 1546.9074556881, 1555.2217904175, 1562.006251618 , 1537.7992496373, 1545.9686430804, 1554.0246586842, 1561.5337413989
06-24-50.387325: 1538.7701605131, 1546.6082737472, 1555.2375348546, 1562.1910861284, 1538.778444191 , 1546.9058990025, 1555.2211998871, 1562.0048623132, 1537.7990559256, 1545.9680595561, 1554.0236772621, 1561.5371136714
06-24-50.388325: 1538.7701605131, 1546.6078856772, 1555.2361556407, 1562.1928736358, 1538.7792143761, 1546.9057048927, 1555.2211998871, 1561.9820322742, 1537.7994414683, 1545.970393656 , 1554.0236772621, 1561.5363205364
06-24-50.389325: 1538.7724710458, 1546.6086637197, 1555.2385178105, 1562.1732151617, 1538.7801785209, 1546.9070674679, 1555.2221847459, 1562.006251618 , 1537.7986722637, 1545.9674760322, 1554.0236772621, 1561.5331460654
06-24-50.390325: 1538.7715087938, 1546.6076897399, 1555.2412724018, 1562.2020072604, 1538.7803705967, 1546.9070674679, 1555.2223809483, 1561.9582133734, 1537.7961709435, 1545.9690308297, 1554.0236772621, 1561.53116227  
06-24-50.391324: 1538.7707386164, 1546.6088577549, 1555.2404856495, 1562.1881069587, 1538.7790223005, 1546.9078458115, 1555.2233658086, 1561.9961268242, 1537.7984785522, 1545.9680595561, 1554.0213187812, 1561.53116227  
06-24-50.392324: 1538.7715087938, 1546.6090517902, 1555.2420610786, 1562.1871151985, 1538.7803705967, 1546.9060931122, 1555.2239563407, 1562.0078388437, 1537.8002106737, 1545.9686430804, 1554.0252483063, 1561.5349320674
06-24-50.393325: 1538.7720868981, 1546.6088577549, 1555.2371405184, 1562.1924757646, 1538.7811407838, 1546.9062872221, 1555.2213980129, 1561.9863999277, 1537.7986722637, 1545.9684473051, 1554.0238731623, 1561.5363205364
06-24-50.394325: 1538.7705446599, 1546.6080797122, 1555.2361556407, 1562.1964467218, 1538.7788283419, 1546.9078458115, 1555.2211998871, 1561.9865978406, 1537.7996332994, 1545.9678656816, 1554.0238731623, 1561.5345345313
06-24-50.395324: 1538.7703525865, 1546.6098317362, 1555.2371405184, 1562.1996238903, 1538.7794064517, 1546.9066773449, 1555.2233658086, 1561.9901719234, 1537.7984785522, 1545.9700040053, 1554.0232835413, 1561.5339391972
06-24-50.396325: 1538.7699665567, 1546.6088577549, 1555.239108354 , 1562.1885048276, 1538.7778660819, 1546.9062872221, 1555.2221847459, 1561.9963247396, 1537.8004043857, 1545.9682534306, 1554.0238731623, 1561.5369158724
06-24-50.397325: 1538.7699665567, 1546.6078856772, 1555.2373367247, 1562.1932695663, 1538.7782521157, 1546.9051206608, 1555.2223809483, 1561.9983097171, 1537.7977093485, 1545.9682534306, 1554.0228917412, 1561.5371136714
06-24-50.398325: 1538.7697744835, 1546.6102198072, 1555.2389121473, 1562.2004176993, 1538.7780581572, 1546.90550888  , 1555.222775277 , 1562.0110152451, 1537.8002106737, 1545.9668925087, 1554.0250524058, 1561.5357252009
06-24-50.399324: 1538.7709306899, 1546.6096357985, 1555.2404856495, 1562.1869152939, 1538.7797924862, 1546.9078458115, 1555.2221847459, 1562.0054560661, 1537.7973256873, 1545.9694204799, 1554.0260338296, 1561.5337413989
06-24-50.400324: 1538.7713167201, 1546.6096357985, 1555.2373367247, 1562.1998218573, 1538.7796004105, 1546.9074556881, 1555.2223809483, 1562.0181617102, 1537.7988640946, 1545.968836955 , 1554.0238731623, 1561.53116227  
06-24-50.401324: 1538.7705446599, 1546.6104157451, 1555.2359594347, 1562.1867173303, 1538.7788283419, 1546.9066773449, 1555.2210036849, 1562.0155809808, 1537.7986722637, 1545.9665028598, 1554.0264275518, 1561.5339391972
06-24-50.402324: 1538.7707386164, 1546.6086637197, 1555.2381253974, 1562.2085596247, 1538.7778660819, 1546.9076517013, 1555.2231676823, 1562.0110152451, 1537.7955935723, 1545.9674760322, 1554.0226939207, 1561.5305669384
06-24-50.403324: 1538.7709306899, 1546.6069116983, 1555.2349764821, 1562.2061762346, 1538.7786362665, 1546.9058990025, 1555.2192320968, 1562.0046624553, 1537.7992496373, 1545.9686430804, 1554.0252483063, 1561.5337413989
06-24-50.404324: 1538.7718929412, 1546.6086637197, 1555.2367461825, 1562.1809589383, 1538.7801785209, 1546.9058990025, 1555.2210036849, 1561.9901719234, 1537.7988640946, 1545.9678656816, 1554.0219084008, 1561.5339391972
06-24-50.405324: 1538.7707386164, 1546.6100257717, 1555.239698898 , 1562.1865193666, 1538.7797924862, 1546.907261578 , 1555.2221847459, 1561.9856063362, 1537.7982867214, 1545.9700040053, 1554.0219084008, 1561.5351298659
06-24-50.406324: 1538.7701605131, 1546.6088577549, 1555.2371405184, 1562.1807609762, 1538.7792143761, 1546.9068714549, 1555.2208074827, 1562.0060517598, 1537.7975175179, 1545.9680595561, 1554.0248565053, 1561.5331460654
06-24-50.407324: 1538.7711227635, 1546.6096357985, 1555.2375348546, 1562.1978363676, 1538.7794064517, 1546.9070674679, 1555.2219885434, 1561.9683357354, 1537.7982867214, 1545.9665028598, 1554.0256420282, 1561.530369141 
06-24-50.408324: 1538.7709306899, 1546.6106097808, 1555.2353688935, 1562.2093534427, 1538.779984562 , 1546.9058990025, 1555.2210036849, 1562.0106174665, 1537.7971319761, 1545.9690308297, 1554.0226939207, 1561.5305669384
06-24-50.409324: 1538.7709306899, 1546.6076897399, 1555.2377310609, 1562.1908862229, 1538.7805626727, 1546.9070674679, 1555.2213980129, 1561.9983097171, 1537.7984785522, 1545.9674760322, 1554.0236772621, 1561.5337413989
06-24-50.410324: 1538.7703525865, 1546.6104157451, 1555.2359594347, 1562.2002197322, 1538.7786362665, 1546.9074556881, 1555.2210036849, 1561.9786580798, 1537.7990559256, 1545.9672821579, 1554.0242668835, 1561.5325507323
06-24-50.411324: 1538.7715087938, 1546.6096357985, 1555.2393045608, 1562.1970425613, 1538.7797924862, 1546.90550888  , 1555.2235620114, 1562.0016859368, 1537.8004043857, 1545.9674760322, 1554.0258379289, 1561.531757602 
06-24-50.412324: 1538.7703525865, 1546.6086637197, 1555.2365499763, 1562.1765921376, 1538.7780581572, 1546.9076517013, 1555.2215942151, 1562.0102216286, 1537.7990559256, 1545.9686430804, 1554.0244627838, 1561.5351298659
06-24-50.413324: 1538.7699665567, 1546.6069116983, 1555.2387140171, 1562.1978363676, 1538.7790223005, 1546.9035620768, 1555.2223809483, 1562.0169703048, 1537.7990559256, 1545.9698101304, 1554.0234794414, 1561.5345345313
06-24-50.414324: 1538.7713167201, 1546.6104157451, 1555.2377310609, 1562.1736130231, 1538.7803705967, 1546.9057048927, 1555.2219885434, 1562.0193531175, 1537.7982867214, 1545.9690308297, 1554.0246586842, 1561.5345345313
06-24-50.415324: 1538.7686182788, 1546.6094417631, 1555.2373367247, 1562.1896964947, 1538.7776740067, 1546.9047305388, 1555.2210036849, 1561.9647636927, 1537.7982867214, 1545.9680595561, 1554.0244627838, 1561.538304345 
06-24-50.416324: 1538.7686182788, 1546.6078856772, 1555.2377310609, 1562.1928736358, 1538.7769019401, 1546.9060931122, 1555.2213980129, 1561.986004102 , 1537.7967483152, 1545.9676699065, 1554.0236772621, 1561.5331460654
06-24-50.417324: 1538.7701605131, 1546.6076897399, 1555.2375348546, 1562.1799671872, 1538.7786362665, 1546.9068714549, 1555.2192320968, 1562.0038688453, 1537.8002106737, 1545.9692266052, 1554.0238731623, 1561.53116227  
06-24-50.418324: 1538.7720868981, 1546.6082737472, 1555.2357632288, 1562.1978363676, 1538.7803705967, 1546.906483235 , 1555.2200188276, 1561.9981118013, 1537.7990559256, 1545.9692266052, 1554.0238731623, 1561.5345345313
06-24-50.419324: 1538.7707386164, 1546.6088577549, 1555.2369443122, 1562.1964467218, 1538.7790223005, 1546.9068714549, 1555.2225771509, 1562.0068473124, 1537.7990559256, 1545.9690308297, 1554.0240690626, 1561.5265993656
06-24-50.420324: 1538.7701605131, 1546.6102198072, 1555.2385178105, 1562.1875111261, 1538.7786362665, 1546.9068714549, 1555.2221847459, 1561.9850106581, 1537.7977093485, 1545.9686430804, 1554.0250524058, 1561.5337413989
06-24-50.421324: 1538.769388454 , 1546.6092477278, 1555.2387140171, 1562.1869152939, 1538.7790223005, 1546.9070674679, 1555.2229714796, 1561.9951353078, 1537.7988640946, 1545.9684473051, 1554.0258379289, 1561.531757602 
06-24-50.422324: 1538.7703525865, 1546.6096357985, 1555.2347783528, 1562.2089555632, 1538.7794064517, 1546.906483235 , 1555.2198226257, 1562.0052581484, 1537.8009798799, 1545.9678656816, 1554.0234794414, 1561.53116227  
06-24-50.423324: 1538.7705446599, 1546.6088577549, 1555.2353688935, 1562.2041907288, 1538.7790223005, 1546.9062872221, 1555.2215942151, 1561.9889805607, 1537.7982867214, 1545.9672821579, 1554.0228917412, 1561.5331460654
06-24-50.424324: 1538.7707386164, 1546.6109978522, 1555.2393045608, 1562.1910861284, 1538.7797924862, 1546.9080399218, 1555.2231676823, 1561.9850106581, 1537.7988640946, 1545.9684473051, 1554.0219084008, 1561.5319553997
06-24-50.425324: 1538.7699665567, 1546.6071057331, 1555.2408799874, 1562.1861214987, 1538.7790223005, 1546.9047305388, 1555.2231676823, 1561.9895762418, 1537.7996332994, 1545.9672821579, 1554.0268212743, 1561.5325507323
06-24-50.426324: 1538.7726650028, 1546.6096357985, 1555.2349764821, 1562.1938654033, 1538.7815268191, 1546.9058990025, 1555.2206093571, 1561.9969204264, 1537.7992496373, 1545.9670863829, 1554.0228917412, 1561.5337413989
06-24-50.427324: 1538.7688122348, 1546.6098317362, 1555.2363537703, 1562.190292329 , 1538.7778660819, 1546.9057048927, 1555.2208074827, 1562.0181617102, 1537.8004043857, 1545.968836955 , 1554.0252483063, 1561.5319553997
06-24-50.428324: 1538.7699665567, 1546.6111937902, 1555.2393045608, 1562.1960488489, 1538.7776740067, 1546.9043404169, 1555.2229714796, 1561.9895762418, 1537.7982867214, 1545.9696143548, 1554.0230876413, 1561.5325507323
06-24-50.429324: 1538.7699665567, 1546.6088577549, 1555.2353688935, 1562.1940633688, 1538.7776740067, 1546.9049246482, 1555.2198226257, 1561.9887826472, 1537.7977093485, 1545.9678656816, 1554.0224980208, 1561.5345345313
06-24-50.430324: 1538.7718929412, 1546.6082737472, 1555.2387140171, 1562.1900924236, 1538.7790223005, 1546.906483235 , 1555.2217904175, 1561.9840172154, 1537.7986722637, 1545.9678656816, 1554.0242668835, 1561.5319553997
06-24-50.431324: 1538.7713167201, 1546.6088577549, 1555.2357632288, 1562.1837381771, 1538.7809487077, 1546.9058990025, 1555.2202169531, 1562.0139937394, 1537.7990559256, 1545.9666986346, 1554.0211228817, 1561.5345345313
06-24-50.432324: 1538.7711227635, 1546.6090517902, 1555.2363537703, 1562.1712297397, 1538.7796004105, 1546.9058990025, 1555.2213980129, 1562.0153830606, 1537.8004043857, 1545.9678656816, 1554.0234794414, 1561.5297738101
06-24-50.433324: 1538.7713167201, 1546.6082737472, 1555.2353688935, 1562.1843340068, 1538.7801785209, 1546.9058990025, 1555.2198226257, 1562.012008722 , 1537.7971319761, 1545.968836955 , 1554.0238731623, 1561.5349320674
06-24-50.434324: 1538.7709306899, 1546.6104157451, 1555.2379272673, 1562.1871151985, 1538.7805626727, 1546.90550888  , 1555.2215942151, 1561.9987074894, 1537.7986722637, 1545.968836955 , 1554.0226939207, 1561.5363205364
06-24-50.435324: 1538.7705446599, 1546.6082737472, 1555.2389121473, 1562.1912840932, 1538.7782521157, 1546.906483235 , 1555.2213980129, 1561.9945396224, 1537.7992496373, 1545.968836955 , 1554.0250524058, 1561.5357252009
