06-27-51.119596: 1538.7694129339, 1546.6228949983, 1555.2255548189, 1562.1649028173, 1538.7790467808, 1546.9037809254, 1555.2294904365, 1561.9641932539, 1537.7971564251, 1545.9606942625, 1554.0360805311, 1561.5704706716
06-27-51.120595: 1538.7721113781, 1546.6232849783, 1555.2247680825, 1562.1682778164, 1538.780395077 , 1546.9045611688, 1555.2300809732, 1561.9896014661, 1537.7979275089, 1545.9626386932, 1554.0352949977, 1561.5696755634
06-27-51.121595: 1538.7696068902, 1546.62231098  , 1555.2241775499, 1562.1726445707, 1538.7798169665, 1546.9037809254, 1555.2300809732, 1561.9755070339, 1537.7986967128, 1545.9630283402, 1554.035686804 , 1561.5665009568
06-27-51.122596: 1538.7707630964, 1546.6228949983, 1555.2261453527, 1562.1738362137, 1538.7798169665, 1546.9033927071, 1555.2306715104, 1561.9896014661, 1537.7969645946, 1545.9608900358, 1554.0345094651, 1561.5670963157
06-27-51.123595: 1538.7705691398, 1546.6228949983, 1555.2229964859, 1562.173440293 , 1538.7802030011, 1546.9045611688, 1555.2294904365, 1561.946527321 , 1537.7988885437, 1545.9620551734, 1554.0343116416, 1561.5690802025
06-27-51.124596: 1538.7711472434, 1546.6217269621, 1555.2269320905, 1562.1573571561, 1538.7802030011, 1546.9030025859, 1555.2320487909, 1561.9899992339, 1537.7967727642, 1545.9605003899, 1554.0352949977, 1561.5736433551
06-27-51.125595: 1538.7709551699, 1546.6225050186, 1555.2257510223, 1562.1714548704, 1538.7807792289, 1546.9035868162, 1555.2304753058, 1561.9576429394, 1537.7961953925, 1545.9632222134, 1554.0358846279, 1561.568484842 
06-27-51.126595: 1538.7699910367, 1546.623673056 , 1555.2265396833, 1562.1684757754, 1538.7790467808, 1546.9039769377, 1555.2310658432, 1561.9911886579, 1537.7967727642, 1545.9634179874, 1554.035686804 , 1561.5704706716
06-27-51.127595: 1538.7715332738, 1546.6225050186, 1555.2269320905, 1562.1897217255, 1538.781165264 , 1546.9039769377, 1555.2316544576, 1562.0013133877, 1537.7977337975, 1545.9616674276, 1554.034705368 , 1561.5704706716
06-27-51.128595: 1538.7699910367, 1546.6230890371, 1555.2245699559, 1562.1730424318, 1538.7796248907, 1546.9033927071, 1555.2290961044, 1561.9693543817, 1537.7969645946, 1545.9599168717, 1554.0339198359, 1561.56987531  
06-27-51.129595: 1538.7696068902, 1546.6228949983, 1555.2245699559, 1562.1571591999, 1538.7778905621, 1546.9033927071, 1555.2298847688, 1561.9961520487, 1537.7988885437, 1545.9581663198, 1554.0352949977, 1561.5670963157
06-27-51.130595: 1538.7705691398, 1546.6221169415, 1555.2273264215, 1562.1641071037, 1538.7796248907, 1546.9018341266, 1555.231852586 , 1562.0031004608, 1537.7973501363, 1545.9610839085, 1554.035097174 , 1561.56987531  
06-27-51.131595: 1538.7719174212, 1546.62231098  , 1555.2265396833, 1562.1782049398, 1538.7815512994, 1546.9047552782, 1555.231852586 , 1561.9951605323, 1537.7963872228, 1545.9624448201, 1554.0362764345, 1561.5710640943
06-27-51.132595: 1538.7715332738, 1546.6248410952, 1555.2267358868, 1562.1595404996, 1538.7792388563, 1546.9022242472, 1555.231262048 , 1561.9965498199, 1537.7983111704, 1545.9612777812, 1554.0339198359, 1561.5678914213
06-27-51.133595: 1538.7703770664, 1546.6234790171, 1555.2275226252, 1562.1706591501, 1538.7805871529, 1546.9016400179, 1555.2306715104, 1562.0009156141, 1537.7985030012, 1545.9603065173, 1554.0323468536, 1561.5716594567
06-27-51.134595: 1538.7715332738, 1546.6207548682, 1555.2261453527, 1562.1619237474, 1538.7805871529, 1546.9026143679, 1555.2300809732, 1561.9981370258, 1537.7973501363, 1545.9610839085, 1554.0339198359, 1561.568484842 
06-27-51.135595: 1538.770184993 , 1546.6230890371, 1555.2231926886, 1562.173240392 , 1538.7784686712, 1546.9039769377, 1555.2302771777, 1561.9814637632, 1537.7969645946, 1545.961471654 , 1554.0331323841, 1561.565112434 
06-27-51.136595: 1538.7713412001, 1546.6213388854, 1555.2281131604, 1562.165696591 , 1538.7796248907, 1546.9026143679, 1555.231852586 , 1561.9905949159, 1537.7967727642, 1545.9643892552, 1554.0343116416, 1561.5736433551
06-27-51.137595: 1538.7711472434, 1546.6211429447, 1555.2224059545, 1562.1730424318, 1538.7802030011, 1546.9039769377, 1555.2290961044, 1561.9794768882, 1537.7988885437, 1545.9616674276, 1554.0339198359, 1561.5670963157
06-27-51.138595: 1538.7705691398, 1546.6227009596, 1555.2253586157, 1562.1706591501, 1538.7788528221, 1546.9039769377, 1555.2298847688, 1561.9951605323, 1537.7973501363, 1545.962834467 , 1554.035097174 , 1561.5665009568
06-27-51.139595: 1538.7705691398, 1546.6225050186, 1555.2269320905, 1562.1766173679, 1538.7796248907, 1546.9035868162, 1555.2314582527, 1561.9755070339, 1537.7969645946, 1545.9608900358, 1554.035097174 , 1561.5678914213
06-27-51.140595: 1538.7709551699, 1546.6207548682, 1555.2273264215, 1562.1881321894, 1538.7798169665, 1546.9028084769, 1555.231262048 , 1561.9612149495, 1537.7975419669, 1545.9618613004, 1554.0327405791, 1561.5645170766
06-27-51.141595: 1538.7717253475, 1546.62231098  , 1555.2273264215, 1562.1647029185, 1538.7821294113, 1546.9028084769, 1555.231852586 , 1561.9814637632, 1537.7985030012, 1545.9626386932, 1554.031955049 , 1561.568484842 
06-27-51.142595: 1538.7703770664, 1546.6211429447, 1555.2239813469, 1562.1649028173, 1538.7805871529, 1546.900667572 , 1555.2304753058, 1561.9772940479, 1537.7965790531, 1545.9608900358, 1554.0354909008, 1561.568484842 
06-27-51.143595: 1538.7696068902, 1546.623673056 , 1555.2255548189, 1562.1601363109, 1538.7790467808, 1546.9059237419, 1555.2306715104, 1561.968360959 , 1537.7969645946, 1545.9620551734, 1554.034901271 , 1561.5665009568
06-27-51.144595: 1538.7715332738, 1546.6219229029, 1555.2257510223, 1562.1621217048, 1538.7798169665, 1546.9047552782, 1555.2310658432, 1561.9755070339, 1537.7954261911, 1545.9618613004, 1554.034901271 , 1561.5670963157
06-27-51.145595: 1538.7705691398, 1546.6221169415, 1555.2253586157, 1562.173440293 , 1538.7802030011, 1546.9022242472, 1555.231852586 , 1561.9437489262, 1537.7973501363, 1545.9612777812, 1554.0374556967, 1561.568484842 
06-27-51.146595: 1538.7724955258, 1546.6227009596, 1555.2265396833, 1562.1639091458, 1538.7815512994, 1546.9045611688, 1555.2310658432, 1561.9933734774, 1537.7988885437, 1545.9632222134, 1554.035097174 , 1561.5659055983
06-27-51.147595: 1538.7715332738, 1546.6234790171, 1555.2235870176, 1562.1720487499, 1538.7805871529, 1546.9037809254, 1555.2294904365, 1561.9719349584, 1537.7977337975, 1545.9612777812, 1554.0337220126, 1561.5659055983
06-27-51.148595: 1538.7696068902, 1546.6230890371, 1555.2245699559, 1562.156959303 , 1538.7798169665, 1546.9030025859, 1555.2298847688, 1561.9834487029, 1537.7967727642, 1545.9605003899, 1554.0366701619, 1561.5696755634
06-27-51.149595: 1538.7717253475, 1546.6227009596, 1555.2245699559, 1562.1611299776, 1538.7807792289, 1546.9055336195, 1555.2310658432, 1561.9967477354, 1537.7985030012, 1545.9622509471, 1554.0337220126, 1561.568484842 
06-27-51.150595: 1538.770184993 , 1546.6225050186, 1555.2263415562, 1562.1617257901, 1538.7792388563, 1546.9022242472, 1555.2302771777, 1561.9896014661, 1537.7973501363, 1545.9612777812, 1554.0329364815, 1561.568484842 
06-27-51.151595: 1538.7682586128, 1546.624647056 , 1555.2281131604, 1562.1666883239, 1538.7765422703, 1546.9039769377, 1555.2320487909, 1562.007468232 , 1537.7971564251, 1545.9620551734, 1554.0343116416, 1561.5716594567
06-27-51.152595: 1538.770184993 , 1546.6227009596, 1555.2212248932, 1562.1583488785, 1538.7798169665, 1546.903198598 , 1555.2277188291, 1561.9800725621, 1537.7977337975, 1545.9595272263, 1554.035097174 , 1561.5678914213
06-27-51.153595: 1538.7721113781, 1546.623673056 , 1555.2292942322, 1562.1605341656, 1538.7815512994, 1546.9033927071, 1555.2326393296, 1561.99893063  , 1537.7963872228, 1545.9610839085, 1554.0345094651, 1561.5710640943
06-27-51.154595: 1538.7715332738, 1546.6227009596, 1555.2257510223, 1562.1454449411, 1538.781165264 , 1546.9026143679, 1555.2304753058, 1561.9951605323, 1537.7988885437, 1545.9608900358, 1554.0341157387, 1561.5704706716
06-27-51.155595: 1538.7721113781, 1546.6217269621, 1555.228507492 , 1562.1641071037, 1538.780973188 , 1546.9047552782, 1555.2324431245, 1562.0080619869, 1537.7985030012, 1545.9624448201, 1554.0372597931, 1561.5710640943
06-27-51.156595: 1538.7696068902, 1546.6207548682, 1555.2267358868, 1562.1647029185, 1538.7786607467, 1546.903198598 , 1555.2320487909, 1561.9735221143, 1537.7994659174, 1545.962834467 , 1554.0345094651, 1561.5716594567
06-27-51.157595: 1538.7715332738, 1546.6219229029, 1555.2257510223, 1562.1654966919, 1538.781165264 , 1546.9035868162, 1555.2302771777, 1561.9586344082, 1537.7983111704, 1545.9605003899, 1554.0335261099, 1561.5659055983
06-27-51.158595: 1538.7707630964, 1546.6232849783, 1555.2269320905, 1562.163711188 , 1538.7798169665, 1546.9022242472, 1555.2314582527, 1561.9552603149, 1537.7979275089, 1545.9634179874, 1554.0335261099, 1561.5672960617
06-27-51.159595: 1538.770184993 , 1546.6219229029, 1555.2228002832, 1562.1557676858, 1538.7798169665, 1546.9026143679, 1555.2300809732, 1561.9659802421, 1537.7971564251, 1545.9622509471, 1554.035686804 , 1561.5718592038
06-27-51.160595: 1538.7699910367, 1546.6232849783, 1555.2259491492, 1562.1692695527, 1538.7788528221, 1546.9035868162, 1555.231852586 , 1561.9735221143, 1537.8017754166, 1545.9608900358, 1554.035097174 , 1561.5678914213
06-27-51.161595: 1538.7709551699, 1546.6199768135, 1555.2239813469, 1562.1619237474, 1538.7798169665, 1546.9026143679, 1555.2304753058, 1561.9937693068, 1537.7975419669, 1545.959333354 , 1554.0341157387, 1561.5710640943
06-27-51.162595: 1538.770184993 , 1546.6240630363, 1555.2271282942, 1562.1730424318, 1538.7798169665, 1546.9039769377, 1555.2304753058, 1561.9657803941, 1537.7979275089, 1545.9616674276, 1554.0341157387, 1561.5710640943
06-27-51.163595: 1538.7711472434, 1546.6234790171, 1555.2237832205, 1562.158150922 , 1538.7807792289, 1546.904171047 , 1555.2302771777, 1561.9699500479, 1537.7963872228, 1545.962834467 , 1554.0327405791, 1561.5678914213
06-27-51.164595: 1538.7707630964, 1546.6244530168, 1555.2269320905, 1562.1795945531, 1538.780395077 , 1546.9033927071, 1555.2314582527, 1561.9659802421, 1537.7961953925, 1545.9626386932, 1554.0339198359, 1561.5724545669
06-27-51.165595: 1538.7699910367, 1546.6228949983, 1555.2247680825, 1562.1563634942, 1538.7784686712, 1546.903198598 , 1555.2306715104, 1561.9864251519, 1537.8000432916, 1545.959333354 , 1554.0358846279, 1561.5678914213
06-27-51.166595: 1538.7715332738, 1546.6227009596, 1555.2253586157, 1562.1551738186, 1538.782513564 , 1546.9035868162, 1555.231262048 , 1561.9633996851, 1537.7985030012, 1545.9595272263, 1554.0372597931, 1561.568484842 
06-27-51.167595: 1538.770184993 , 1546.6225050186, 1555.2245699559, 1562.1786028037, 1538.7792388563, 1546.9047552782, 1555.2290961044, 1562.0052833732, 1537.7971564251, 1545.9612777812, 1554.0360805311, 1561.5722548196
06-27-51.168595: 1538.7682586128, 1546.6232849783, 1555.2257510223, 1562.1625195605, 1538.7786607467, 1546.9026143679, 1555.230867715 , 1561.9937693068, 1537.7967727642, 1545.9626386932, 1554.035097174 , 1561.5678914213
06-27-51.169595: 1538.7697989634, 1546.6252310761, 1555.2237832205, 1562.176815329 , 1538.7780826374, 1546.9063119616, 1555.2288999002, 1561.9624062699, 1537.7981193396, 1545.9620551734, 1554.035097174 , 1561.56987531  
06-27-51.170595: 1538.7699910367, 1546.6221169415, 1555.2233908149, 1562.1724466107, 1538.7802030011, 1546.9026143679, 1555.2300809732, 1561.9679651425, 1537.7985030012, 1545.9601107441, 1554.0370638895, 1561.568484842 
06-27-51.171595: 1538.7703770664, 1546.6232849783, 1555.2226021571, 1562.1571591999, 1538.7813573401, 1546.9026143679, 1555.2296866408, 1561.9901971478, 1537.7990803746, 1545.9618613004, 1554.034705368 , 1561.5665009568
06-27-51.172595: 1538.7719174212, 1546.6232849783, 1555.2259491492, 1562.1500114628, 1538.7815512994, 1546.9030025859, 1555.231852586 , 1562.0003218647, 1537.7967727642, 1545.9608900358, 1554.0337220126, 1561.5678914213
06-27-51.173595: 1538.7715332738, 1546.6209489064, 1555.2265396833, 1562.1694694527, 1538.7813573401, 1546.9028084769, 1555.2304753058, 1561.9973434225, 1537.7975419669, 1545.9626386932, 1554.0358846279, 1561.5704706716
06-27-51.174595: 1538.7711472434, 1546.6232849783, 1555.2275226252, 1562.1825736904, 1538.7802030011, 1546.9049493877, 1555.2306715104, 1561.9842422922, 1537.7965790531, 1545.9630283402, 1554.034901271 , 1561.5696755634
06-27-51.175595: 1538.7699910367, 1546.6217269621, 1555.2255548189, 1562.1539822041, 1538.7790467808, 1546.9039769377, 1555.2302771777, 1561.9899992339, 1537.7979275089, 1545.9606942625, 1554.0364742585, 1561.565112434 
06-27-51.176595: 1538.7713412001, 1546.6228949983, 1555.2224059545, 1562.1706591501, 1538.780973188 , 1546.903198598 , 1555.2275226252, 1562.0082618457, 1537.7985030012, 1545.9601107441, 1554.0337220126, 1561.5724545669
06-27-51.177595: 1538.7719174212, 1546.6219229029, 1555.2253586157, 1562.1932947972, 1538.7821294113, 1546.9039769377, 1555.2306715104, 1561.9588342544, 1537.7986967128, 1545.9618613004, 1554.035097174 , 1561.5704706716
06-27-51.178595: 1538.7709551699, 1546.6225050186, 1555.2253586157, 1562.1795945531, 1538.7805871529, 1546.9030025859, 1555.2306715104, 1561.9669717215, 1537.7996577485, 1545.9606942625, 1554.0352949977, 1561.56987531  
06-27-51.179595: 1538.7715332738, 1546.6219229029, 1555.221423019 , 1562.1547759667, 1538.781165264 , 1546.9030025859, 1555.2273264215, 1561.9751112137, 1537.7988885437, 1545.9608900358, 1554.0343116416, 1561.5716594567
06-27-51.180595: 1538.7705691398, 1546.6221169415, 1555.2241775499, 1562.1547759667, 1538.7807792289, 1546.9026143679, 1555.2292942322, 1562.0044897625, 1537.7967727642, 1545.9618613004, 1554.035097174 , 1561.5690802025
06-27-51.181595: 1538.7707630964, 1546.6217269621, 1555.2269320905, 1562.165696591 , 1538.780395077 , 1546.9043651563, 1555.230867715 , 1561.9894035525, 1537.7965790531, 1545.9632222134, 1554.0345094651, 1561.568484842 
06-27-51.182595: 1538.7705691398, 1546.6215329237, 1555.2224059545, 1562.1758216424, 1538.7788528221, 1546.9047552782, 1555.2283093644, 1561.9967477354, 1537.7973501363, 1545.9608900358, 1554.0370638895, 1561.5730479911
06-27-51.183595: 1538.7690287877, 1546.6217269621, 1555.2277188291, 1562.1668882233, 1538.7800090422, 1546.9039769377, 1555.2324431245, 1561.9870208311, 1537.7971564251, 1545.9630283402, 1554.0358846279, 1561.5690802025
06-27-51.184595: 1538.7696068902, 1546.6232849783, 1555.2275226252, 1562.182771653 , 1538.7792388563, 1546.9030025859, 1555.2306715104, 1561.9834487029, 1537.7975419669, 1545.9608900358, 1554.0335261099, 1561.568484842 
06-27-51.185595: 1538.7717253475, 1546.6230890371, 1555.2237832205, 1562.170263231 , 1538.7802030011, 1546.9020301384, 1555.2302771777, 1562.00468768  , 1537.7985030012, 1545.9601107441, 1554.0339198359, 1561.56987531  
06-27-51.186595: 1538.7707630964, 1546.6215329237, 1555.2257510223, 1562.1744320358, 1538.780395077 , 1546.9026143679, 1555.2322449959, 1561.9745155436, 1537.7986967128, 1545.9616674276, 1554.0370638895, 1561.5690802025
06-27-51.187595: 1538.7692208608, 1546.62231098  , 1555.2237832205, 1562.1724466107, 1538.7782765958, 1546.901055789 , 1555.2302771777, 1561.9510926798, 1537.7981193396, 1545.9591394817, 1554.0335261099, 1561.5724545669
06-27-51.188595: 1538.7707630964, 1546.6234790171, 1555.2253586157, 1562.1926989606, 1538.7798169665, 1546.9022242472, 1555.231262048 , 1562.0011154711, 1537.7963872228, 1545.9612777812, 1554.0339198359, 1561.568484842 
06-27-51.189595: 1538.7713412001, 1546.62231098  , 1555.2239813469, 1562.1756236815, 1538.780973188 , 1546.9030025859, 1555.2304753058, 1561.9901971478, 1537.7983111704, 1545.961471654 , 1554.034901271 , 1561.5690802025
06-27-51.190595: 1538.7705691398, 1546.62231098  , 1555.2277188291, 1562.1688736344, 1538.7802030011, 1546.9047552782, 1555.2322449959, 1562.0019090783, 1537.7956180212, 1545.9610839085, 1554.0352949977, 1561.5704706716
06-27-51.191595: 1538.7707630964, 1546.6227009596, 1555.2235870176, 1562.1829696157, 1538.780395077 , 1546.904171047 , 1555.230867715 , 1561.9506949318, 1537.7975419669, 1545.9605003899, 1554.0360805311, 1561.5696755634
06-27-51.192595: 1538.7707630964, 1546.6207548682, 1555.2288999002, 1562.1809841688, 1538.781165264 , 1546.903198598 , 1555.2314582527, 1561.9596278186, 1537.7996577485, 1545.9612777812, 1554.0339198359, 1561.5670963157
06-27-51.193594: 1538.7719174212, 1546.6217269621, 1555.2259491492, 1562.1835654448, 1538.7815512994, 1546.9043651563, 1555.231852586 , 1561.9947627618, 1537.7986967128, 1545.9605003899, 1554.0339198359, 1561.5645170766
06-27-51.194595: 1538.7676805114, 1546.6209489064, 1555.2281131604, 1562.1712549698, 1538.7792388563, 1546.9037809254, 1555.2326393296, 1561.9729264454, 1537.7963872228, 1545.9608900358, 1554.0370638895, 1561.56987531  
06-27-51.195595: 1538.7699910367, 1546.6211429447, 1555.2251604889, 1562.1641071037, 1538.7796248907, 1546.9033927071, 1555.230867715 , 1561.9925798788, 1537.7975419669, 1545.9591394817, 1554.0352949977, 1561.5716594567
06-27-51.196595: 1538.7692208608, 1546.6234790171, 1555.2277188291, 1562.158150922 , 1538.7788528221, 1546.904171047 , 1555.2324431245, 1561.9907928298, 1537.7969645946, 1545.9597229993, 1554.035686804 , 1561.5696755634
06-27-51.197595: 1538.7692208608, 1546.6221169415, 1555.2241775499, 1562.1635112894, 1538.779430932 , 1546.9037809254, 1555.231262048 , 1561.9631998378, 1537.7967727642, 1545.961471654 , 1554.0345094651, 1561.5678914213
06-27-51.198595: 1538.7707630964, 1546.6213388854, 1555.2253586157, 1562.1829696157, 1538.780395077 , 1546.9018341266, 1555.2306715104, 1561.9937693068, 1537.7988885437, 1545.9606942625, 1554.035097174 , 1561.568484842 
06-27-51.199595: 1538.7699910367, 1546.6230890371, 1555.2263415562, 1562.1797925149, 1538.7802030011, 1546.9039769377, 1555.2314582527, 1561.978883155 , 1537.7971564251, 1545.961471654 , 1554.0354909008, 1561.5696755634
06-27-51.200595: 1538.7699910367, 1546.6215329237, 1555.2255548189, 1562.1684757754, 1538.7790467808, 1546.9045611688, 1555.2300809732, 1561.9945648468, 1537.7969645946, 1545.9618613004, 1554.034705368 , 1561.568484842 
06-27-51.201595: 1538.7707630964, 1546.6238689973, 1555.2263415562, 1562.1666883239, 1538.7792388563, 1546.9039769377, 1555.2316544576, 1561.9715371998, 1537.7960016816, 1545.9608900358, 1554.034705368 , 1561.5696755634
06-27-51.202595: 1538.7715332738, 1546.62231098  , 1555.2287036961, 1562.1746299964, 1538.7813573401, 1546.9037809254, 1555.2314582527, 1561.9888078714, 1537.7961953925, 1545.9605003899, 1554.0345094651, 1561.56987531  
06-27-51.203595: 1538.7688367147, 1546.6227009596, 1555.2241775499, 1562.1607321226, 1538.7773124535, 1546.9039769377, 1555.2306715104, 1561.9896014661, 1537.7969645946, 1545.9618613004, 1554.034901271 , 1561.565112434 
06-27-51.204595: 1538.7699910367, 1546.6219229029, 1555.2251604889, 1562.1617257901, 1538.7802030011, 1546.9039769377, 1555.2302771777, 1561.9899992339, 1537.7985030012, 1545.9603065173, 1554.0341157387, 1561.5710640943
06-27-51.205595: 1538.7719174212, 1546.6211429447, 1555.2231926886, 1562.1668882233, 1538.7815512994, 1546.9026143679, 1555.2296866408, 1561.9770961374, 1537.8008124976, 1545.961471654 , 1554.031955049 , 1561.5710640943
06-27-51.206595: 1538.7686427587, 1546.62231098  , 1555.222209752 , 1562.1674820994, 1538.7784686712, 1546.9037809254, 1555.2294904365, 1561.9854336477, 1537.7971564251, 1545.9622509471, 1554.034705368 , 1561.568484842 
06-27-51.207595: 1538.7713412001, 1546.6228949983, 1555.2237832205, 1562.1724466107, 1538.7802030011, 1546.9037809254, 1555.2302771777, 1562.0034962951, 1537.7975419669, 1545.9624448201, 1554.0345094651, 1561.5659055983
06-27-51.208595: 1538.7705691398, 1546.6217269621, 1555.2204381612, 1562.1515989806, 1538.7802030011, 1546.902418356 , 1555.2283093644, 1561.9713392907, 1537.7971564251, 1545.9612777812, 1554.0345094651, 1561.5690802025
06-27-51.209595: 1538.7707630964, 1546.62231098  , 1555.2261453527, 1562.1684757754, 1538.7796248907, 1546.9028084769, 1555.2300809732, 1562.0003218647, 1537.7988885437, 1545.9632222134, 1554.0343116416, 1561.5690802025
06-27-51.210595: 1538.7696068902, 1546.62231098  , 1555.2237832205, 1562.1664903654, 1538.780395077 , 1546.9037809254, 1555.2296866408, 1562.0013133877, 1537.7979275089, 1545.9618613004, 1554.0343116416, 1561.5696755634
06-27-51.211595: 1538.7694129339, 1546.6227009596, 1555.2263415562, 1562.1565633909, 1538.7790467808, 1546.9028084769, 1555.2302771777, 1561.9860293262, 1537.7960016816, 1545.961471654 , 1554.0366701619, 1561.5696755634
06-27-51.212595: 1538.7682586128, 1546.6228949983, 1555.2267358868, 1562.1803883417, 1538.7784686712, 1546.9030025859, 1555.231262048 , 1561.9870208311, 1537.7979275089, 1545.9603065173, 1554.0327405791, 1561.5690802025
06-27-51.213595: 1538.7705691398, 1546.6221169415, 1555.2204381612, 1562.1553717743, 1538.7796248907, 1546.9018341266, 1555.2294904365, 1561.9878144239, 1537.7958098514, 1545.962834467 , 1554.0337220126, 1561.5665009568
06-27-51.214595: 1538.7686427587, 1546.6230890371, 1555.2247680825, 1562.1543781149, 1538.7782765958, 1546.900667572 , 1555.2300809732, 1561.9971455068, 1537.7990803746, 1545.961471654 , 1554.0345094651, 1561.56987531  
06-27-51.215595: 1538.7709551699, 1546.6221169415, 1555.2269320905, 1562.1579529657, 1538.7807792289, 1546.9028084769, 1555.2314582527, 1561.9937693068, 1537.7986967128, 1545.9606942625, 1554.0341157387, 1561.5633283023
06-27-51.216594: 1538.770184993 , 1546.6225050186, 1555.2247680825, 1562.1726445707, 1538.7792388563, 1546.9049493877, 1555.2298847688, 1562.000122008 , 1537.7967727642, 1545.961471654 , 1554.0358846279, 1561.5702709248
06-27-51.217595: 1538.7713412001, 1546.6242570754, 1555.2208324889, 1562.1664903654, 1538.780973188 , 1546.9037809254, 1555.2287036961, 1561.9923800241, 1537.7954261911, 1545.9591394817, 1554.0370638895, 1561.5716594567
06-27-51.218595: 1538.7692208608, 1546.6234790171, 1555.2255548189, 1562.1724466107, 1538.7796248907, 1546.9028084769, 1555.2306715104, 1562.0052833732, 1537.7985030012, 1545.9612777812, 1554.034705368 , 1561.5710640943
06-27-51.219594: 1538.7709551699, 1546.6228949983, 1555.2241775499, 1562.1651007755, 1538.7798169665, 1546.9030025859, 1555.2292942322, 1561.9905949159, 1537.7971564251, 1545.9608900358, 1554.034901271 , 1561.5762226244
