06-25-30.700940: 1538.7753709907, 1546.6065312382, 1555.2434479973, 1562.1783873749, 1538.7786456819, 1546.9037657012, 1555.2253432272, 1561.9798591284, 1537.7923324672, 1545.9772078236, 1554.0181843943, 1561.5605338172
06-25-30.701940: 1538.7771053137, 1546.606143169 , 1555.2414801508, 1562.1636956619, 1538.7801879364, 1546.9020149141, 1555.2245545674, 1561.9542533284, 1537.7923324672, 1545.9764304163, 1554.0203469663, 1561.5567638962
06-25-30.702940: 1538.774792884 , 1546.6073111817, 1555.2422669041, 1562.1855353717, 1538.7780675727, 1546.9020149141, 1555.2253432272, 1561.9693388595, 1537.7925242966, 1545.9762365397, 1554.0211324846, 1561.5567638962
06-25-30.703940: 1538.7751789161, 1546.6082832587, 1555.2422669041, 1562.1807706802, 1538.7798019017, 1546.9018189024, 1555.2241621614, 1561.9604058616, 1537.7967577187, 1545.9772078236, 1554.0225076237, 1561.5567638962
06-25-30.704940: 1538.774406852 , 1546.6076992514, 1555.2375444725, 1562.1873228663, 1538.7782615311, 1546.9039617134, 1555.2219981612, 1561.9542533284, 1537.7934872053, 1545.9740962981, 1554.021722104 , 1561.5573592477
06-25-30.705940: 1538.7757570232, 1546.6069212098, 1555.2393141787, 1562.1795790267, 1538.779609826 , 1546.9024031318, 1555.2235716292, 1562.0046721571, 1537.7934872053, 1545.9772078236, 1554.021722104 , 1561.5547800407
06-25-30.706940: 1538.7757570232, 1546.605365129 , 1555.2408896054, 1562.1873228663, 1538.779609826 , 1546.9024031318, 1555.2239659585, 1561.9792634546, 1537.7931016655, 1545.977597478 , 1554.0227035236, 1561.5593431097
06-25-30.707940: 1538.774406852 , 1546.6078951887, 1555.2422669041, 1562.1825581639, 1538.7776834222, 1546.9024031318, 1555.2247526941, 1561.9913729897, 1537.7946400644, 1545.9774036012, 1554.0213283842, 1561.5593431097
06-25-30.708940: 1538.7732525234, 1546.6071152446, 1555.2406933982, 1562.1839477849, 1538.7763332476, 1546.9041558227, 1555.2243583644, 1561.9876009881, 1537.7907921923, 1545.9760407625, 1554.0193636291, 1561.5559707412
06-25-30.709940: 1538.7757570232, 1546.6049751581, 1555.2408896054, 1562.1857352759, 1538.7782615311, 1546.9012346734, 1555.2253432272, 1561.957229666 , 1537.7954111456, 1545.9787645415, 1554.0197573479, 1561.5539868878
06-25-30.710940: 1538.7763332476, 1546.6067271751, 1555.2420706966, 1562.1805727181, 1538.779031716 , 1546.9047400539, 1555.2245545674, 1562.0026871634, 1537.7975269214, 1545.977597478 , 1554.0219180037, 1561.5585499522
06-25-30.711940: 1538.7753709907, 1546.6088672665, 1555.2416763581, 1562.1744165095, 1538.7799939775, 1546.903571592 , 1555.2253432272, 1561.9790655436, 1537.7940626943, 1545.9770139469, 1554.0225076237, 1561.5605338172
06-25-30.712940: 1538.7763332476, 1546.6057531978, 1555.238723635 , 1562.1847415779, 1538.7794158672, 1546.9037657012, 1555.2243583644, 1561.9514729658, 1537.7942564047, 1545.9772078236, 1554.0221139035, 1561.5599384632
06-25-30.713940: 1538.7736366717, 1546.606143169 , 1555.2399047229, 1562.1732248657, 1538.7774894639, 1546.9039617134, 1555.2229810974, 1561.9860138036, 1537.7927161259, 1545.9768200702, 1554.0213283842, 1561.5559707412
06-25-30.714940: 1538.7751789161, 1546.6067271751, 1555.2404952675, 1562.1855353717, 1538.7778754974, 1546.9020149141, 1555.2235716292, 1561.9568338552, 1537.7938708645, 1545.9774036012, 1554.0213283842, 1561.5625176873
06-25-30.715940: 1538.774406852 , 1546.6082832587, 1555.2428574505, 1562.1895062937, 1538.7776834222, 1546.9031833737, 1555.2265242947, 1561.965764872 , 1537.7925242966, 1545.9758468861, 1554.021722104 , 1561.5593431097
06-25-30.716939: 1538.774406852 , 1546.6067271751, 1555.2404952675, 1562.1827561265, 1538.7782615311, 1546.9025991437, 1555.2241621614, 1561.9905793932, 1537.7942564047, 1545.9748756039, 1554.0205428656, 1561.5593431097
06-25-30.717940: 1538.7765272056, 1546.6063372036, 1555.2401028535, 1562.1954646553, 1538.779609826 , 1546.9012346734, 1555.223767832 , 1561.962192841 , 1537.7936790349, 1545.9754572326, 1554.0201491464, 1561.5567638962
06-25-30.718940: 1538.7765272056, 1546.6057531978, 1555.2410858126, 1562.1767998027, 1538.7803800122, 1546.9022090229, 1555.2261299642, 1561.9510771579, 1537.796180347 , 1545.9768200702, 1554.0236868651, 1561.5579545997
06-25-30.719939: 1538.7765272056, 1546.6069212098, 1555.2430536582, 1562.18891046  , 1538.7803800122, 1546.9025991437, 1555.2255394305, 1561.9643756391, 1537.7934872053, 1545.9760407625, 1554.0205428656, 1561.5567638962
06-25-30.720939: 1538.7742147776, 1546.6047811239, 1555.2426612428, 1562.1940730729, 1538.7782615311, 1546.9027932527, 1555.2243583644, 1562.0118185642, 1537.7934872053, 1545.97506948  , 1554.0219180037, 1561.5559707412
06-25-30.721940: 1538.7771053137, 1546.6063372036, 1555.2412820199, 1562.1744165095, 1538.779609826 , 1546.9025991437, 1555.223767832 , 1561.984424682 , 1537.7957948059, 1545.9785687636, 1554.0221139035, 1561.5585499522
06-25-30.722939: 1538.7761411727, 1546.6067271751, 1555.2438404131, 1562.1843437109, 1538.7799939775, 1546.9027932527, 1555.2255394305, 1561.9719194361, 1537.7927161259, 1545.97506948  , 1554.0223117239, 1561.5553753907
06-25-30.723940: 1538.7757570232, 1546.6063372036, 1555.2404952675, 1562.1843437109, 1538.7784536065, 1546.9006523478, 1555.2241621614, 1561.9810504772, 1537.7940626943, 1545.9756530097, 1554.0227035236, 1561.5567638962
06-25-30.724940: 1538.7765272056, 1546.606143169 , 1555.2393141787, 1562.1982439457, 1538.7792237916, 1546.9025991437, 1555.2249488972, 1561.9486945534, 1537.796180347 , 1545.9770139469, 1554.0203469663, 1561.5593431097
06-25-30.725940: 1538.774792884 , 1546.6071152446, 1555.2395123092, 1562.1803728152, 1538.7786456819, 1546.9041558227, 1555.223767832 , 1561.9679496203, 1537.7934872053, 1545.9770139469, 1554.0201491464, 1561.5567638962
06-25-30.726939: 1538.7763332476, 1546.6067271751, 1555.2416763581, 1562.1825581639, 1538.7801879364, 1546.9029873617, 1555.2253432272, 1561.9687431938, 1537.792909836 , 1545.9772078236, 1554.0205428656, 1561.5613269768
06-25-30.727939: 1538.7742147776, 1546.6067271751, 1555.2406933982, 1562.1710414839, 1538.7780675727, 1546.9020149141, 1555.2231773001, 1561.9566340096, 1537.793293495 , 1545.97506948  , 1554.0215242838, 1561.5579545997
06-25-30.728940: 1538.7757570232, 1546.6069212098, 1555.2408896054, 1562.1855353717, 1538.779609826 , 1546.903571592 , 1555.2245545674, 1562.003282855 , 1537.7963721773, 1545.9766242928, 1554.0213283842, 1561.5567638962
06-25-30.729939: 1538.7757570232, 1546.6075052165, 1555.2416763581, 1562.1910958326, 1538.7788377574, 1546.9039617134, 1555.2245545674, 1561.9719194361, 1537.7927161259, 1545.9768200702, 1554.0213283842, 1561.5547800407
06-25-30.730939: 1538.7753709907, 1546.606143169 , 1555.2414801508, 1562.1823582605, 1538.7780675727, 1546.901430685 , 1555.2231773001, 1561.9552447929, 1537.792909836 , 1545.9760407625, 1554.0203469663, 1561.5585499522
06-25-30.731940: 1538.7749849585, 1546.6078951887, 1555.2422669041, 1562.1899041633, 1538.7776834222, 1546.9024031318, 1555.2259337607, 1561.9506794099, 1537.7940626943, 1545.9772078236, 1554.0215242838, 1561.5619223318
06-25-30.732939: 1538.7753709907, 1546.6065312382, 1555.2414801508, 1562.1797769885, 1538.7794158672, 1546.9024031318, 1555.2251451004, 1561.9395638906, 1537.7946400644, 1545.9774036012, 1554.021722104 , 1561.5573592477
06-25-30.733940: 1538.774792884 , 1546.606143169 , 1555.2422669041, 1562.1827561265, 1538.7786456819, 1546.9025991437, 1555.2247526941, 1561.9899837113, 1537.7934872053, 1545.9762365397, 1554.0221139035, 1561.5579545997
06-25-30.734939: 1538.7757570232, 1546.6069212098, 1555.2408896054, 1562.1984419123, 1538.779031716 , 1546.9049341634, 1555.2251451004, 1561.9951450095, 1537.7954111456, 1545.9752633563, 1554.0213283842, 1561.5547800407
06-25-30.735939: 1538.7761411727, 1546.6065312382, 1555.2395123092, 1562.1767998027, 1538.7794158672, 1546.9043499321, 1555.2231773001, 1561.962192841 , 1537.7927161259, 1545.9756530097, 1554.0223117239, 1561.5593431097
06-25-30.736939: 1538.7755630654, 1546.6063372036, 1555.2395123092, 1562.1934772358, 1538.7788377574, 1546.9037657012, 1555.2239659585, 1561.9780721085, 1537.7936790349, 1545.9762365397, 1554.0227035236, 1561.5593431097
06-25-30.737939: 1538.7759490979, 1546.6080892237, 1555.238723635 , 1562.174218549 , 1538.7798019017, 1546.9025991437, 1555.223767832 , 1561.9838290048, 1537.7946400644, 1545.9770139469, 1554.0193636291, 1561.5605338172
06-25-30.738939: 1538.7778754974, 1546.6071152446, 1555.239708516 , 1562.1813665077, 1538.7817283108, 1546.9018189024, 1555.2245545674, 1561.944922758 , 1537.7952174349, 1545.9760407625, 1554.0234890444, 1561.5613269768
06-25-30.739939: 1538.7753709907, 1546.6063372036, 1555.2385274284, 1562.1916916679, 1538.7786456819, 1546.9031833737, 1555.2233754264, 1561.998121503 , 1537.7909859019, 1545.9758468861, 1554.0187740114, 1561.5585499522
06-25-30.740939: 1538.7740227033, 1546.6055591634, 1555.2458082657, 1562.1853374084, 1538.7778754974, 1546.9022090229, 1555.2263261676, 1561.9586188862, 1537.7940626943, 1545.9777913549, 1554.0232931442, 1561.5619223318
06-25-30.741940: 1538.774792884 , 1546.6057531978, 1555.2389217653, 1562.1895062937, 1538.7780675727, 1546.9025991437, 1555.2239659585, 1561.9588187323, 1537.792909836 , 1545.9768200702, 1554.0201491464, 1561.5599384632
06-25-30.742939: 1538.7740227033, 1546.6059491345, 1555.2424631116, 1562.1785872773, 1538.7778754974, 1546.9029873617, 1555.2261299642, 1561.9758892722, 1537.792909836 , 1545.9754572326, 1554.0187740114, 1561.5613269768
06-25-30.743939: 1538.7749849585, 1546.6075052165, 1555.2401028535, 1562.1799768912, 1538.7788377574, 1546.9016247936, 1555.2245545674, 1561.9608036145, 1537.792909836 , 1545.9772078236, 1554.0230972442, 1561.5613269768
06-25-30.744939: 1538.7755630654, 1546.6055591634, 1555.2404952675, 1562.18891046  , 1538.7788377574, 1546.901430685 , 1555.2229810974, 1561.993753784 , 1537.7917550989, 1545.9768200702, 1554.0225076237, 1561.5579545997
06-25-30.745939: 1538.7740227033, 1546.6069212098, 1555.2408896054, 1562.1861312028, 1538.7778754974, 1546.9022090229, 1555.2251451004, 1561.9526642714, 1537.7925242966, 1545.97506948  , 1554.0236868651, 1561.5579545997
06-25-30.746939: 1538.7774894639, 1546.6059491345, 1555.2426612428, 1562.2002294364, 1538.7821143464, 1546.9018189024, 1555.2257356338, 1561.9596122965, 1537.7950256049, 1545.9764304163, 1554.0230972442, 1561.5605338172
06-25-30.747939: 1538.7759490979, 1546.6082832587, 1555.2422669041, 1562.1903020331, 1538.7792237916, 1546.9029873617, 1555.2245545674, 1561.9925643561, 1537.7938708645, 1545.97506948  , 1554.0203469663, 1561.5605338172
06-25-30.748939: 1538.7746008095, 1546.6067271751, 1555.2446290924, 1562.1789832006, 1538.7784536065, 1546.9033774828, 1555.2265242947, 1561.9836310926, 1537.7952174349, 1545.97506948  , 1554.021722104 , 1561.5573592477
06-25-30.749939: 1538.7759490979, 1546.6076992514, 1555.2412820199, 1562.1926834339, 1538.7792237916, 1546.9025991437, 1555.2243583644, 1561.9879987549, 1537.7969495491, 1545.9779852318, 1554.0223117239, 1561.5559707412
06-25-30.750939: 1538.7761411727, 1546.6067271751, 1555.2373463426, 1562.1825581639, 1538.7799939775, 1546.901430685 , 1555.2241621614, 1561.9784698704, 1537.7944482345, 1545.9760407625, 1554.0221139035, 1561.5585499522
06-25-30.751939: 1538.7774894639, 1546.6063372036, 1555.2410858126, 1562.1835499183, 1538.7807641641, 1546.903571592 , 1555.2255394305, 1561.9935558693, 1537.7907921923, 1545.9770139469, 1554.0221139035, 1561.5593431097
06-25-30.752939: 1538.774792884 , 1546.6063372036, 1555.2418725655, 1562.1859332393, 1538.7786456819, 1546.9025991437, 1555.2255394305, 1561.9745000213, 1537.7927161259, 1545.9737085462, 1554.0207387651, 1561.5585499522
06-25-30.753939: 1538.774406852 , 1546.6067271751, 1555.2420706966, 1562.1764019397, 1538.7782615311, 1546.9033774828, 1555.2251451004, 1561.9576274174, 1537.7936790349, 1545.9783748865, 1554.0221139035, 1561.5559707412
06-25-30.754939: 1538.7763332476, 1546.6065312382, 1555.2412820199, 1562.1837478812, 1538.7801879364, 1546.9024031318, 1555.2251451004, 1561.9893880298, 1537.7931016655, 1545.9760407625, 1554.0238827653, 1561.5613269768
06-25-30.755939: 1538.7746008095, 1546.606143169 , 1555.2420706966, 1562.1978460718, 1538.7778754974, 1546.9020149141, 1555.2257356338, 1562.0098335524, 1537.791946928 , 1545.9752633563, 1554.0197573479, 1561.5579545997
06-25-30.756939: 1538.774792884 , 1546.6059491345, 1555.2442347526, 1562.1750123321, 1538.7778754974, 1546.9037657012, 1555.2253432272, 1561.965764872 , 1537.7948337749, 1545.9766242928, 1554.0205428656, 1561.5573592477
06-25-30.757939: 1538.7763332476, 1546.6071152446, 1555.2410858126, 1562.1760060177, 1538.7801879364, 1546.9008464563, 1555.2247526941, 1561.9864096293, 1537.7959866361, 1545.9772078236, 1554.0225076237, 1561.5613269768
06-25-30.758939: 1538.774406852 , 1546.6075052165, 1555.2416763581, 1562.1843437109, 1538.7771053137, 1546.9020149141, 1555.2247526941, 1561.9879987549, 1537.7946400644, 1545.9758468861, 1554.021722104 , 1561.5527961903
06-25-30.759939: 1538.774792884 , 1546.6051691924, 1555.2428574505, 1562.1859332393, 1538.7774894639, 1546.9022090229, 1555.2265242947, 1561.9699345257, 1537.7940626943, 1545.9742920748, 1554.0232931442, 1561.5567638962
06-25-30.760939: 1538.7746008095, 1546.6067271751, 1555.2401028535, 1562.1783873749, 1538.7778754974, 1546.9039617134, 1555.2239659585, 1561.944922758 , 1537.7925242966, 1545.9760407625, 1554.0195595282, 1561.5599384632
06-25-30.761939: 1538.7751789161, 1546.6076992514, 1555.2438404131, 1562.1785872773, 1538.779609826 , 1546.9039617134, 1555.2255394305, 1562.0086421596, 1537.7927161259, 1545.9748756039, 1554.0193636291, 1561.5605338172
06-25-30.762939: 1538.774406852 , 1546.6073111817, 1555.2428574505, 1562.1867270344, 1538.7782615311, 1546.9029873617, 1555.2245545674, 1561.9566340096, 1537.7940626943, 1545.9754572326, 1554.0223117239, 1561.5553753907
06-25-30.763939: 1538.7757570232, 1546.6049751581, 1555.2393141787, 1562.1831539927, 1538.779031716 , 1546.9022090229, 1555.2229810974, 1562.0005042583, 1537.79136956  , 1545.9766242928, 1554.0197573479, 1561.5579545997
06-25-30.764939: 1538.7753709907, 1546.6057531978, 1555.2410858126, 1562.190895927 , 1538.7786456819, 1546.9018189024, 1555.2249488972, 1561.9611994274, 1537.793293495 , 1545.9766242928, 1554.0195595282, 1561.5633127881
06-25-30.765939: 1538.774792884 , 1546.6069212098, 1555.2422669041, 1562.1871249026, 1538.7772973887, 1546.9031833737, 1555.2245545674, 1561.9371813213, 1537.793293495 , 1545.9762365397, 1554.0181843943, 1561.5605338172
06-25-30.766939: 1538.7746008095, 1546.605365129 , 1555.239117972 , 1562.1879186988, 1538.7778754974, 1546.9020149141, 1555.2233754264, 1561.9879987549, 1537.7940626943, 1545.9770139469, 1554.0219180037, 1561.5599384632
06-25-30.767939: 1538.7753709907, 1546.6073111817, 1555.2416763581, 1562.1879186988, 1538.7784536065, 1546.9043499321, 1555.2247526941, 1562.0108270279, 1537.7940626943, 1545.9760407625, 1554.0207387651, 1561.5539868878
06-25-30.768939: 1538.7753709907, 1546.6071152446, 1555.2402990605, 1562.1805727181, 1538.7772973887, 1546.9027932527, 1555.2253432272, 1561.9850203597, 1537.7944482345, 1545.9737085462, 1554.0207387651, 1561.5567638962
06-25-30.769939: 1538.7763332476, 1546.6067271751, 1555.2408896054, 1562.1827561265, 1538.7782615311, 1546.9033774828, 1555.2225867686, 1561.9588187323, 1537.7936790349, 1545.9766242928, 1554.0199532471, 1561.5539868878
06-25-30.770939: 1538.7757570232, 1546.6078951887, 1555.2375444725, 1562.1720332236, 1538.779031716 , 1546.9041558227, 1555.2231773001, 1561.9854181252, 1537.7934872053, 1545.9774036012, 1554.0181843943, 1561.5573592477
06-25-30.771939: 1538.7749849585, 1546.6057531978, 1555.2418725655, 1562.1841457479, 1538.7774894639, 1546.9018189024, 1555.2263261676, 1561.9758892722, 1537.7925242966, 1545.9772078236, 1554.0201491464, 1561.5559707412
06-25-30.772939: 1538.774792884 , 1546.6063372036, 1555.2414801508, 1562.1986398789, 1538.7780675727, 1546.903571592 , 1555.2239659585, 1561.9925643561, 1537.792909836 , 1545.9748756039, 1554.021722104 , 1561.5585499522
06-25-30.773939: 1538.7753709907, 1546.6073111817, 1555.2432498659, 1562.1942729793, 1538.7792237916, 1546.9033774828, 1555.2269167019, 1561.9473053509, 1537.7940626943, 1545.9770139469, 1554.0209346645, 1561.5559707412
06-25-30.774939: 1538.7751789161, 1546.605365129 , 1555.2410858126, 1562.1857352759, 1538.7776834222, 1546.9027932527, 1555.2247526941, 1561.9564361042, 1537.7938708645, 1545.9772078236, 1554.0219180037, 1561.5619223318
06-25-30.775939: 1538.7753709907, 1546.6075052165, 1555.2404952675, 1562.1851394451, 1538.7786456819, 1546.903571592 , 1555.2235716292, 1561.9959386106, 1537.793293495 , 1545.9758468861, 1554.0189699104, 1561.5599384632
06-25-30.776939: 1538.7759490979, 1546.6067271751, 1555.2444309607, 1562.175806116 , 1538.7786456819, 1546.9047400539, 1555.2269167019, 1561.9526642714, 1537.7917550989, 1545.9770139469, 1554.0199532471, 1561.5593431097
06-25-30.777939: 1538.7751789161, 1546.6076992514, 1555.2395123092, 1562.1730269055, 1538.779031716 , 1546.9018189024, 1555.2251451004, 1561.9985192752, 1537.7936790349, 1545.977597478 , 1554.021722104 , 1561.5579545997
06-25-30.778939: 1538.7734445975, 1546.6051691924, 1555.2418725655, 1562.1887124958, 1538.7772973887, 1546.9027932527, 1555.2243583644, 1561.9715216775, 1537.792909836 , 1545.9774036012, 1554.021722104 , 1561.5579545997
06-25-30.779939: 1538.7755630654, 1546.605365129 , 1555.2424631116, 1562.1752102928, 1538.7794158672, 1546.9020149141, 1555.2255394305, 1561.9951450095, 1537.792909836 , 1545.9760407625, 1554.0205428656, 1561.5579545997
06-25-30.780939: 1538.7732525234, 1546.6080892237, 1555.2404952675, 1562.1887124958, 1538.7771053137, 1546.9037657012, 1555.2241621614, 1561.9477030972, 1537.7921387573, 1545.9774036012, 1554.0227035236, 1561.5567638962
06-25-30.781939: 1538.7763332476, 1546.6059491345, 1555.2426612428, 1562.190895927 , 1538.779609826 , 1546.9024031318, 1555.2257356338, 1561.9768827045, 1537.7959866361, 1545.9754572326, 1554.0205428656, 1561.5567638962
06-25-30.782939: 1538.7751789161, 1546.6067271751, 1555.2395123092, 1562.1646873923, 1538.779031716 , 1546.9020149141, 1555.2231773001, 1561.993753784 , 1537.793293495 , 1545.9772078236, 1554.0242764864, 1561.5547800407
06-25-30.783939: 1538.774792884 , 1546.6055591634, 1555.2422669041, 1562.190895927 , 1538.7780675727, 1546.9016247936, 1555.2247526941, 1561.9846225944, 1537.7946400644, 1545.9752633563, 1554.0203469663, 1561.5579545997
06-25-30.784939: 1538.7742147776, 1546.6063372036, 1555.2430536582, 1562.1881166628, 1538.7780675727, 1546.9037657012, 1555.2261299642, 1561.9641777318, 1537.7921387573, 1545.974679827 , 1554.0172029803, 1561.5547800407
06-25-30.785939: 1538.774406852 , 1546.6075052165, 1555.2402990605, 1562.1825581639, 1538.7782615311, 1546.9025991437, 1555.2233754264, 1561.996136526 , 1537.7934872053, 1545.9770139469, 1554.0244723868, 1561.5573592477
06-25-30.786939: 1538.7776834222, 1546.6049751581, 1555.2404952675, 1562.1879186988, 1538.7815362346, 1546.9018189024, 1555.2243583644, 1562.0028850804, 1537.7952174349, 1545.9756530097, 1554.0205428656, 1561.5553753907
06-25-30.787939: 1538.7746008095, 1546.605365129 , 1555.2401028535, 1562.177991452 , 1538.7776834222, 1546.901430685 , 1555.2231773001, 1561.9693388595, 1537.7954111456, 1545.9774036012, 1554.0223117239, 1561.5639062054
06-25-30.788939: 1538.7755630654, 1546.6065312382, 1555.2395123092, 1562.1682622902, 1538.7794158672, 1546.9043499321, 1555.2239659585, 1561.9830354159, 1537.7944482345, 1545.9754572326, 1554.0193636291, 1561.5613269768
06-25-30.789939: 1538.7753709907, 1546.6063372036, 1555.2381350154, 1562.1829540892, 1538.7786456819, 1546.9022090229, 1555.2243583644, 1561.9987171911, 1537.7921387573, 1545.9754572326, 1554.0238827653, 1561.5605338172
06-25-30.790939: 1538.7757570232, 1546.6059491345, 1555.2408896054, 1562.1769977638, 1538.779609826 , 1546.9031833737, 1555.2247526941, 1561.9909752212, 1537.7936790349, 1545.9744859509, 1554.0203469663, 1561.5599384632
06-25-30.791939: 1538.7759490979, 1546.6071152446, 1555.239708516 , 1562.1787852389, 1538.7792237916, 1546.901430685 , 1555.2233754264, 1561.9899837113, 1537.7934872053, 1545.9748756039, 1554.0215242838, 1561.5619223318
06-25-30.792939: 1538.7753709907, 1546.6071152446, 1555.2432498659, 1562.1839477849, 1538.7786456819, 1546.9027932527, 1555.2243583644, 1562.0070549323, 1537.7940626943, 1545.9764304163, 1554.0215242838, 1561.5579545997
06-25-30.793939: 1538.7746008095, 1546.6076992514, 1555.238723635 , 1562.1767998027, 1538.7798019017, 1546.9031833737, 1555.223767832 , 1562.0016956386, 1537.7936790349, 1545.9766242928, 1554.0213283842, 1561.5585499522
06-25-30.794939: 1538.7759490979, 1546.6071152446, 1555.2452196406, 1562.18156447  , 1538.7786456819, 1546.9041558227, 1555.2263261676, 1561.9927622706, 1537.791946928 , 1545.9768200702, 1554.0203469663, 1561.5613269768
06-25-30.795939: 1538.7755630654, 1546.6045851875, 1555.2401028535, 1562.2163134562, 1538.7788377574, 1546.9033774828, 1555.2245545674, 1561.9371813213, 1537.7959866361, 1545.9760407625, 1554.0238827653, 1561.5599384632
06-25-30.796939: 1538.7755630654, 1546.6098412478, 1555.2414801508, 1562.1720332236, 1538.7794158672, 1546.9037657012, 1555.2239659585, 1561.984424682 , 1537.79136956  , 1545.9764304163, 1554.0219180037, 1561.5593431097
06-25-30.797939: 1538.7726744182, 1546.6065312382, 1555.2404952675, 1562.1760060177, 1538.7771053137, 1546.9022090229, 1555.2229810974, 1561.9804548026, 1537.7954111456, 1545.9756530097, 1554.0221139035, 1561.5605338172
06-25-30.798939: 1538.7757570232, 1546.6051691924, 1555.2424631116, 1562.1952647486, 1538.7784536065, 1546.9037657012, 1555.2249488972, 1561.9778741977, 1537.793293495 , 1545.9770139469, 1554.0201491464, 1561.5613269768
06-25-30.799939: 1538.7753709907, 1546.6078951887, 1555.2408896054, 1562.1922875037, 1538.7778754974, 1546.9029873617, 1555.2239659585, 1561.947107448 , 1537.7944482345, 1545.9740962981, 1554.0213283842, 1561.5639062054
06-25-30.800939: 1538.7765272056, 1546.6071152446, 1555.2410858126, 1562.1767998027, 1538.7803800122, 1546.903571592 , 1555.2253432272, 1561.987403075 , 1537.7942564047, 1545.9766242928, 1554.0229013442, 1561.5567638962
06-25-30.801939: 1538.7763332476, 1546.6045851875, 1555.2422669041, 1562.1809686424, 1538.779609826 , 1546.901430685 , 1555.2245545674, 1562.0001064851, 1537.793293495 , 1545.9744859509, 1554.0215242838, 1561.5573592477
06-25-30.802939: 1538.7757570232, 1546.6071152446, 1555.2418725655, 1562.1897061989, 1538.779031716 , 1546.9031833737, 1555.2235716292, 1561.9594143905, 1537.7942564047, 1545.9744859509, 1554.01916773  , 1561.5579545997
06-25-30.803939: 1538.7765272056, 1546.6069212098, 1555.2442347526, 1562.1827561265, 1538.779031716 , 1546.9025991437, 1555.2267204983, 1561.9866075422, 1537.7940626943, 1545.9770139469, 1554.0201491464, 1561.5573592477
