06-27-13.189959: 1538.7726875998, 1546.6156927706, 1555.2365730594, 1562.1875344159, 1538.7933000487, 1546.9030006829, 1555.2196495064, 1562.0042899047, 1537.79350037  , 1545.973332199 , 1554.0348993504, 1561.5613405516
06-27-13.190959: 1538.7705672568, 1546.6174448119, 1555.2328336111, 1562.1879322846, 1538.7931079696, 1546.9030006829, 1555.2192551793, 1561.9818576462, 1537.792151922 , 1545.9709980902, 1554.0317553055, 1561.5593566845
06-27-13.191959: 1538.7696050071, 1546.6156927706, 1555.2365730594, 1562.178202999 , 1538.7894471773, 1546.903390804 , 1555.2210267675, 1561.9709395921, 1537.7906135282, 1545.9717773929, 1554.0358827072, 1561.5579681745
06-27-13.192959: 1538.7680627739, 1546.6135507581, 1555.2340146901, 1562.1829676749, 1538.7892550992, 1546.9059218389, 1555.2170911928, 1561.9800706218, 1537.792151922 , 1545.9694432887, 1554.0347034474, 1561.560547392 
06-27-13.193959: 1538.77018311  , 1546.6160808446, 1555.2330317399, 1562.1833655412, 1538.7913736106, 1546.9043632533, 1555.218862776 , 1561.963793559 , 1537.7933066598, 1545.9700268141, 1554.0341138181, 1561.5613405516
06-27-13.194959: 1538.7684488027, 1546.6154968314, 1555.2346052302, 1562.1740341741, 1538.7902173734, 1546.9031966949, 1555.2202400357, 1561.9987307736, 1537.7931148303, 1545.970804215 , 1554.0350952534, 1561.5599520381
06-27-13.195959: 1538.7676786283, 1546.6143307087, 1555.2330317399, 1562.1801884388, 1538.7896411386, 1546.9047533752, 1555.217287394 , 1561.9618086692, 1537.794075859 , 1545.9717773929, 1554.0362745138, 1561.5613405516
06-27-13.196959: 1538.7692189777, 1546.6166648582, 1555.2357863119, 1562.167878017 , 1538.791181532 , 1546.9035849132, 1555.218862776 , 1561.9894016121, 1537.7927292907, 1545.9704164648, 1554.0345075444, 1561.560547392 
06-27-13.197959: 1538.7686408756, 1546.6154968314, 1555.2361787237, 1562.1774092127, 1538.791181532 , 1546.9030006829, 1555.2204362377, 1561.996745795 , 1537.7938840293, 1545.9711938662, 1554.0356848834, 1561.563326363 
06-27-13.198959: 1538.77018311  , 1546.6143307087, 1555.2353919766, 1562.1815780556, 1538.7915675724, 1546.903390804 , 1555.2192551793, 1561.9993264622, 1537.7936921997, 1545.9698329392, 1554.0362745138, 1561.5573728225
06-27-13.199959: 1538.7719155381, 1546.6166648582, 1555.2373598078, 1562.1879322846, 1538.795034412 , 1546.9047533752, 1555.2210267675, 1561.9651847311, 1537.7915745538, 1545.9711938662, 1554.0319531284, 1561.5625312621
06-27-13.200959: 1538.7682567298, 1546.6154968314, 1555.2359825178, 1562.1758197016, 1538.7894471773, 1546.9030006829, 1555.2210267675, 1561.9693524415, 1537.7933066598, 1545.9711938662, 1554.0343097209, 1561.560547392 
06-27-13.201959: 1538.7697970803, 1546.6162767839, 1555.2361787237, 1562.1932928563, 1538.7909894534, 1546.9059218389, 1555.2204362377, 1561.9739179337, 1537.7938840293, 1545.9725547956, 1554.0339179153, 1561.5639197803
06-27-13.202959: 1538.7715313907, 1546.6141347698, 1555.2348014358, 1562.1768133882, 1538.7934940109, 1546.9026124649, 1555.2186646509, 1561.9774900182, 1537.7917682636, 1545.9713877414, 1554.0333282867, 1561.5599520381
06-27-13.203959: 1538.7709532868, 1546.6131626854, 1555.2340146901, 1562.1786008629, 1538.7929158905, 1546.9022223441, 1555.2190589776, 1561.9659783018, 1537.7925374613, 1545.9694432887, 1554.0352930771, 1561.5625312621
06-27-13.204959: 1538.7674846726, 1546.6139407333, 1555.2342108956, 1562.1793946505, 1538.788676982 , 1546.902416453 , 1555.2198457083, 1561.9909888035, 1537.7933066598, 1545.9709980902, 1554.0350952534, 1561.5625312621
06-27-13.205959: 1538.7690269047, 1546.6145247453, 1555.2330317399, 1562.1611280368, 1538.7907954918, 1546.9014440062, 1555.2180741228, 1561.9598237845, 1537.7946532292, 1545.9700268141, 1554.0350952534, 1561.558563527 
06-27-13.206959: 1538.7686408756, 1546.6158868076, 1555.2351957708, 1562.1643050617, 1538.7904113349, 1546.9039750347, 1555.2194533046, 1561.9915844862, 1537.7931148303, 1545.9704164648, 1554.0378475041, 1561.5619359067
06-27-13.207959: 1538.7682567298, 1546.6162767839, 1555.2353919766, 1562.1867406201, 1538.7915675724, 1546.9031966949, 1555.2202400357, 1561.9705437743, 1537.7946532292, 1545.9709980902, 1554.0354889802, 1561.5599520381
06-27-13.208959: 1538.7692189777, 1546.6143307087, 1555.2353919766, 1562.1926970198, 1538.7904113349, 1546.9026124649, 1555.2196495064, 1561.982055558 , 1537.7929230008, 1545.9715816168, 1554.0335241893, 1561.558563527 
06-27-13.209959: 1538.7676786283, 1546.6156927706, 1555.2371636015, 1562.1819759212, 1538.7906034133, 1546.9022223441, 1555.2202400357, 1561.9876145704, 1537.7929230008, 1545.9709980902, 1554.0362745138, 1561.565903659 
06-27-13.210959: 1538.7705672568, 1546.6160808446, 1555.2365730594, 1562.177607174 , 1538.791181532 , 1546.9045592657, 1555.2214210955, 1561.9892017582, 1537.7913827247, 1545.9717773929, 1554.033720092 , 1561.5625312621
06-27-13.211959: 1538.7707612133, 1546.6145247453, 1555.2338184847, 1562.1791947479, 1538.7927219284, 1546.9039750347, 1555.218862776 , 1561.9897974395, 1537.792345632 , 1545.9700268141, 1554.0350952534, 1561.560547392 
06-27-13.212959: 1538.7697970803, 1546.6158868076, 1555.2334241504, 1562.2105684322, 1538.7929158905, 1546.903390804 , 1555.2184684493, 1561.9633977448, 1537.7958079707, 1545.970804215 , 1554.0331304635, 1561.5619359067
06-27-13.213959: 1538.7692189777, 1546.6145247453, 1555.2320468674, 1562.1786008629, 1538.7917596511, 1546.9028065739, 1555.2170911928, 1561.969750199 , 1537.794075859 , 1545.9696371636, 1554.0352930771, 1561.5579681745
06-27-13.214959: 1538.77018311  , 1546.6156927706, 1555.2353919766, 1562.1938886933, 1538.7927219284, 1546.9031966949, 1555.2178779214, 1561.9872168038, 1537.7936921997, 1545.9698329392, 1554.0347034474, 1561.5625312621
06-27-13.215959: 1538.7692189777, 1546.6160808446, 1555.2346052302, 1562.177607174 , 1538.791181532 , 1546.9022223441, 1555.2190589776, 1561.9624043296, 1537.792151922 , 1545.9713877414, 1554.0341138181, 1561.5599520381
06-27-13.216959: 1538.7696050071, 1546.6158868076, 1555.2336222793, 1562.1823718462, 1538.7913736106, 1546.9020282353, 1555.2178779214, 1561.9856296201, 1537.792345632 , 1545.9721651437, 1554.0352930771, 1561.563326363 
06-27-13.217959: 1538.7703751833, 1546.6145247453, 1555.2330317399, 1562.1913073832, 1538.7929158905, 1546.902416453 , 1555.2180741228, 1561.9788812147, 1537.7909990667, 1545.9713877414, 1554.0345075444, 1561.5619359067
06-27-13.218959: 1538.7682567298, 1546.6154968314, 1555.2348014358, 1562.1849531268, 1538.7915675724, 1546.9031966949, 1555.2182722478, 1561.9935694517, 1537.7931148303, 1545.9711938662, 1554.033720092 , 1561.563326363 
06-27-13.219959: 1538.7690269047, 1546.6139407333, 1555.2348014358, 1562.1883301534, 1538.7907954918, 1546.9039750347, 1555.2198457083, 1561.9806662961, 1537.7933066598, 1545.9706103399, 1554.0374537761, 1561.560547392 
06-27-13.220959: 1538.7715313907, 1546.6153027945, 1555.2357863119, 1562.1851530308, 1538.7933000487, 1546.9030006829, 1555.218862776 , 1561.9921801694, 1537.79350037  , 1545.9709980902, 1554.0354889802, 1561.5619359067
06-27-13.221959: 1538.7696050071, 1546.6151087577, 1555.2292923086, 1562.1813800933, 1538.7919517298, 1546.9037790224, 1555.2168949916, 1562.0112364488, 1537.7942695695, 1545.9698329392, 1554.0348993504, 1561.560547392 
06-27-13.222959: 1538.7699891536, 1546.6162767839, 1555.2389352304, 1562.193094891 , 1538.7923377706, 1546.9035849132, 1555.2208305653, 1562.0027007459, 1537.7911908957, 1545.9694432887, 1554.0352930771, 1561.5625312621
06-27-13.223959: 1538.7705672568, 1546.6139407333, 1555.2312601244, 1562.177607174 , 1538.7923377706, 1546.9020282353, 1555.2180741228, 1561.9485102317, 1537.7936921997, 1545.9700268141, 1554.0347034474, 1561.558563527 
06-27-13.224959: 1538.7692189777, 1546.6166648582, 1555.2336222793, 1562.1940866588, 1538.7902173734, 1546.9047533752, 1555.2178779214, 1561.9693524415, 1537.7927292907, 1545.9729425468, 1554.0339179153, 1561.558563527 
06-27-13.225959: 1538.7686408756, 1546.6151087577, 1555.2371636015, 1562.1893219151, 1538.7906034133, 1546.9028065739, 1555.2202400357, 1561.9461276351, 1537.7933066598, 1545.9704164648, 1554.0350952534, 1561.5593566845
06-27-13.226959: 1538.7697970803, 1546.6151087577, 1555.2330317399, 1562.1887260816, 1538.7917596511, 1546.9022223441, 1555.2180741228, 1561.995356507 , 1537.7929230008, 1545.9706103399, 1554.0347034474, 1561.5579681745
06-27-13.227959: 1538.7680627739, 1546.6162767839, 1555.2348014358, 1562.1722467099, 1538.7904113349, 1546.9045592657, 1555.2186646509, 1561.9520822   , 1537.7913827247, 1545.970804215 , 1554.0335241893, 1561.5579681745
06-27-13.228959: 1538.7709532868, 1546.6151087577, 1555.2346052302, 1562.1652967929, 1538.7934940109, 1546.9030006829, 1555.2182722478, 1561.9562517807, 1537.79350037  , 1545.9698329392, 1554.0343097209, 1561.560547392 
06-27-13.229959: 1538.7696050071, 1546.6162767839, 1555.2351957708, 1562.1865426565, 1538.7919517298, 1546.9014440062, 1555.2194533046, 1561.996745795 , 1537.792345632 , 1545.9706103399, 1554.0362745138, 1561.5625312621
06-27-13.230959: 1538.7699891536, 1546.6143307087, 1555.232637406 , 1562.1847551636, 1538.7917596511, 1546.9022223441, 1555.2182722478, 1561.9624043296, 1537.7933066598, 1545.9711938662, 1554.0350952534, 1561.5613405516
06-27-13.231959: 1538.7699891536, 1546.616470821 , 1555.2375579377, 1562.1787988245, 1538.7913736106, 1546.9043632533, 1555.2206324397, 1561.9572432478, 1537.7938840293, 1545.9702206891, 1554.0333282867, 1561.5613405516
06-27-13.232959: 1538.7692189777, 1546.6143307087, 1555.2349995651, 1562.1778051353, 1538.7917596511, 1546.9026124649, 1555.2194533046, 1561.9937673664, 1537.7904216993, 1545.9694432887, 1554.0319531284, 1561.5619359067
06-27-13.233959: 1538.7682567298, 1546.6147187819, 1555.2348014358, 1562.1786008629, 1538.7907954918, 1546.9030006829, 1555.217287394 , 1561.963793559 , 1537.792345632 , 1545.9700268141, 1554.0354889802, 1561.5613405516
06-27-13.234959: 1538.7696050071, 1546.6156927706, 1555.2349995651, 1562.1831675784, 1538.7915675724, 1546.9030006829, 1555.2200419102, 1561.9663741173, 1537.7913827247, 1545.9698329392, 1554.0354889802, 1561.5639197803
06-27-13.235959: 1538.7690269047, 1546.6137466968, 1555.2351957708, 1562.1917052538, 1538.7909894534, 1546.9037790224, 1555.2182722478, 1561.9981350855, 1537.7913827247, 1545.9700268141, 1554.032344933 , 1561.560547392 
06-27-13.236959: 1538.7690269047, 1546.6158868076, 1555.2363768533, 1562.1710550693, 1538.7915675724, 1546.9039750347, 1555.2194533046, 1561.9850339419, 1537.79350037  , 1545.9715816168, 1554.0347034474, 1561.5593566845
06-27-13.237959: 1538.7694110509, 1546.6147187819, 1555.2328336111, 1562.1952783345, 1538.7931079696, 1546.9039750347, 1555.2186646509, 1561.9868209777, 1537.7948469397, 1545.9704164648, 1554.0331304635, 1561.563326363 
06-27-13.238959: 1538.7694110509, 1546.6154968314, 1555.2349995651, 1562.1750259177, 1538.7919517298, 1546.9039750347, 1555.2180741228, 1561.9647869759, 1537.7948469397, 1545.9704164648, 1554.0360786105, 1561.5619359067
06-27-13.239959: 1538.7697970803, 1546.6158868076, 1555.2320468674, 1562.1795926123, 1538.7929158905, 1546.9020282353, 1555.2176817201, 1561.9582366564, 1537.7929230008, 1545.9694432887, 1554.0321490307, 1561.5599520381
06-27-13.240959: 1538.7688348316, 1546.6162767839, 1555.2381484805, 1562.1734383522, 1538.7919517298, 1546.903390804 , 1555.2206324397, 1561.9993264622, 1537.7944613993, 1545.9713877414, 1554.0370619689, 1561.5645151373
06-27-13.241959: 1538.7684488027, 1546.6162767839, 1555.2373598078, 1562.174430095 , 1538.7919517298, 1546.903390804 , 1555.2218135001, 1561.9719330181, 1537.7929230008, 1545.9711938662, 1554.0366682413, 1561.5619359067
06-27-13.242959: 1538.77018311  , 1546.6151087577, 1555.2367692655, 1562.1911094184, 1538.7919517298, 1546.9051434972, 1555.2192551793, 1561.9568474369, 1537.7944613993, 1545.9704164648, 1554.0331304635, 1561.5625312621
06-27-13.243959: 1538.7682567298, 1546.6147187819, 1555.2324412009, 1562.183563504 , 1538.7900252951, 1546.9022223441, 1555.2176817201, 1561.9568474369, 1537.7944613993, 1545.9694432887, 1554.0341138181, 1561.5619359067
06-27-13.244959: 1538.7692189777, 1546.6154968314, 1555.2332279451, 1562.1893219151, 1538.7917596511, 1546.9055317165, 1555.2168949916, 1561.9899972936, 1537.7927292907, 1545.9700268141, 1554.0343097209, 1561.558563527 
06-27-13.245959: 1538.7680627739, 1546.6139407333, 1555.2342108956, 1562.1923010895, 1538.7892550992, 1546.903390804 , 1555.2186646509, 1561.9925779385, 1537.792151922 , 1545.9711938662, 1554.0358827072, 1561.560547392 
06-27-13.246959: 1538.7696050071, 1546.6168607977, 1555.2361787237, 1562.1774092127, 1538.7927219284, 1546.9026124649, 1555.2186646509, 1561.9995243784, 1537.79350037  , 1545.9696371636, 1554.0345075444, 1561.560547392 
06-27-13.247958: 1538.7686408756, 1546.6154968314, 1555.2328336111, 1562.1917052538, 1538.7909894534, 1546.9026124649, 1555.2178779214, 1561.9477166788, 1537.7925374613, 1545.9706103399, 1554.0341138181, 1561.560547392 
06-27-13.248959: 1538.7699891536, 1546.6145247453, 1555.2338184847, 1562.1750259177, 1538.7917596511, 1546.9037790224, 1555.2194533046, 1562.0046857397, 1537.7913827247, 1545.9709980902, 1554.0331304635, 1561.5625312621
06-27-13.249959: 1538.7696050071, 1546.6156927706, 1555.2349995651, 1562.181182131 , 1538.7915675724, 1546.903390804 , 1555.2194533046, 1561.9880123372, 1537.7944613993, 1545.9709980902, 1554.0350952534, 1561.5651104948
06-27-13.250959: 1538.7696050071, 1546.6154968314, 1555.2300790496, 1562.1813800933, 1538.7934940109, 1546.9012479945, 1555.2176817201, 1561.9892017582, 1537.7938840293, 1545.9702206891, 1554.0348993504, 1561.560547392 
06-27-13.251959: 1538.7707612133, 1546.6135507581, 1555.2324412009, 1562.1869385838, 1538.7925298495, 1546.9055317165, 1555.2180741228, 1561.9870188907, 1537.7927292907, 1545.9709980902, 1554.0331304635, 1561.5613405516
06-27-13.252959: 1538.7688348316, 1546.6158868076, 1555.2320468674, 1562.1770113494, 1538.7913736106, 1546.903390804 , 1555.2170911928, 1561.996745795 , 1537.7919600928, 1545.9696371636, 1554.0358827072, 1561.5613405516
06-27-13.253958: 1538.7709532868, 1546.6147187819, 1555.2361787237, 1562.1805863037, 1538.7929158905, 1546.903390804 , 1555.2198457083, 1561.95009734  , 1537.792345632 , 1545.9711938662, 1554.0352930771, 1561.5619359067
06-27-13.254959: 1538.7686408756, 1546.6133567217, 1555.2385408936, 1562.1940866588, 1538.7917596511, 1546.9039750347, 1555.2196495064, 1561.9917824004, 1537.7931148303, 1545.9715816168, 1554.0362745138, 1561.5625312621
06-27-13.255959: 1538.7690269047, 1546.6168607977, 1555.2381484805, 1562.1692676119, 1538.7915675724, 1546.9031966949, 1555.2200419102, 1561.9991285461, 1537.79350037  , 1545.9702206891, 1554.0360786105, 1561.5593566845
06-27-13.256958: 1538.7684488027, 1546.6154968314, 1555.2338184847, 1562.1853509941, 1538.791181532 , 1546.904169144 , 1555.2186646509, 1561.9886080176, 1537.7925374613, 1545.9696371636, 1554.0343097209, 1561.5567774709
06-27-13.257959: 1538.771339317 , 1546.6143307087, 1555.2397219812, 1562.1867406201, 1538.7927219284, 1546.903390804 , 1555.2222078285, 1561.9947608215, 1537.7931148303, 1545.9690536385, 1554.0364723378, 1561.560547392 
06-27-13.258959: 1538.7692189777, 1546.6141347698, 1555.2330317399, 1562.1778051353, 1538.7921438086, 1546.9045592657, 1555.2194533046, 1562.0007157573, 1537.7931148303, 1545.9713877414, 1554.0333282867, 1561.560547392 
06-27-13.259959: 1538.7692189777, 1546.6153027945, 1555.2336222793, 1562.1778051353, 1538.7931079696, 1546.9028065739, 1555.2192551793, 1561.9931736224, 1537.7917682636, 1545.9698329392, 1554.0368641447, 1561.5579681745
06-27-13.260958: 1538.7703751833, 1546.6143307087, 1555.2353919766, 1562.1702612902, 1538.7921438086, 1546.9022223441, 1555.2190589776, 1561.9987307736, 1537.7927292907, 1545.9713877414, 1554.0343097209, 1561.563326363 
06-27-13.261959: 1538.7690269047, 1546.6141347698, 1555.2361787237, 1562.1869385838, 1538.7915675724, 1546.9039750347, 1555.2206324397, 1561.9810640594, 1537.7929230008, 1545.9713877414, 1554.0333282867, 1561.5619359067
06-27-13.262959: 1538.7686408756, 1546.6158868076, 1555.2353919766, 1562.1649008765, 1538.7904113349, 1546.9026124649, 1555.2190589776, 1561.9562517807, 1537.7902279898, 1545.9711938662, 1554.0339179153, 1561.5625312621
06-27-13.263958: 1538.7705672568, 1546.6160808446, 1555.2348014358, 1562.1837614669, 1538.7923377706, 1546.9039750347, 1555.2200419102, 1561.9663741173, 1537.7929230008, 1545.9706103399, 1554.0368641447, 1561.5613405516
06-27-13.264958: 1538.7686408756, 1546.6153027945, 1555.2334241504, 1562.1821738837, 1538.7898332168, 1546.9014440062, 1555.2184684493, 1561.9651847311, 1537.7933066598, 1545.9717773929, 1554.0358827072, 1561.5651104948
06-27-13.265959: 1538.7680627739, 1546.6156927706, 1555.2349995651, 1562.1891239508, 1538.7898332168, 1546.902416453 , 1555.2192551793, 1561.9901952074, 1537.789650623 , 1545.9698329392, 1554.0347034474, 1561.5625312621
06-27-13.266958: 1538.7684488027, 1546.6158868076, 1555.2348014358, 1562.1827697122, 1538.7902173734, 1546.9030006829, 1555.2190589776, 1561.9868209777, 1537.7925374613, 1545.9715816168, 1554.032542756 , 1561.560547392 
06-27-13.267958: 1538.7688348316, 1546.6145247453, 1555.2385408936, 1562.1786008629, 1538.7906034133, 1546.902416453 , 1555.2210267675, 1561.9991285461, 1537.792345632 , 1545.9709980902, 1554.0360786105, 1561.5639197803
06-27-13.268959: 1538.7697970803, 1546.6147187819, 1555.2332279451, 1562.173040491 , 1538.791181532 , 1546.902416453 , 1555.2182722478, 1562.0007157573, 1537.7898443324, 1545.9704164648, 1554.0339179153, 1561.5625312621
06-27-13.269958: 1538.7680627739, 1546.6137466968, 1555.2353919766, 1562.1799904769, 1538.7904113349, 1546.902416453 , 1555.2190589776, 1561.9915844862, 1537.7933066598, 1545.9702206891, 1554.0321490307, 1561.5599520381
06-27-13.270958: 1538.7694110509, 1546.6160808446, 1555.2340146901, 1562.205205801 , 1538.7925298495, 1546.9031966949, 1555.2198457083, 1561.9542669101, 1537.7902279898, 1545.9698329392, 1554.0370619689, 1561.5599520381
06-27-13.271958: 1538.7688348316, 1546.6166648582, 1555.2338184847, 1562.1780050376, 1538.7919517298, 1546.9047533752, 1555.218862776 , 1561.9947608215, 1537.7925374613, 1545.9715816168, 1554.0348993504, 1561.558563527 
06-27-13.272959: 1538.7678707011, 1546.6154968314, 1555.2342108956, 1562.174430095 , 1538.7915675724, 1546.9035849132, 1555.2186646509, 1561.9921801694, 1537.7915745538, 1545.9715816168, 1554.0362745138, 1561.5625312621
06-27-13.273958: 1538.7680627739, 1546.6156927706, 1555.2312601244, 1562.1692676119, 1538.791181532 , 1546.9030006829, 1555.2182722478, 1561.9508928356, 1537.7933066598, 1545.9702206891, 1554.0339179153, 1561.5613405516
06-27-13.274958: 1538.7699891536, 1546.6151087577, 1555.2357863119, 1562.1805863037, 1538.7925298495, 1546.9028065739, 1555.2208305653, 1561.9572432478, 1537.79350037  , 1545.9706103399, 1554.0347034474, 1561.560547392 
06-27-13.275959: 1538.7690269047, 1546.614914721 , 1555.237754144 , 1562.1797905741, 1538.7896411386, 1546.9035849132, 1555.2208305653, 1561.9959521931, 1537.792345632 , 1545.9719712683, 1554.0352930771, 1561.5625312621
06-27-13.276958: 1538.7705672568, 1546.6147187819, 1555.231652534 , 1562.1881302485, 1538.7929158905, 1546.9047533752, 1555.2186646509, 1561.9719330181, 1537.7933066598, 1545.9709980902, 1554.0362745138, 1561.5579681745
06-27-13.277958: 1538.7707612133, 1546.614914721 , 1555.2340146901, 1562.1859468251, 1538.7919517298, 1546.9049474847, 1555.2190589776, 1561.9961501084, 1537.7933066598, 1545.9704164648, 1554.0335241893, 1561.5579681745
06-27-13.278958: 1538.7676786283, 1546.6151087577, 1555.2387371002, 1562.1895198795, 1538.7896411386, 1546.9043632533, 1555.2218135001, 1561.9981350855, 1537.7938840293, 1545.9688597638, 1554.0356848834, 1561.5613405516
06-27-13.279958: 1538.77018311  , 1546.6151087577, 1555.2334241504, 1562.196072139 , 1538.7934940109, 1546.903390804 , 1555.2170911928, 1561.9999221513, 1537.7931148303, 1545.9709980902, 1554.0333282867, 1561.5599520381
06-27-13.280958: 1538.7676786283, 1546.616470821 , 1555.231652534 , 1562.1795926123, 1538.7900252951, 1546.9030006829, 1555.216696867 , 1561.9921801694, 1537.7929230008, 1545.9704164648, 1554.0352930771, 1561.5625312621
06-27-13.281958: 1538.7686408756, 1546.614914721 , 1555.2381484805, 1562.2004409895, 1538.7917596511, 1546.9026124649, 1555.2200419102, 1561.9540670651, 1537.7929230008, 1545.9709980902, 1554.0348993504, 1561.563326363 
06-27-13.282958: 1538.7686408756, 1546.617054835 , 1555.2318506624, 1562.178202999 , 1538.7906034133, 1546.9051434972, 1555.2168949916, 1561.9669697812, 1537.792345632 , 1545.9702206891, 1554.0343097209, 1561.5579681745
06-27-13.283958: 1538.7705672568, 1546.6154968314, 1555.2346052302, 1562.1764155253, 1538.7917596511, 1546.9035849132, 1555.2196495064, 1561.9790791257, 1537.7944613993, 1545.9711938662, 1554.0390267688, 1561.5599520381
06-27-13.284958: 1538.7696050071, 1546.6160808446, 1555.2381484805, 1562.191505348 , 1538.7921438086, 1546.9026124649, 1555.222404031 , 1561.9429514976, 1537.7933066598, 1545.9729425468, 1554.0360786105, 1561.560547392 
06-27-13.285958: 1538.7694110509, 1546.6141347698, 1555.2324412009, 1562.1837614669, 1538.7907954918, 1546.9026124649, 1555.2180741228, 1561.9931736224, 1537.7942695695, 1545.969249414 , 1554.0378475041, 1561.5599520381
06-27-13.286958: 1538.7688348316, 1546.6158868076, 1555.2349995651, 1562.1923010895, 1538.7907954918, 1546.9039750347, 1555.2200419102, 1561.9550604697, 1537.792151922 , 1545.9698329392, 1554.033720092 , 1561.5593566845
06-27-13.287958: 1538.7690269047, 1546.6139407333, 1555.2324412009, 1562.1813800933, 1538.7917596511, 1546.9014440062, 1555.2180741228, 1561.9830489981, 1537.79350037  , 1545.9721651437, 1554.0331304635, 1561.5613405516
06-27-13.288958: 1538.7694110509, 1546.6154968314, 1555.2365730594, 1562.1966679781, 1538.7906034133, 1546.9018322235, 1555.2202400357, 1561.9854317074, 1537.792345632 , 1545.9719712683, 1554.032344933 , 1561.5599520381
06-27-13.289958: 1538.7690269047, 1546.6147187819, 1555.2334241504, 1562.1643050617, 1538.7907954918, 1546.9035849132, 1555.2184684493, 1561.9830489981, 1537.7917682636, 1545.9713877414, 1554.0327386584, 1561.5645151373
06-27-13.290958: 1538.7696050071, 1546.6158868076, 1555.2344090247, 1562.1807842658, 1538.7921438086, 1546.9028065739, 1555.218862776 , 1561.9786813635, 1537.7927292907, 1545.9719712683, 1554.0343097209, 1561.5593566845
06-27-13.291959: 1538.7705672568, 1546.6151087577, 1555.2357863119, 1562.1903156189, 1538.7923377706, 1546.9028065739, 1555.2208305653, 1562.0007157573, 1537.7919600928, 1545.9696371636, 1554.0335241893, 1561.5579681745
06-27-13.292958: 1538.7674846726, 1546.6162767839, 1555.2365730594, 1562.1789967862, 1538.7898332168, 1546.904169144 , 1555.2202400357, 1561.9981350855, 1537.7906135282, 1545.9698329392, 1554.0343097209, 1561.563326363 
06-27-13.293958: 1538.7686408756, 1546.6131626854, 1555.2330317399, 1562.1801884388, 1538.7913736106, 1546.9030006829, 1555.2180741228, 1561.9840404992, 1537.7917682636, 1545.9711938662, 1554.0327386584, 1561.5639197803
06-27-13.294958: 1538.7705672568, 1546.6154968314, 1555.2349995651, 1562.173040491 , 1538.7923377706, 1546.9035849132, 1555.2186646509, 1561.9983330014, 1537.7933066598, 1545.9721651437, 1554.0350952534, 1561.5639197803
06-27-13.295958: 1538.77018311  , 1546.6135507581, 1555.2342108956, 1562.1718488492, 1538.7927219284, 1546.9026124649, 1555.2180741228, 1561.9981350855, 1537.7929230008, 1545.9696371636, 1554.0370619689, 1561.5613405516
06-27-13.296958: 1538.7705672568, 1546.6135507581, 1555.2344090247, 1562.180982228 , 1538.7917596511, 1546.9026124649, 1555.2180741228, 1561.9856296201, 1537.7948469397, 1545.969249414 , 1554.0360786105, 1561.5573728225
06-27-13.297958: 1538.7696050071, 1546.6133567217, 1555.2351957708, 1562.1887260816, 1538.7919517298, 1546.9051434972, 1555.218862776 , 1561.9925779385, 1537.7942695695, 1545.970804215 , 1554.0345075444, 1561.560547392 
