06-29-02.052914: 1538.7769452511, 1546.6116256151, 1555.2312812837, 1562.1786222117, 1538.7840746573, 1546.9006866023, 1555.2403336852, 1562.0104641763, 1537.7960204884, 1545.9838547836, 1554.0313846279, 1561.55997337  
06-29-02.053914: 1538.7796437217, 1546.6137676223, 1555.2320680267, 1562.1913287323, 1538.7879275017, 1546.8995181464, 1555.2419071904, 1562.0154276896, 1537.7960204884, 1545.9848260771, 1554.026865448 , 1561.5645364693
06-29-02.054914: 1538.7782954268, 1546.6127936361, 1555.2338396441, 1562.1863641011, 1538.7865791923, 1546.9001023741, 1555.2417109829, 1562.0122512703, 1537.7958286582, 1545.9850199558, 1554.0284364987, 1561.563347695 
06-29-02.055914: 1538.7796437217, 1546.6118215534, 1555.2320680267, 1562.1905349327, 1538.7879275017, 1546.9004905908, 1555.2411204374, 1562.0060963883, 1537.7952512873, 1545.9857992726, 1554.0286324001, 1561.55997337  
06-29-02.056914: 1538.7788716531, 1546.6120155894, 1555.2291153401, 1562.2010581814, 1538.7873493855, 1546.9001023741, 1555.2401374782, 1561.9997455789, 1537.7950594572, 1545.9846321985, 1554.0292220252, 1561.5605687239
06-29-02.057914: 1538.777909393 , 1546.6114315792, 1555.2302964134, 1562.1814014422, 1538.785036925 , 1546.8997122546, 1555.2401374782, 1562.002920007 , 1537.7925581488, 1545.9830754688, 1554.0290261236, 1561.5554102973
06-29-02.058914: 1538.7771392093, 1546.6127936361, 1555.2324623603, 1562.1923224387, 1538.784844848 , 1546.9006866023, 1555.2409242302, 1561.9775113615, 1537.7960204884, 1545.9834651261, 1554.0298116507, 1561.5585848588
06-29-02.059914: 1538.780413908 , 1546.6151296833, 1555.2295096722, 1562.1919245679, 1538.7875414631, 1546.9008807107, 1555.2399393477, 1562.002920007 , 1537.7964060297, 1545.9824919336, 1554.0309909032, 1561.5605687239
06-29-02.060914: 1538.777909393 , 1546.6118215534, 1555.2302964134, 1562.1954995904, 1538.7869633472, 1546.9028275072, 1555.2401374782, 1561.9918037441, 1537.7948676273, 1545.9859931515, 1554.0294198474, 1561.5613618836
06-29-02.061914: 1538.7784875022, 1546.6118215534, 1555.2316736933, 1562.1970872007, 1538.7861931544, 1546.9014649395, 1555.2421053214, 1561.9935907954, 1537.794290257 , 1545.9848260771, 1554.0280427754, 1561.5579895063
06-29-02.062914: 1538.777909393 , 1546.6110416053, 1555.2312812837, 1562.1873578011, 1538.7869633472, 1546.9010748193, 1555.2411204374, 1561.9729458483, 1537.7940965466, 1545.9826877125, 1554.0290261236, 1561.5631479501
06-29-02.063914: 1538.7771392093, 1546.6139616588, 1555.2301002089, 1562.1641265114, 1538.7854229623, 1546.9014649395, 1555.2405298923, 1561.9886293612, 1537.7935210576, 1545.9844383199, 1554.0292220252, 1561.5625525941
06-29-02.064914: 1538.7759829935, 1546.6141556953, 1555.2273456571, 1562.1794159993, 1538.785036925 , 1546.8997122546, 1555.23895639  , 1562.0108619548, 1537.79659786  , 1545.9844383199, 1554.0286324001, 1561.563347695 
06-29-02.065914: 1538.7765611012, 1546.6129895746, 1555.235413136 , 1562.1796139611, 1538.785036925 , 1546.9006866023, 1555.2424977365, 1561.9779091232, 1537.7946739167, 1545.9852157353, 1554.0278468741, 1561.5613618836
06-29-02.066914: 1538.7777173178, 1546.6135716836, 1555.2316736933, 1562.1903369681, 1538.7860010771, 1546.9018531568, 1555.2401374782, 1562.0084791679, 1537.794290257 , 1545.9840486621, 1554.026865448 , 1561.5605687239
06-29-02.067914: 1538.7781014683, 1546.6133776472, 1555.2320680267, 1562.1887474307, 1538.7865791923, 1546.9026333982, 1555.2413166447, 1561.9953778508, 1537.7933273473, 1545.9848260771, 1554.0294198474, 1561.5619572386
06-29-02.068914: 1538.7757909187, 1546.6114315792, 1555.2328547705, 1562.1851743798, 1538.7834965439, 1546.9010748193, 1555.2421053214, 1561.9922015131, 1537.7962141994, 1545.9852157353, 1554.029615749 , 1561.5619572386
06-29-02.069914: 1538.7763671432, 1546.6133776472, 1555.2316736933, 1562.1784223093, 1538.7840746573, 1546.9020491686, 1555.2393488035, 1562.0049069416, 1537.7933273473, 1545.9824919336, 1554.0305971786, 1561.55997337  
06-29-02.070914: 1538.777909393 , 1546.6141556953, 1555.2324623603, 1562.1754451286, 1538.7861931544, 1546.9010748193, 1555.2409242302, 1562.0090748639, 1537.7944820868, 1545.9844383199, 1554.0298116507, 1561.5593780164
06-29-02.071914: 1538.7781014683, 1546.6114315792, 1555.2330528993, 1562.1788201733, 1538.7871573079, 1546.8987398112, 1555.2434826223, 1561.99914989  , 1537.795444998 , 1545.9832712478, 1554.0290261236, 1561.5573941543
06-29-02.072914: 1538.7794497629, 1546.6135716836, 1555.2316736933, 1562.1849744758, 1538.7863852317, 1546.9010748193, 1555.2409242302, 1561.9785047959, 1537.7960204884, 1545.9850199558, 1554.0256862018, 1561.5619572386
06-29-02.073914: 1538.7781014683, 1546.6110416053, 1555.2358074713, 1562.1859681741, 1538.7863852317, 1546.8999063628, 1555.2450561337, 1561.9719543613, 1537.7946739167, 1545.9832712478, 1554.0282405973, 1561.5593780164
06-29-02.074914: 1538.777909393 , 1546.6133776472, 1555.2350207245, 1562.1984768476, 1538.7861931544, 1546.9016590481, 1555.2421053214, 1561.9667932163, 1537.7969834015, 1545.9834651261, 1554.0300094731, 1561.5585848588
06-29-02.075914: 1538.7786795776, 1546.6131836109, 1555.2304945415, 1562.1677014067, 1538.7863852317, 1546.9014649395, 1555.2409242302, 1561.9963693676, 1537.7946739167, 1545.9850199558, 1554.0276509729, 1561.5585848588
06-29-02.076914: 1538.7794497629, 1546.6116256151, 1555.2297058765, 1562.1710764179, 1538.7879275017, 1546.8987398112, 1555.2393488035, 1561.9894229558, 1537.7937128872, 1545.9832712478, 1554.0300094731, 1561.5619572386
06-29-02.077914: 1538.7784875022, 1546.6125995999, 1555.2302964134, 1562.1794159993, 1538.7873493855, 1546.9004905908, 1555.2401374782, 1562.0055006946, 1537.7950594572, 1545.9859931515, 1554.0284364987, 1561.5625525941
06-29-02.078914: 1538.7784875022, 1546.6124055638, 1555.2295096722, 1562.1917266029, 1538.7875414631, 1546.9002964825, 1555.2411204374, 1562.0108619548, 1537.7964060297, 1545.9836590045, 1554.0304012767, 1561.5613618836
06-29-02.079914: 1538.7754048863, 1546.6124055638, 1555.2334453098, 1562.1837828158, 1538.7831105076, 1546.9008807107, 1555.2424977365, 1561.9880336808, 1537.7944820868, 1545.9838547836, 1554.0278468741, 1561.563347695 
06-29-02.080914: 1538.777909393 , 1546.6131836109, 1555.2314774885, 1562.1817973669, 1538.7861931544, 1546.9018531568, 1555.2405298923, 1561.9820769014, 1537.7946739167, 1545.9857992726, 1554.029615749 , 1561.55997337  
06-29-02.081914: 1538.7784875022, 1546.6125995999, 1555.2285267277, 1562.1986748142, 1538.7861931544, 1546.9006866023, 1555.2401374782, 1561.9906143192, 1537.7950594572, 1545.9844383199, 1554.0272572501, 1561.5619572386
06-29-02.082913: 1538.7769452511, 1546.6125995999, 1555.2332491045, 1562.194108008 , 1538.7860010771, 1546.9004905908, 1555.2428920754, 1561.9775113615, 1537.7927499782, 1545.9844383199, 1554.029615749 , 1561.5613618836
06-29-02.083914: 1538.7777173178, 1546.6143516342, 1555.2324623603, 1562.1684951832, 1538.7854229623, 1546.9028275072, 1555.2415147756, 1562.0025241729, 1537.794290257 , 1545.9836590045, 1554.0302053749, 1561.5619572386
06-29-02.084914: 1538.7781014683, 1546.6120155894, 1555.2336434387, 1562.1851743798, 1538.7858071167, 1546.9001023741, 1555.2413166447, 1562.0092727826, 1537.794290257 , 1545.9828815906, 1554.0298116507, 1561.5605687239
06-29-02.085914: 1538.7777173178, 1546.6125995999, 1555.2328547705, 1562.1873578011, 1538.7860010771, 1546.9018531568, 1555.2399393477, 1561.9929951112, 1537.7931355178, 1545.9844383199, 1554.0294198474, 1561.5579895063
06-29-02.086914: 1538.7763671432, 1546.6118215534, 1555.2330528993, 1562.1655160996, 1538.784652771 , 1546.8991280272, 1555.2434826223, 1561.9526991957, 1537.7958286582, 1545.9830754688, 1554.029615749 , 1561.5619572386
06-29-02.087914: 1538.7792576873, 1546.6139616588, 1555.2306907461, 1562.1851743798, 1538.7875414631, 1546.9018531568, 1555.2430882831, 1561.9779091232, 1537.794290257 , 1545.9854096141, 1554.0286324001, 1561.5625525941
06-29-02.088913: 1538.7775233595, 1546.6118215534, 1555.2301002089, 1562.1845785495, 1538.7852290021, 1546.9014649395, 1555.2399393477, 1561.9753285267, 1537.795444998 , 1545.9846321985, 1554.0280427754, 1561.5605687239
06-29-02.089914: 1538.7788716531, 1546.6141556953, 1555.2291153401, 1562.1808056147, 1538.7871573079, 1546.9010748193, 1555.2401374782, 1562.0049069416, 1537.795444998 , 1545.9832712478, 1554.0286324001, 1561.5613618836
06-29-02.090914: 1538.7788716531, 1546.6124055638, 1555.2312812837, 1562.1738556216, 1538.7865791923, 1546.9008807107, 1555.2409242302, 1561.9719543613, 1537.7933273473, 1545.9846321985, 1554.0286324001, 1561.55997337  
06-29-02.091914: 1538.7777173178, 1546.6133776472, 1555.2338396441, 1562.1653181413, 1538.7860010771, 1546.8997122546, 1555.2428920754, 1561.9699694507, 1537.7958286582, 1545.9838547836, 1554.0280427754, 1561.5573941543
06-29-02.092914: 1538.7771392093, 1546.6143516342, 1555.2332491045, 1562.1966893274, 1538.7861931544, 1546.9034117374, 1555.2430882831, 1561.9820769014, 1537.794290257 , 1545.9857992726, 1554.0292220252, 1561.5585848588
06-29-02.093914: 1538.7788716531, 1546.6110416053, 1555.2289191359, 1562.1766367759, 1538.7858071167, 1546.9008807107, 1555.2399393477, 1561.9937887102, 1537.7940965466, 1545.9824919336, 1554.0300094731, 1561.5593780164
06-29-02.094913: 1538.7769452511, 1546.6124055638, 1555.2312812837, 1562.1806076526, 1538.784652771 , 1546.9002964825, 1555.2405298923, 1562.0039134737, 1537.7956368281, 1545.9838547836, 1554.0276509729, 1561.5651318268
06-29-02.095914: 1538.7784875022, 1546.6137676223, 1555.2301002089, 1562.1853723431, 1538.7856150395, 1546.8999063628, 1555.2405298923, 1562.0122512703, 1537.7958286582, 1545.9850199558, 1554.029615749 , 1561.5613618836
06-29-02.096914: 1538.777909393 , 1546.6141556953, 1555.2320680267, 1562.1812034799, 1538.7861931544, 1546.9002964825, 1555.2405298923, 1562.0058984705, 1537.7944820868, 1545.9830754688, 1554.0274550718, 1561.5605687239
06-29-02.097914: 1538.7784875022, 1546.6133776472, 1555.2320680267, 1562.1728638795, 1538.7867712697, 1546.8991280272, 1555.2417109829, 1562.0092727826, 1537.7950594572, 1545.9846321985, 1554.0307950012, 1561.5605687239
