05-32-58.087132: 1538.3932976164, 1545.3795344708, 1554.0300248379, 1561.6679240936, 1538.6617653488, 1547.223173653 , 1555.5663076582, 1562.139323942 , 1538.4680131752, 1547.0408893746, 1555.0244955043, 1561.9777267349
05-32-58.088132: 1538.3919499984, 1545.3807006315, 1554.0312021701, 1561.6772513549, 1538.6638835092, 1547.223173653 , 1555.5667021613, 1562.1492506974, 1538.4662795489, 1547.0395265636, 1555.0235128189, 1561.9785203183
05-32-58.089132: 1538.3921438595, 1545.3801175509, 1554.0351317451, 1561.6558215127, 1538.6629213929, 1547.2235639357, 1555.5682763268, 1562.1520317641, 1538.4668574239, 1547.0403050406, 1555.0235128189, 1561.9749462887
05-32-58.090132: 1538.3934914778, 1545.3801175509, 1554.0345440362, 1561.6685195299, 1538.6625354171, 1547.2227833705, 1555.5663076582, 1562.134361582 , 1538.4668574239, 1547.0383578981, 1555.0254801139, 1561.9809030138
05-32-58.091131: 1538.3929136579, 1545.3797281977, 1554.037883996 , 1561.6611784332, 1538.6638835092, 1547.2247309773, 1555.5672929541, 1562.1536192861, 1538.4674352993, 1547.0414737091, 1555.0235128189, 1561.9830858641
05-32-58.092132: 1538.3921438595, 1545.3799219246, 1554.0331669551, 1561.6659399557, 1538.6634994157, 1547.222198899 , 1555.5651260745, 1562.1444862272, 1538.4664715464, 1547.0408893746, 1555.0233147435, 1561.9775268839
05-32-58.093132: 1538.3942612776, 1545.3787576644, 1554.0325792476, 1561.662369296 , 1538.6642694857, 1547.222394992 , 1555.5684745411, 1562.1595754332, 1538.4668574239, 1547.0403050406, 1555.0227243638, 1561.980703162 
05-32-58.094131: 1538.3923358385, 1545.3805050051, 1554.0294352122, 1561.6615760338, 1538.6638835092, 1547.2255115444, 1555.5680800371, 1562.1436924752, 1538.4657016744, 1547.042058044 , 1555.0284301043, 1561.9795118137
05-32-58.095132: 1538.3929136579, 1545.3791451178, 1554.0347399391, 1561.6641555936, 1538.6638835092, 1547.2247309773, 1555.5694579153, 1562.1516339138, 1538.4693609264, 1547.0414737091, 1555.0246916569, 1561.9805052506
05-32-58.096131: 1538.3927216788, 1545.3793388446, 1554.0343462126, 1561.6564169397, 1538.6640774388, 1547.2255115444, 1555.5690653352, 1562.1365448613, 1538.4683971711, 1547.0426423794, 1555.0256762668, 1561.980703162 
05-32-58.097131: 1538.3932976164, 1545.3793388446, 1554.030810366 , 1561.661971695 , 1538.6634994157, 1547.2225891812, 1555.5668984507, 1562.1518318686, 1538.4662795489, 1547.0395265636, 1555.0241031992, 1561.9779246456
05-32-58.098132: 1538.3934914778, 1545.3805050051, 1554.033560681 , 1561.6645512561, 1538.6636914624, 1547.2239523147, 1555.5668984507, 1562.1389280389, 1538.4678211773, 1547.0395265636, 1555.0233147435, 1561.9814986888
05-32-58.099132: 1538.3946471188, 1545.3793388446, 1554.0349358421, 1561.6762583037, 1538.6654255336, 1547.2229794636, 1555.565520577 , 1562.1417071281, 1538.4682051731, 1547.0416697563, 1555.0254801139, 1561.9785203183
05-32-58.100132: 1538.3934914778, 1545.3797281977, 1554.0325792476, 1561.6639558229, 1538.6646535796, 1547.223173653 , 1555.5653242879, 1562.1268162158, 1538.4660875515, 1547.0408893746, 1555.0235128189, 1561.9828879521
05-32-58.101131: 1538.3917580195, 1545.3805050051, 1554.0321855223, 1561.6639558229, 1538.6627274636, 1547.2235639357, 1555.5688671209, 1562.1440883807, 1538.4662795489, 1547.039720707 , 1555.0235128189, 1561.9771310627
05-32-58.102132: 1538.3923358385, 1545.380311278 , 1554.0345440362, 1561.6641555936, 1538.6633054862, 1547.2255115444, 1555.5668984507, 1562.152229719 , 1538.4672433016, 1547.0408893746, 1555.0239051237, 1561.9805052506
05-32-58.103132: 1538.3929136579, 1545.3789513911, 1554.0298270156, 1561.6752671933, 1538.6634994157, 1547.2235639357, 1555.5672929541, 1562.1544130482, 1538.4662795489, 1547.0403050406, 1555.0248897326, 1561.9789180805
05-32-58.104131: 1538.3927216788, 1545.3775915066, 1554.0331669551, 1561.6750674198, 1538.6629213929, 1547.223173653 , 1555.5692616253, 1562.1508401544, 1538.4668574239, 1547.0414737091, 1555.0260704957, 1561.9789180805
05-32-58.105131: 1538.3921438595, 1545.3797281977, 1554.0312021701, 1561.6587967131, 1538.6613793735, 1547.222394992 , 1555.5684745411, 1562.1492506974, 1538.4655096771, 1547.0395265636, 1555.0233147435, 1561.9811009253
05-32-58.106131: 1538.3927216788, 1545.3791451178, 1554.0361151023, 1561.6621695257, 1538.6644615326, 1547.2235639357, 1555.5670947402, 1562.1486548945, 1538.4657016744, 1547.0401108971, 1555.0248897326, 1561.9820924239
05-32-58.107131: 1538.3911802009, 1545.3795344708, 1554.033560681 , 1561.663162559 , 1538.6613793735, 1547.2243425978, 1555.5668984507, 1562.1490527433, 1538.4653176798, 1547.0408893746, 1555.0246916569, 1561.9836815408
05-32-58.108131: 1538.3934914778, 1545.3793388446, 1554.0327751501, 1561.6580034545, 1538.6627274636, 1547.2239523147, 1555.5680800371, 1562.145082027 , 1538.4660875515, 1547.0389422306, 1555.0244955043, 1561.9799095763
05-32-58.109131: 1538.3934914778, 1545.382254249 , 1554.0329710526, 1561.6625671268, 1538.6633054862, 1547.222394992 , 1555.5668984507, 1562.1403175823, 1538.4680131752, 1547.039720707 , 1555.0270531843, 1561.9775268839
05-32-58.110132: 1538.3932976164, 1545.3783683118, 1554.0306125435, 1561.6580034545, 1538.6631134395, 1547.2233678424, 1555.5690653352, 1562.1520317641, 1538.4664715464, 1547.0389422306, 1555.0248897326, 1561.9771310627
05-32-58.111132: 1538.3929136579, 1545.3793388446, 1554.0317917971, 1561.6673286578, 1538.6625354171, 1547.2241465043, 1555.5670947402, 1562.1562004717, 1538.4687830495, 1547.0389422306, 1555.0233147435, 1561.9820924239
05-32-58.112131: 1538.3927216788, 1545.3795344708, 1554.030810366 , 1561.6738784772, 1538.6627274636, 1547.2257057344, 1555.5665058719, 1562.1438904279, 1538.4664715464, 1547.042058044 , 1555.0252820381, 1561.9725655518
05-32-58.113131: 1538.3932976164, 1545.380311278 , 1554.0345440362, 1561.6722899906, 1538.6619573951, 1547.2237581252, 1555.5674892437, 1562.1425008782, 1538.4668574239, 1547.0408893746, 1555.0248897326, 1561.9805052506
05-32-58.114131: 1538.39522494  , 1545.3795344708, 1554.0323814246, 1561.6673286578, 1538.6652316036, 1547.223173653 , 1555.5674892437, 1562.1415072352, 1538.4674352993, 1547.0408893746, 1555.0252820381, 1561.9765353911
05-32-58.115131: 1538.3938754365, 1545.3799219246, 1554.0347399391, 1561.6738784772, 1538.6623433707, 1547.222394992 , 1555.5672929541, 1562.1456778272, 1538.4682051731, 1547.0403050406, 1555.0246916569, 1561.9820924239
05-32-58.116131: 1538.3927216788, 1545.3807006315, 1554.0323814246, 1561.666139727 , 1538.6619573951, 1547.2233678424, 1555.5674892437, 1562.1520317641, 1538.4674352993, 1547.0408893746, 1555.0227243638, 1561.9785203183
05-32-58.117131: 1538.3940692981, 1545.3789513911, 1554.031006268 , 1561.6685195299, 1538.6634994157, 1547.223173653 , 1555.5657168661, 1562.1538172414, 1538.4678211773, 1547.0395265636, 1555.0229224391, 1561.9840773653
05-32-58.118131: 1538.3940692981, 1545.3793388446, 1554.0313999928, 1561.6613762637, 1538.6631134395, 1547.2229794636, 1555.56985242  , 1562.1387281467, 1538.4670494216, 1547.0414737091, 1555.0241031992, 1561.9787182292
05-32-58.119132: 1538.3932976164, 1545.3791451178, 1554.0331669551, 1561.6744719785, 1538.6631134395, 1547.2243425978, 1555.5676855333, 1562.1458757805, 1538.4676272971, 1547.0403050406, 1555.0241031992, 1561.9755419592
05-32-58.120131: 1538.3915660406, 1545.3789513911, 1554.0376861716, 1561.6762583037, 1538.6633054862, 1547.2235639357, 1555.5690653352, 1562.1488547892, 1538.4655096771, 1547.0395265636, 1555.0268570311, 1561.9820924239
05-32-58.121131: 1538.3940692981, 1545.3783683118, 1554.031006268 , 1561.6653445214, 1538.6652316036, 1547.2243425978, 1555.5674892437, 1562.1361470188, 1538.4666654263, 1547.0395265636, 1555.0225282117, 1561.9759397199
05-32-58.122131: 1538.3913721797, 1545.3812837125, 1554.0302207397, 1561.6718923846, 1538.6650395565, 1547.2255115444, 1555.5676855333, 1562.1430966764, 1538.4651238003, 1547.0408893746, 1555.0239051237, 1561.9799095763
05-32-58.123131: 1538.3923358385, 1545.3787576644, 1554.0300248379, 1561.6572101967, 1538.6638835092, 1547.2237581252, 1555.5682763268, 1562.1665252993, 1538.4662795489, 1547.0410854216, 1555.0246916569, 1561.9799095763
