05-32-14.391564: 1538.6941182952, 1545.9790002353, 1553.9486741618, 1561.6456935033, 1538.3967570152, 1546.8251573661, 1555.7313005377, 1562.152419911 , 1538.3357191673, 1546.8304130229, 1554.9721572181, 1561.9846652814
05-32-14.392564: 1538.6941182952, 1545.9801673009, 1553.9474950342, 1561.6492660263, 1538.397334838 , 1546.8251573661, 1555.7320877867, 1562.1629426462, 1538.3368747216, 1546.8298288479, 1554.9733379011, 1561.9870479956
05-32-14.393564: 1538.6927701502, 1545.9795837679, 1553.9465137096, 1561.6458913299, 1538.397334838 , 1546.8261316199, 1555.7324823738, 1562.1573843265, 1538.3368747216, 1546.8300248414, 1554.9723533575, 1561.9872459087
05-32-14.394564: 1538.6931561412, 1545.9788063581, 1553.9449409042, 1561.6379550325, 1538.3982966221, 1546.8263257096, 1555.7307096203, 1562.150634437 , 1538.3376444647, 1546.8315813744, 1554.9697958574, 1561.9848651342
05-32-14.395564: 1538.6921921054, 1545.9776392946, 1553.9494596076, 1561.6320028623, 1538.3959872129, 1546.8247691873, 1555.7314968686, 1562.1571863703, 1538.3349494261, 1546.8292465761, 1554.9707803978, 1561.9854608122
05-32-14.396564: 1538.6927701502, 1545.9770557634, 1553.9439595828, 1561.6589887245, 1538.3967570152, 1546.8255474481, 1555.7328750364, 1562.1591717567, 1538.3343716502, 1546.8294406666, 1554.9733379011, 1561.9842694566
05-32-14.397564: 1538.695274388 , 1545.9801673009, 1553.9472991533, 1561.650059276 , 1538.3969489954, 1546.8245731951, 1555.7314968686, 1562.1635384601, 1538.3368747216, 1546.8298288479, 1554.9731398386, 1561.9846652814
05-32-14.398564: 1538.6920000516, 1545.980555056 , 1553.9476928356, 1561.6577978668, 1538.3954093912, 1546.8243791057, 1555.733269624 , 1562.1569864735, 1538.3349494261, 1546.8290505828, 1554.9694035799, 1561.9892308631
05-32-14.399564: 1538.6937341866, 1545.9811385898, 1553.9471032724, 1561.6536298794, 1538.3967570152, 1546.8232107652, 1555.7326787051, 1562.1827988244, 1538.3362969442, 1546.8284664087, 1554.9727475594, 1561.9822845148
05-32-14.400564: 1538.6923841593, 1545.9791941125, 1553.9480845978, 1561.6585911252, 1538.3981046416, 1546.8237949352, 1555.7318914555, 1562.1516261509, 1538.3368747216, 1546.8284664087, 1554.9705823358, 1561.9850630467
05-32-14.401564: 1538.6935402495, 1545.9788063581, 1553.9478887167, 1561.6560115838, 1538.3979126611, 1546.8255474481, 1555.7324823738, 1562.1573843265, 1538.3376444647, 1546.8300248414, 1554.9662557527, 1561.9860564907
05-32-14.402564: 1538.6921921054, 1545.9797776453, 1553.9486741618, 1561.6621617677, 1538.397334838 , 1546.8253514557, 1555.7318914555, 1562.1555969004, 1538.3368747216, 1546.8300248414, 1554.9707803978, 1561.9822845148
05-32-14.403564: 1538.6920000516, 1545.9790002353, 1553.9492637262, 1561.6498614484, 1538.3979126611, 1546.8241850165, 1555.730315034 , 1562.1597675677, 1538.3362969442, 1546.8292465761, 1554.9715668772, 1561.9816888392
05-32-14.404564: 1538.695274388 , 1545.9795837679, 1553.9494596076, 1561.6663298006, 1538.3957933508, 1546.8241850165, 1555.7320877867, 1562.1446764174, 1538.3362969442, 1546.8286624019, 1554.9725514199, 1561.9826803386
05-32-14.405564: 1538.6943103496, 1545.9788063581, 1553.9471032724, 1561.6528366261, 1538.3977187986, 1546.8251573661, 1555.7305132895, 1562.161950918 , 1538.3376444647, 1546.8298288479, 1554.9717630165, 1561.9860564907
05-32-14.406564: 1538.6920000516, 1545.9793898906, 1553.945138705 , 1561.6671230676, 1538.3979126611, 1546.8257415377, 1555.7322860426, 1562.1585759462, 1538.3376444647, 1546.8302189321, 1554.971172676 , 1561.9820846627
05-32-14.407564: 1538.6921921054, 1545.9791941125, 1553.9447450239, 1561.6536298794, 1538.3965650351, 1546.8249632767, 1555.7342551314, 1562.1907406606, 1538.3362969442, 1546.8300248414, 1554.971172676 , 1561.9830781028
05-32-14.408564: 1538.6916140612, 1545.9784167032, 1553.948870043 , 1561.66295697  , 1538.3959872129, 1546.8241850165, 1555.7307096203, 1562.1800195889, 1538.3368747216, 1546.8292465761, 1554.971172676 , 1561.9816888392
05-32-14.409564: 1538.6933481953, 1545.9807508344, 1553.9469054712, 1561.6734731121, 1538.3979126611, 1546.8243791057, 1555.733269624 , 1562.1526198067, 1538.3362969442, 1546.8296347572, 1554.9721572181, 1561.9862544035
05-32-14.410564: 1538.6916140612, 1545.9786105802, 1553.9467095904, 1561.6454956768, 1538.3959872129, 1546.8272999649, 1555.7318914555, 1562.1526198067, 1538.3368747216, 1546.8319714595, 1554.9695997186, 1561.9872459087
05-32-14.411564: 1538.6929622042, 1545.9791941125, 1553.9465137096, 1561.64152752  , 1538.3971428577, 1546.8243791057, 1555.7334659555, 1562.1863718644, 1538.3349494261, 1546.8302189321, 1554.9709765368, 1561.9820846627
05-32-14.412564: 1538.6931561412, 1545.9788063581, 1553.9476928356, 1561.6443048398, 1538.397334838 , 1546.8259356273, 1555.7307096203, 1562.1645321311, 1538.3376444647, 1546.8309971984, 1554.971172676 , 1561.9820846627
05-32-14.413564: 1538.6943103496, 1545.9770557634, 1553.9474950342, 1561.661963937 , 1538.3982966221, 1546.8253514557, 1555.7316951245, 1562.1651279462, 1538.3368747216, 1546.8292465761, 1554.9721572181, 1561.9775191227
05-32-14.414564: 1538.6939262409, 1545.9790002353, 1553.945138705 , 1561.6532342224, 1538.3969489954, 1546.8249632767, 1555.7320877867, 1562.1472575734, 1538.3368747216, 1546.8294406666, 1554.9703861969, 1561.9846652814
05-32-14.415564: 1538.6923841593, 1545.9782228261, 1553.9467095904, 1561.6575980977, 1538.3971428577, 1546.8247691873, 1555.7326787051, 1562.161950918 , 1538.3376444647, 1546.8300248414, 1554.971172676 , 1561.9814909275
05-32-14.416564: 1538.6918061149, 1545.9799715227, 1553.9419950233, 1561.6782347096, 1538.3990683088, 1546.8263257096, 1555.7314968686, 1562.1647300892, 1538.338222243 , 1546.8315813744, 1554.9690093797, 1561.9832760149
05-32-14.417564: 1538.6927701502, 1545.9795837679, 1553.9453345854, 1561.6399390993, 1538.397334838 , 1546.8261316199, 1555.7328750364, 1562.1659217201, 1538.3376444647, 1546.8319714595, 1554.971172676 , 1561.9862544035
05-32-14.418564: 1538.6927701502, 1545.9801673009, 1553.9459241473, 1561.678434484 , 1538.3979126611, 1546.8259356273, 1555.7318914555, 1562.1579801361, 1538.3368747216, 1546.8304130229, 1554.9719610787, 1561.9800997264
05-32-14.419564: 1538.6962365446, 1545.980944712 , 1553.9472991533, 1561.6395434492, 1538.3994522703, 1546.8259356273, 1555.7330732926, 1562.1508323915, 1538.3376444647, 1546.8298288479, 1554.970190058 , 1561.9836737795
05-32-14.420563: 1538.6925780962, 1545.9801673009, 1553.9465137096, 1561.6538296475, 1538.397334838 , 1546.8265197995, 1555.7316951245, 1562.1700905017, 1538.3357191673, 1546.8325556362, 1554.9709765368, 1561.9814909275
05-32-14.421564: 1538.6920000516, 1545.9780270484, 1553.948870043 , 1561.6550204991, 1538.3932900878, 1546.8241850165, 1555.7346477949, 1562.1536115231, 1538.3357191673, 1546.8286624019, 1554.971172676 , 1561.9816888392
05-32-14.422564: 1538.6939262409, 1545.9799715227, 1553.9480845978, 1561.6548207307, 1538.3965650351, 1546.8272999649, 1555.7313005377, 1562.1681050876, 1538.3357191673, 1546.8311931923, 1554.9707803978, 1561.9884372688
05-32-14.423564: 1538.6927701502, 1545.9799715227, 1553.9467095904, 1561.6651389318, 1538.397334838 , 1546.8263257096, 1555.7322860426, 1562.1540093745, 1538.3368747216, 1546.8321655507, 1554.971370738 , 1561.9820846627
05-32-14.424564: 1538.6920000516, 1545.9788063581, 1553.9467095904, 1561.6691072086, 1538.3990683088, 1546.8261316199, 1555.7318914555, 1562.1514281961, 1538.3401475467, 1546.8311931923, 1554.9731398386, 1561.9822845148
05-32-14.425564: 1538.6935402495, 1545.9784167032, 1553.9467095904, 1561.6524409695, 1538.3979126611, 1546.8245731951, 1555.7330732926, 1562.1593697134, 1538.3357191673, 1546.8298288479, 1554.9703861969, 1561.9800997264
05-32-14.426564: 1538.6929622042, 1545.9795837679, 1553.9467095904, 1561.648868432 , 1538.3975268183, 1546.8272999649, 1555.733269624 , 1562.1704883614, 1538.3357191673, 1546.8311931923, 1554.9717630165, 1561.984467369 
05-32-14.427564: 1538.6927701502, 1545.9786105802, 1553.9508365403, 1561.6579956965, 1538.3948315699, 1546.8259356273, 1555.7326787051, 1562.1607592932, 1538.3362969442, 1546.8298288479, 1554.9733379011, 1561.9791082303
05-32-14.428564: 1538.6929622042, 1545.9803611784, 1553.9496574095, 1561.6441070136, 1538.3990683088, 1546.8267157921, 1555.7326787051, 1562.1613551054, 1538.3376444647, 1546.8311931923, 1554.9695997186, 1561.9876436753
05-32-14.429564: 1538.6921921054, 1545.9795837679, 1553.9472991533, 1561.6496616813, 1538.3965650351, 1546.8255474481, 1555.7322860426, 1562.1683049873, 1538.3349494261, 1546.8294406666, 1554.9733379011, 1561.9876436753
05-32-14.430564: 1538.6910360173, 1545.9790002353, 1553.9445491437, 1561.6718846264, 1538.3984904848, 1546.8261316199, 1555.7311042068, 1562.1601634814, 1538.3368747216, 1546.8300248414, 1554.9684190413, 1561.9820846627
05-32-14.431564: 1538.6916140612, 1545.9791941125, 1553.9474950342, 1561.6623615379, 1538.3971428577, 1546.8257415377, 1555.7326787051, 1562.1591717567, 1538.3357191673, 1546.8309971984, 1554.9723533575, 1561.9830781028
