05-34-01.334505: 1537.6788832087, 1545.3488464637, 1554.0304281652, 1561.6851996892, 1539.1731624473, 1547.153460901 , 1555.6068770954, 1562.1669348018, 1538.7374804942, 1547.1651455681, 1555.0197859335, 1561.9922286778
05-34-01.335504: 1537.6794604924, 1545.3500106789, 1554.0300363615, 1561.6766675493, 1539.1714272315, 1547.1519018165, 1555.6106183426, 1562.1722952295, 1538.7374804942, 1547.163003937 , 1555.0233262819, 1561.9898459478
05-34-01.336504: 1537.6783059256, 1545.3498169595, 1554.0282674857, 1561.6683333348, 1539.1733546213, 1547.1528764819, 1555.6088458668, 1562.1822224039, 1538.7378646247, 1547.1639767127, 1555.0254916524, 1561.9961986171
05-34-01.337504: 1537.6769595599, 1545.3482634072, 1554.0325907713, 1561.6848020766, 1539.171235058 , 1547.1520978917, 1555.6094366916, 1562.1760681231, 1538.7372884291, 1547.1624195107, 1555.0213589923, 1561.9908393978
05-34-01.338504: 1537.6771513605, 1545.3476803511, 1554.0314115164, 1561.6846042402, 1539.1698860767, 1547.1532648255, 1555.6082550424, 1562.1732869708, 1538.7372884291, 1547.1643669655, 1555.0225397501, 1561.991235226 
05-34-01.339504: 1537.6783059256, 1545.3500106789, 1554.0316074186, 1561.6586105203, 1539.171235058 , 1547.1507329811, 1555.6086495667, 1562.1697139907, 1538.7388287176, 1547.1618350848, 1555.0233262819, 1561.9918309088
05-34-01.340504: 1537.6804213791, 1545.3500106789, 1554.0331784788, 1561.6653561585, 1539.1720056363, 1547.1538492448, 1555.6102238172, 1562.1764640451, 1538.7374804942, 1547.1641708872, 1555.0252935765, 1561.9973899908
05-34-01.341504: 1537.6763822782, 1545.3492339022, 1554.0294467358, 1561.6861908122, 1539.1706566537, 1547.1542394926, 1555.6066807959, 1562.1720953287, 1538.7394067974, 1547.1659241714, 1555.0213589923, 1561.9902437157
05-34-01.342504: 1537.6794604924, 1545.3513724141, 1554.0298385392, 1561.6861908122, 1539.1720056363, 1547.1515134736, 1555.6088458668, 1562.1591911643, 1538.7378646247, 1547.1620292588, 1555.021949371 , 1561.9906414839
05-34-01.343504: 1537.6796522935, 1545.3498169595, 1554.0323929483, 1561.6782541052, 1539.171235058 , 1547.1513173986, 1555.6088458668, 1562.1824203664, 1538.7374804942, 1547.1624195107, 1555.0186051799, 1561.993022276 
05-34-01.344504: 1537.6773431611, 1545.3472910142, 1554.0296426375, 1561.6836111796, 1539.171235058 , 1547.1528764819, 1555.6080587425, 1562.1627640963, 1538.7353602482, 1547.1633922856, 1555.0227359022, 1561.9902437157
