14-55-25.130772: 1540.419859963 , 1550.2735951852, 1560.4750796702, 1540.3880042889, 1550.417134204 , 1560.1726074375, 1540.6988841069, 1550.5509178716, 1560.3702795725
14-55-25.131772: 1540.4177350781, 1550.2735951852, 1560.4719095125, 1540.386653174 , 1550.4161554215, 1560.1737960311, 1540.6963733431, 1550.5487668569, 1560.3720629154
14-55-25.132771: 1540.4185069051, 1550.2716398952, 1560.4738906175, 1540.3853020614, 1550.419089861 , 1560.1745877826, 1540.6969528946, 1550.548961882 , 1560.3716679075
14-55-25.133771: 1540.4190862476, 1550.2743769203, 1560.4742876137, 1540.386653174 , 1550.4226092914, 1560.173993485 , 1540.6963733431, 1550.5493538443, 1560.3710734597
14-55-25.134772: 1540.4190862476, 1550.2749637   , 1560.4730985622, 1540.386653174 , 1550.419089861 , 1560.1751820807, 1540.6950216872, 1550.548961882 , 1560.3734493172
14-55-25.135772: 1540.4196655905, 1550.2702694749, 1560.4707204646, 1540.3883911309, 1550.4177210918, 1560.1735966415, 1540.6963733431, 1550.5509178716, 1560.3722604194
14-55-25.136772: 1540.4221754525, 1550.2696846101, 1560.4748821401, 1540.3870400153, 1550.4196767503, 1560.1741909389, 1540.6977250014, 1550.5501358576, 1560.3722604194
14-55-25.137771: 1540.4202449339, 1550.2722247615, 1560.4727015666, 1540.3864606969, 1550.4185029722, 1560.1749846266, 1540.6983045539, 1550.548961882 , 1560.3716679075
14-55-25.138772: 1540.4194731052, 1550.2741819643, 1560.4738906175, 1540.3864606969, 1550.4198717429, 1560.1737960311, 1540.6971454493, 1550.5495488696, 1560.370676516 
14-55-25.139771: 1540.4196655905, 1550.2722247615, 1560.4703254068, 1540.3878118115, 1550.4169373004, 1560.1726074375, 1540.6983045539, 1550.5505278205, 1560.3708740196
14-55-25.140771: 1540.4231416573, 1550.2722247615, 1560.4729010326, 1540.3874249698, 1550.4157635265, 1560.1741909389, 1540.695793792 , 1550.5501358576, 1560.3720629154
14-55-25.141771: 1540.4221754525, 1550.271053118 , 1560.4732960918, 1540.3872324925, 1550.4177210918, 1560.171616299 , 1540.6977250014, 1550.5499408322, 1560.3722604194
14-55-25.142771: 1540.4163839111, 1550.2716398952, 1560.4730985622, 1540.385881379 , 1550.4149816488, 1560.1745877826, 1540.6983045539, 1550.5491588191, 1560.3726573639
14-55-25.143771: 1540.4215961077, 1550.2730084065, 1560.4709179936, 1540.3851095847, 1550.4149816488, 1560.173993485 , 1540.6963733431, 1550.5499408322, 1560.3708740196
14-55-25.144771: 1540.4175425933, 1550.2749637   , 1560.4717119832, 1540.3870400153, 1550.4155685349, 1560.1741909389, 1540.6971454493, 1550.5483748949, 1560.370676516 
14-55-25.145772: 1540.4190862476, 1550.271053118 , 1560.4683443108, 1540.386653174 , 1550.4192848535, 1560.1730023447, 1540.6990766621, 1550.5499408322, 1560.3712709634
14-55-25.146771: 1540.4223698257, 1550.2730084065, 1560.4711174592, 1540.3860738559, 1550.4141997719, 1560.173993485 , 1540.6977250014, 1550.5501358576, 1560.3716679075
14-55-25.147771: 1540.4215961077, 1550.271053118 , 1560.4711174592, 1540.3864606969, 1550.4186979646, 1560.1757763792, 1540.6955993499, 1550.5493538443, 1560.3714684673
14-55-25.148772: 1540.4217904807, 1550.2755504801, 1560.4748821401, 1540.386653174 , 1550.4163504132, 1560.1720131414, 1540.6969528946, 1550.5505278205, 1560.3724598598
14-55-25.149771: 1540.4219829666, 1550.2722247615, 1560.4723065077, 1540.3862682199, 1550.4192848535, 1560.1728048911, 1540.6977250014, 1550.550722846 , 1560.3722604194
14-55-25.150771: 1540.4225623117, 1550.2749637   , 1560.4764662551, 1540.3876193341, 1550.4200667356, 1560.1732017341, 1540.6969528946, 1550.5493538443, 1560.3694876224
14-55-25.151771: 1540.41831442  , 1550.2722247615, 1560.4738906175, 1540.3872324925, 1550.4177210918, 1560.173993485 , 1540.6977250014, 1550.5495488696, 1560.3722604194
14-55-25.152771: 1540.4192806199, 1550.2743769203, 1560.4723065077, 1540.385881379 , 1550.421045523 , 1560.1733991878, 1540.6996562156, 1550.5511148093, 1560.3710734597
14-55-25.153771: 1540.4225623117, 1550.2730084065, 1560.4738906175, 1540.3862682199, 1550.417134204 , 1560.1737960311, 1540.6963733431, 1550.550722846 , 1560.3704790123
14-55-25.154771: 1540.4225623117, 1550.2749637   , 1560.4772583138, 1540.3860738559, 1550.4188929569, 1560.1749846266, 1540.6988841069, 1550.5491588191, 1560.3708740196
14-55-25.155771: 1540.4188937624, 1550.2749637   , 1560.4723065077, 1540.3876193341, 1550.417524188 , 1560.173993485 , 1540.6969528946, 1550.5491588191, 1560.3720629154
14-55-25.156771: 1540.4223698257, 1550.2716398952, 1560.4719095125, 1540.3860738559, 1550.4233911768, 1560.1718156881, 1540.6983045539, 1550.5487668569, 1560.3694876224
14-55-25.157771: 1540.4202449339, 1550.2722247615, 1560.4740881473, 1540.3878118115, 1550.4192848535, 1560.1724099841, 1540.695793792 , 1550.5501358576, 1560.3710734597
