07-39-59.450774: 1538.4931615481, 1546.2337094028, 1554.8172763782, 1561.9327848402, 1538.0613279553, 1545.9954571636, 1554.5339015652, 1561.802981452 , 1538.8242743704, 1547.2521141242, 1555.1340063574, 1562.0028540346
07-39-59.451774: 1538.4945093434, 1546.2342912263, 1554.8184549035, 1561.9371502781, 1538.0622912007, 1545.9940961939, 1554.5346876028, 1561.825406633 , 1538.8223478548, 1547.2505567448, 1555.131252146 , 1562.0042433359
07-39-59.452774: 1538.4927756574, 1546.2342912263, 1554.8219962578, 1561.9169045534, 1538.0622912007, 1545.9929291073, 1554.5364576317, 1561.8073481041, 1538.8258167163, 1547.2503606446, 1555.135973932 , 1562.0010689025
07-39-59.453774: 1538.4941234521, 1546.2344870689, 1554.8192431514, 1561.9331806389, 1538.0620974227, 1545.9929291073, 1554.5344915738, 1561.8138971582, 1538.8238901968, 1547.251725731 , 1555.1318426081, 1562.0004732126
07-39-59.454774: 1538.495471249 , 1546.2344870689, 1554.8218001564, 1561.914126264 , 1538.0609441626, 1545.9958449264, 1554.5340975941, 1561.8148884445, 1538.8238901968, 1547.2495819563, 1555.1332197136, 1561.9984882295
07-39-59.455774: 1538.4939314476, 1546.2339033439, 1554.8176685789, 1561.9256391562, 1538.0622912007, 1545.9940961939, 1554.534293623 , 1561.8246132051, 1538.8240822836, 1547.2513354341, 1555.1328254304, 1562.0052368043
07-39-59.456774: 1538.494701348 , 1546.2344870689, 1554.8212099297, 1561.9419154238, 1538.063060669 , 1545.9942900749, 1554.5350815828, 1561.8404916153, 1538.8260088036, 1547.2505567448, 1555.1328254304, 1562.0028540346
07-39-59.457774: 1538.4948933525, 1546.2348749516, 1554.8188490274, 1561.9254393186, 1538.0645996081, 1545.9940961939, 1554.5335075858, 1561.8315600911, 1538.8242743704, 1547.2505567448, 1555.1324311473, 1562.0022583433
07-39-59.458774: 1538.492389767 , 1546.2331256783, 1554.8200294776, 1561.9280197502, 1538.0609441626, 1545.994483956 , 1554.5344915738, 1561.8192551633, 1538.8246604274, 1547.2503606446, 1555.135973932 , 1562.0030538921
07-39-59.459774: 1538.4945093434, 1546.2350707944, 1554.8180627024, 1561.9186914333, 1538.0624830973, 1545.993122988 , 1554.5344915738, 1561.8335446499, 1538.8223478548, 1547.2509451374, 1555.1338101772, 1561.9972968541
07-39-59.460774: 1538.4943154565, 1546.2337094028, 1554.8170783554, 1561.9208741098, 1538.0624830973, 1545.9939004122, 1554.5340975941, 1561.8369182174, 1538.8238901968, 1547.2495819563, 1555.1338101772, 1562.0036476436
07-39-59.461774: 1538.495471249 , 1546.2339033439, 1554.8198333766, 1561.9284174866, 1538.0615198517, 1545.9923455646, 1554.5321315422, 1561.8262020016, 1538.8244683405, 1547.2515296305, 1555.131252146 , 1562.0026561176
07-39-59.462774: 1538.4935455566, 1546.2344870689, 1554.8216021324, 1561.929608757 , 1538.0613279553, 1545.9942900749, 1554.5348836319, 1561.8339423382, 1538.8229259973, 1547.2488032688, 1555.1320387878, 1562.000671129 
07-39-59.463774: 1538.4958571411, 1546.2339033439, 1554.8194392523, 1561.9246457891, 1538.0617136296, 1545.9952613815, 1554.5356715923, 1561.8053636119, 1538.8242743704, 1547.2513354341, 1555.1355796474, 1562.0050388867
07-39-59.464774: 1538.495471249 , 1546.2350707944, 1554.8188490274, 1561.9421133254, 1538.0619055261, 1545.9942900749, 1554.5337036145, 1561.8535903343, 1538.8250446014, 1547.250750941 , 1555.1324311473, 1562.000671129 
07-39-59.465774: 1538.4931615481, 1546.2337094028, 1554.8192431514, 1561.9109502567, 1538.0615198517, 1545.994483956 , 1554.5350815828, 1561.8236219064, 1538.8246604274, 1547.2515296305, 1555.1332197136, 1561.9990819776
07-39-59.466774: 1538.4962430333, 1546.2344870689, 1554.8202255787, 1561.9143241586, 1538.063060669 , 1545.9948736191, 1554.5362596804, 1561.7882948593, 1538.8248525144, 1547.250750941 , 1555.1340063574, 1562.0016626525
07-39-59.467774: 1538.4943154565, 1546.2350707944, 1554.8194392523, 1561.9329827396, 1538.0624830973, 1545.9952613815, 1554.5337036145, 1561.8410871832, 1538.8235041402, 1547.2503606446, 1555.1320387878, 1562.0038475012
07-39-59.468774: 1538.495471249 , 1546.2325419543, 1554.8204216797, 1561.9208741098, 1538.0640220352, 1545.9939004122, 1554.535277612 , 1561.8301710969, 1538.8225399411, 1547.2521141242, 1555.1338101772, 1562.0016626525
07-39-59.469774: 1538.4958571411, 1546.2350707944, 1554.8190451281, 1561.9149197828, 1538.0634444628, 1545.9942900749, 1554.5339015652, 1561.8262020016, 1538.8236962269, 1547.2532831127, 1555.1345968216, 1562.0016626525
07-39-59.470774: 1538.495471249 , 1546.2356545203, 1554.8210119058, 1561.9095611213, 1538.0605584887, 1545.9940961939, 1554.5346876028, 1561.8192551633, 1538.8238901968, 1547.2525044215, 1555.1334158937, 1561.9978925416
07-39-59.471774: 1538.4973969463, 1546.2337094028, 1554.8216021324, 1561.9248436864, 1538.0609441626, 1545.9952613815, 1554.5335075858, 1561.8313622175, 1538.8233120536, 1547.2526986182, 1555.1314483255, 1561.9996776665
07-39-59.472774: 1538.4939314476, 1546.2364321884, 1554.8225864851, 1561.9427089709, 1538.0642158137, 1545.9937065312, 1554.5358676216, 1561.8176683208, 1538.8236962269, 1547.252892815 , 1555.1338101772, 1562.0046411112
07-39-59.473774: 1538.4931615481, 1546.2331256783, 1554.8210119058, 1561.9288132831, 1538.063060669 , 1545.9958449264, 1554.5346876028, 1561.831162404 , 1538.8223478548, 1547.2530889158, 1555.1318426081, 1562.0008690455
07-39-59.474774: 1538.4966270433, 1546.2350707944, 1554.8208158046, 1561.9302043929, 1538.0634444628, 1545.9939004122, 1554.5362596804, 1561.8563684084, 1538.8221557684, 1547.2526986182, 1555.131252146 , 1562.0000754394
07-39-59.475774: 1538.4939314476, 1546.2331256783, 1554.8168822551, 1561.9244478919, 1538.0624830973, 1545.9935126504, 1554.5335075858, 1561.8015925086, 1538.8248525144, 1547.2513354341, 1555.1349891824, 1561.9980904574
07-39-59.476774: 1538.4933535523, 1546.2362363452, 1554.8210119058, 1561.9262328489, 1538.063060669 , 1545.9960407086, 1554.5340975941, 1561.8466432523, 1538.8240822836, 1547.2511412376, 1555.1326292505, 1561.9994797502
07-39-59.477774: 1538.495471249 , 1546.2352647358, 1554.8198333766, 1561.9180958062, 1538.0619055261, 1545.9958449264, 1554.5346876028, 1561.7884946618, 1538.8235041402, 1547.2526986182, 1555.1334158937, 1562.0012668191
07-39-59.478774: 1538.4939314476, 1546.2333196193, 1554.8218001564, 1561.9421133254, 1538.0626749941, 1545.9948736191, 1554.535277612 , 1561.8396962322, 1538.8250446014, 1547.2489974646, 1555.1349891824, 1562.0032518092
07-39-59.479774: 1538.494701348 , 1546.2342912263, 1554.8198333766, 1561.9339741771, 1538.0619055261, 1545.9927333258, 1554.5340975941, 1561.8420785041, 1538.8231180838, 1547.2509451374, 1555.1328254304, 1561.9984882295
07-39-59.480773: 1538.4929676615, 1546.2325419543, 1554.8200294776, 1561.9137285348, 1538.0615198517, 1545.9939004122, 1554.5350815828, 1561.8273911761, 1538.8229259973, 1547.2513354341, 1555.1353834668, 1561.9990819776
07-39-59.481774: 1538.494701348 , 1546.2342912263, 1554.8190451281, 1561.921469739 , 1538.0620974227, 1545.9933168688, 1554.5340975941, 1561.8111172953, 1538.8235041402, 1547.251725731 , 1555.1326292505, 1562.0030538921
07-39-59.482774: 1538.4964350383, 1546.2344870689, 1554.8168822551, 1561.9290131216, 1538.0611360589, 1545.994483956 , 1554.5348836319, 1561.8291778512, 1538.8250446014, 1547.2526986182, 1555.1314483255, 1562.0040454186
07-39-59.483773: 1538.4937394433, 1546.2333196193, 1554.8172763782, 1561.9276239541, 1538.0624830973, 1545.9937065312, 1554.5358676216, 1561.8136973491, 1538.8246604274, 1547.2542579058, 1555.1324311473, 1561.9994797502
07-39-59.484774: 1538.4945093434, 1546.2350707944, 1554.8216021324, 1561.9252414212, 1538.0609441626, 1545.993122988 , 1554.5335075858, 1561.821835244 , 1538.8223478548, 1547.2501664485, 1555.131252146 , 1561.9992818341
07-39-59.485774: 1538.4950872396, 1546.2348749516, 1554.8164881323, 1561.9331806389, 1538.0622912007, 1545.9946778371, 1554.5346876028, 1561.8111172953, 1538.8233120536, 1547.2503606446, 1555.131252146 , 1562.0016626525
07-39-59.486773: 1538.4952792443, 1546.2356545203, 1554.816686155 , 1561.9329827396, 1538.0613279553, 1545.9946778371, 1554.5339015652, 1561.8222329264, 1538.8242743704, 1547.2497780562, 1555.1338101772, 1562.0026561176
07-39-59.487773: 1538.4945093434, 1546.2350707944, 1554.8219962578, 1561.9222632653, 1538.0617136296, 1545.9960407086, 1554.5358676216, 1561.8424761968, 1538.8250446014, 1547.2499722523, 1555.1345968216, 1562.0028540346
07-39-59.488774: 1538.4935455566, 1546.2325419543, 1554.8223884609, 1561.9254393186, 1538.0624830973, 1545.9946778371, 1554.5340975941, 1561.8373159074, 1538.8238901968, 1547.250750941 , 1555.1326292505, 1561.9996776665
07-39-59.489774: 1538.4962430333, 1546.2337094028, 1554.8178646794, 1561.9230587325, 1538.060172815 , 1545.9927333258, 1554.5339015652, 1561.8162774115, 1538.8238901968, 1547.2497780562, 1555.1334158937, 1561.9986861455
07-39-59.490773: 1538.4952792443, 1546.2325419543, 1554.8190451281, 1561.9192870609, 1538.0624830973, 1545.9950675003, 1554.5366536612, 1561.8230263518, 1538.8246604274, 1547.251725731 , 1555.131252146 , 1562.0012668191
07-39-59.491774: 1538.4933535523, 1546.2350707944, 1554.8178646794, 1561.9333785383, 1538.0619055261, 1545.9946778371, 1554.5335075858, 1561.8208420089, 1538.8236962269, 1547.2513354341, 1555.1326292505, 1561.9990819776
07-39-59.492774: 1538.4939314476, 1546.2350707944, 1554.8188490274, 1561.9220653687, 1538.0617136296, 1545.9958449264, 1554.5362596804, 1561.8458498029, 1538.8221557684, 1547.250750941 , 1555.1318426081, 1562.0016626525
07-39-59.493773: 1538.495471249 , 1546.2342912263, 1554.821406031 , 1561.92921102  , 1538.0624830973, 1545.9935126504, 1554.5344915738, 1561.8452542313, 1538.8248525144, 1547.2530889158, 1555.1332197136, 1562.000671129 
07-39-59.494773: 1538.4935455566, 1546.2350707944, 1554.8184549035, 1561.9117437722, 1538.0607503849, 1545.9950675003, 1554.5340975941, 1561.8313622175, 1538.8258167163, 1547.250750941 , 1555.1330216103, 1562.0004732126
07-39-59.495774: 1538.4950872396, 1546.2344870689, 1554.8206197034, 1561.9188893291, 1538.0645996081, 1545.9929291073, 1554.5337036145, 1561.7908748377, 1538.8250446014, 1547.2501664485, 1555.1326292505, 1561.9984882295
07-39-59.496773: 1538.4948933525, 1546.2331256783, 1554.8223884609, 1561.9387393035, 1538.0615198517, 1545.9927333258, 1554.5339015652, 1561.805163805 , 1538.8248525144, 1547.250750941 , 1555.1340063574, 1562.0046411112
07-39-59.497773: 1538.494701348 , 1546.2350707944, 1554.8188490274, 1561.9339741771, 1538.0624830973, 1545.9946778371, 1554.534293623 , 1561.8269954311, 1538.8265869488, 1547.2511412376, 1555.1338101772, 1562.0068240279
07-39-59.498773: 1538.4933535523, 1546.2337094028, 1554.8208158046, 1561.933578378 , 1538.0626749941, 1545.9952613815, 1554.5362596804, 1561.8371160924, 1538.8221557684, 1547.2497780562, 1555.1332197136, 1562.0046411112
07-39-59.499774: 1538.494701348 , 1546.2350707944, 1554.821406031 , 1561.9311958269, 1538.0632525659, 1545.9937065312, 1554.531149479 , 1561.8414829354, 1538.8227339108, 1547.2523102247, 1555.1326292505, 1562.0012668191
07-39-59.500773: 1538.4952792443, 1546.2339033439, 1554.8221923594, 1561.9389372043, 1538.0609441626, 1545.9946778371, 1554.5335075858, 1561.8267975586, 1538.8227339108, 1547.2501664485, 1555.1318426081, 1562.0064281919
07-39-59.501773: 1538.4945093434, 1546.2344870689, 1554.8196353532, 1561.9286153849, 1538.0615198517, 1545.994483956 , 1554.5354736412, 1561.8174685108, 1538.8231180838, 1547.2511412376, 1555.1332197136, 1562.0010689025
07-39-59.502773: 1538.4958571411, 1546.2348749516, 1554.8208158046, 1561.917698075 , 1538.0626749941, 1545.9952613815, 1554.532917578 , 1561.8089349256, 1538.8236962269, 1547.2505567448, 1555.1338101772, 1561.9976926855
07-39-59.503773: 1538.494701348 , 1546.2350707944, 1554.8196353532, 1561.9256391562, 1538.0620974227, 1545.9950675003, 1554.5348836319, 1561.8400939236, 1538.8240822836, 1547.2497780562, 1555.1332197136, 1562.0008690455
07-39-59.504773: 1538.4939314476, 1546.2331256783, 1554.8202255787, 1561.9248436864, 1538.0632525659, 1545.9950675003, 1554.532917578 , 1561.8363226527, 1538.8236962269, 1547.2513354341, 1555.1345968216, 1561.9976926855
07-39-59.505773: 1538.494701348 , 1546.2337094028, 1554.8221923594, 1561.9294089184, 1538.0622912007, 1545.9942900749, 1554.5335075858, 1561.8083393822, 1538.8244683405, 1547.2515296305, 1555.1345968216, 1562.0002733558
07-39-59.506773: 1538.4939314476, 1546.2350707944, 1554.8174724785, 1561.9280197502, 1538.0615198517, 1545.9948736191, 1554.5337036145, 1561.7998058966, 1538.8235041402, 1547.2505567448, 1555.1351872863, 1562.0010689025
07-39-59.507773: 1538.4964350383, 1546.2339033439, 1554.8162920322, 1561.9365546369, 1538.0609441626, 1545.9940961939, 1554.5368496907, 1561.8297734105, 1538.8236962269, 1547.2497780562, 1555.1298731206, 1562.0010689025
07-39-59.508773: 1538.494701348 , 1546.2339033439, 1554.8200294776, 1561.9359589962, 1538.0615198517, 1545.9946778371, 1554.5344915738, 1561.8212396908, 1538.8240822836, 1547.2501664485, 1555.1357777514, 1562.0028540346
07-39-59.509773: 1538.4941234521, 1546.2350707944, 1554.8157018097, 1561.9363567367, 1538.0626749941, 1545.9921497833, 1554.5348836319, 1561.8371160924, 1538.8225399411, 1547.2509451374, 1555.135973932 , 1562.0050388867
07-39-59.510773: 1538.4943154565, 1546.2339033439, 1554.8196353532, 1561.9421133254, 1538.0634444628, 1545.9933168688, 1554.532917578 , 1561.8258043172, 1538.8248525144, 1547.250750941 , 1555.1343987179, 1562.0018625096
07-39-59.511773: 1538.4939314476, 1546.2350707944, 1554.8198333766, 1561.9272262181, 1538.0619055261, 1545.994483956 , 1554.5340975941, 1561.8258043172, 1538.8217697127, 1547.2532831127, 1555.1338101772, 1562.0004732126
07-39-59.512773: 1538.495471249 , 1546.2331256783, 1554.8210119058, 1561.9383415618, 1538.0651771813, 1545.9939004122, 1554.5327215494, 1561.8329490877, 1538.8229259973, 1547.251725731 , 1555.1302674024, 1562.0012668191
07-39-59.513773: 1538.4950872396, 1546.2344870689, 1554.8200294776, 1561.9180958062, 1538.0619055261, 1545.9948736191, 1554.5344915738, 1561.8269954311, 1538.8258167163, 1547.2499722523, 1555.1304635817, 1562.0038475012
07-39-59.514773: 1538.4958571411, 1546.2350707944, 1554.8202255787, 1561.9266305845, 1538.0613279553, 1545.9937065312, 1554.5335075858, 1561.7855170274, 1538.8223478548, 1547.2503606446, 1555.1326292505, 1562.0024582006
07-39-59.515773: 1538.4933535523, 1546.2331256783, 1554.8160959321, 1561.9306001903, 1538.0640220352, 1545.9942900749, 1554.5350815828, 1561.8305668436, 1538.8235041402, 1547.2511412376, 1555.1332197136, 1562.0018625096
07-39-59.516773: 1538.4939314476, 1546.2350707944, 1554.8231767129, 1561.9349675561, 1538.0624830973, 1545.9942900749, 1554.5346876028, 1561.8089349256, 1538.8246604274, 1547.2497780562, 1555.1343987179, 1562.0032518092
07-39-59.517773: 1538.4941234521, 1546.2350707944, 1554.8190451281, 1561.9252414212, 1538.0615198517, 1545.9923455646, 1554.5346876028, 1561.8234220949, 1538.8219636821, 1547.2505567448, 1555.1320387878, 1562.0044431937
07-39-59.518773: 1538.4935455566, 1546.2342912263, 1554.8174724785, 1561.9302043929, 1538.0628687722, 1545.9954571636, 1554.5356715923, 1561.8005992993, 1538.8231180838, 1547.2497780562, 1555.1340063574, 1561.9986861455
07-39-59.519773: 1538.4933535523, 1546.2344870689, 1554.8200294776, 1561.9236524233, 1538.0619055261, 1545.9950675003, 1554.5339015652, 1561.8123083867, 1538.8246604274, 1547.2521141242, 1555.1320387878, 1562.0002733558
07-39-59.520773: 1538.495471249 , 1546.2344870689, 1554.8170783554, 1561.921469739 , 1538.0607503849, 1545.9937065312, 1554.5366536612, 1561.8138971582, 1538.8242743704, 1547.252892815 , 1555.1336120738, 1561.9984882295
07-39-59.521773: 1538.4962430333, 1546.2362363452, 1554.8184549035, 1561.913332746 , 1538.0640220352, 1545.9925394452, 1554.5327215494, 1561.8242174615, 1538.8254306587, 1547.2523102247, 1555.1330216103, 1562.0022583433
07-39-59.522773: 1538.4943154565, 1546.2358484619, 1554.8198333766, 1561.9300045541, 1538.0611360589, 1545.9960407086, 1554.535277612 , 1561.8160795418, 1538.8233120536, 1547.2521141242, 1555.1318426081, 1562.0042433359
07-39-59.523773: 1538.495471249 , 1546.2356545203, 1554.8186529267, 1561.9145220532, 1538.0636382411, 1545.9933168688, 1554.5358676216, 1561.8168729609, 1538.8235041402, 1547.2501664485, 1555.1343987179, 1562.0002733558
