07-38-28.206729: 1538.4785241915, 1546.2280680192, 1554.8139311448, 1561.9381436611, 1538.0626749941, 1545.9847614509, 1554.5333115571, 1561.8484299715, 1538.8165683368, 1547.2447137441, 1555.1202334745, 1562.0064281919
07-38-28.207729: 1538.4808357309, 1546.2241778272, 1554.8182588029, 1561.9226609988, 1538.0617136296, 1545.9839840359, 1554.5382276646, 1561.8305668436, 1538.8146418404, 1547.2429602813, 1555.1176754879, 1562.0024582006
07-38-28.208729: 1538.4804498464, 1546.2261229208, 1554.8131448248, 1561.9276239541, 1538.0605584887, 1545.9855388667, 1554.5366536612, 1561.7924635656, 1538.815990199 , 1547.2454924275, 1555.117871664 , 1562.0060304157
07-38-28.209729: 1538.4798738435, 1546.2278721782, 1554.814521366 , 1561.9188893291, 1538.0626749941, 1545.9826230864, 1554.5372436719, 1561.8027835856, 1538.8177246135, 1547.2449079389, 1555.1202334745, 1562.0036476436
07-38-28.210729: 1538.4816056181, 1546.2253433617, 1554.8129487256, 1561.9361588365, 1538.0620974227, 1545.9851511091, 1554.5362596804, 1561.8035769913, 1538.8169543899, 1547.2443234507, 1555.118462116 , 1562.0008690455
07-38-28.211729: 1538.4800658444, 1546.2270945187, 1554.8143252664, 1561.9270283202, 1538.0613279553, 1545.9868998213, 1554.5362596804, 1561.8287821053, 1538.8138716199, 1547.2439331576, 1555.1202334745, 1562.0052368043
07-38-28.212729: 1538.4804498464, 1546.2255392021, 1554.8143252664, 1561.9226609988, 1538.0628687722, 1545.9837882567, 1554.5354736412, 1561.8031793184, 1538.8150278926, 1547.2468556014, 1555.1188544686, 1562.0044431937
07-38-28.213729: 1538.4792959588, 1546.2255392021, 1554.8131448248, 1561.914721888 , 1538.0624830973, 1545.9835943784, 1554.535277612 , 1561.8337425241, 1538.81733856  , 1547.2447137441, 1555.1208220049, 1562.000671129 
07-38-28.214729: 1538.4794879595, 1546.2267066399, 1554.8105878484, 1561.9248436864, 1538.0632525659, 1545.9839840359, 1554.5340975941, 1561.7940503568, 1538.8154120618, 1547.2439331576, 1555.1168869373, 1562.0022583433
07-38-28.215729: 1538.4812216155, 1546.2249554838, 1554.8151115876, 1561.9188893291, 1538.0634444628, 1545.9851511091, 1554.536063651 , 1561.8269954311, 1538.8150278926, 1547.2439331576, 1555.1176754879, 1562.0042433359
07-38-28.216729: 1538.4814136168, 1546.2267066399, 1554.8131448248, 1561.921469739 , 1538.063060669 , 1545.9841779144, 1554.5380297128, 1561.7962346247, 1538.8177246135, 1547.2452982326, 1555.1188544686, 1562.0016626525
07-38-28.217729: 1538.4808357309, 1546.2261229208, 1554.8137350454, 1561.9431047746, 1538.0622912007, 1545.9826230864, 1554.5356715923, 1561.8214375618, 1538.8157981143, 1547.2439331576, 1555.1196430212, 1562.0062283336
07-38-28.218729: 1538.4785241915, 1546.2272884581, 1554.8117682861, 1561.9278218521, 1538.063060669 , 1545.9857327455, 1554.5368496907, 1561.7924635656, 1538.815990199 , 1547.2435447685, 1555.1210201051, 1562.0026561176
07-38-28.219729: 1538.4825693899, 1546.2261229208, 1554.8158979096, 1561.9319893631, 1538.0622912007, 1545.9843717929, 1554.5372436719, 1561.8408873672, 1538.8163762519, 1547.243738963 , 1555.1182640164, 1562.0042433359
07-38-28.220729: 1538.481027732 , 1546.2267066399, 1554.8125546047, 1561.9230587325, 1538.0613279553, 1545.9843717929, 1554.5366536612, 1561.8172706408, 1538.8156041464, 1547.2460769166, 1555.1210201051, 1562.0040454186
07-38-28.221729: 1538.4798738435, 1546.227484299 , 1554.8141291669, 1561.9331806389, 1538.0628687722, 1545.9847614509, 1554.5370476422, 1561.8361247778, 1538.8169543899, 1547.2443234507, 1555.1164945856, 1562.0088090321
07-38-28.222729: 1538.4796799603, 1546.2259270802, 1554.8147193882, 1561.9286153849, 1538.0615198517, 1545.9849553296, 1554.5370476422, 1561.8101260137, 1538.8175325284, 1547.2460769166, 1555.1190525683, 1562.0048390287
07-38-28.223729: 1538.4792959588, 1546.2261229208, 1554.8186529267, 1561.9313937258, 1538.0638301382, 1545.9855388667, 1554.5350815828, 1561.8045682645, 1538.8177246135, 1547.243738963 , 1555.1162964866, 1562.0028540346
07-38-28.224729: 1538.4817995018, 1546.2267066399, 1554.8143252664, 1561.9169045534, 1538.0638301382, 1545.9857327455, 1554.5382276646, 1561.8152861234, 1538.8154120618, 1547.2433486701, 1555.1170850365, 1562.0002733558
07-38-28.225729: 1538.4812216155, 1546.2267066399, 1554.8121624066, 1561.9242480546, 1538.063060669 , 1545.9830108427, 1554.5376376532, 1561.796828219 , 1538.8163762519, 1547.2447137441, 1555.1196430212, 1562.0028540346
07-38-28.226729: 1538.4798738435, 1546.2272884581, 1554.8125546047, 1561.9381436611, 1538.0617136296, 1545.9843717929, 1554.536063651 , 1561.8148884445, 1538.814449756 , 1547.2445176454, 1555.1202334745, 1562.0072218045
07-38-28.227729: 1538.4819915031, 1546.2278721782, 1554.8151115876, 1561.9276239541, 1538.064985284 , 1545.9843717929, 1554.5380297128, 1561.8063548874, 1538.8171464749, 1547.2454924275, 1555.118462116 , 1562.0020604265
07-38-28.228729: 1538.4816056181, 1546.2259270802, 1554.8143252664, 1561.9151176776, 1538.0628687722, 1545.9839840359, 1554.5348836319, 1561.7952414222, 1538.8156041464, 1547.2425699889, 1555.1190525683, 1562.0048390287
07-38-28.229729: 1538.4821835046, 1546.2253433617, 1554.8117682861, 1561.9236524233, 1538.0628687722, 1545.9841779144, 1554.5382276646, 1561.8111172953, 1538.8156041464, 1547.2449079389, 1555.1196430212, 1562.0028540346
07-38-28.230729: 1538.4800658444, 1546.2255392021, 1554.8147193882, 1561.9250435239, 1538.0609441626, 1545.9843717929, 1554.5376376532, 1561.832353526 , 1538.8142557885, 1547.2433486701, 1555.1196430212, 1561.9980904574
07-38-28.231729: 1538.4785241915, 1546.2267066399, 1554.8139311448, 1561.929608757 , 1538.063060669 , 1545.9837882567, 1554.536063651 , 1561.8033791247, 1538.8154120618, 1547.2443234507, 1555.1196430212, 1562.0064281919
07-38-28.232729: 1538.4789100751, 1546.2251494227, 1554.8151115876, 1561.9180958062, 1538.0624830973, 1545.9867059421, 1554.537833683 , 1561.81349948  , 1538.81733856  , 1547.2452982326, 1555.118462116 , 1562.0030538921
07-38-28.233729: 1538.4812216155, 1546.2267066399, 1554.8158979096, 1561.9361588365, 1538.0607503849, 1545.9847614509, 1554.5372436719, 1561.8273911761, 1538.8150278926, 1547.2445176454, 1555.1190525683, 1562.0026561176
07-38-28.234729: 1538.4802578454, 1546.22631686  , 1554.8137350454, 1561.9385394625, 1538.0636382411, 1545.9839840359, 1554.5368496907, 1561.8170727708, 1538.8152199771, 1547.2452982326, 1555.1220029137, 1562.0060304157
07-38-28.235729: 1538.4794879595, 1546.2272884581, 1554.8115721872, 1561.9367544774, 1538.0620974227, 1545.9839840359, 1554.5364576317, 1561.805163805 , 1538.8165683368, 1547.2449079389, 1555.1176754879, 1562.0040454186
07-38-28.236729: 1538.481027732 , 1546.2278721782, 1554.8121624066, 1561.9182937018, 1538.0620974227, 1545.9861224042, 1554.5364576317, 1561.8146905751, 1538.8146418404, 1547.2452982326, 1555.1190525683, 1561.9984882295
07-38-28.237729: 1538.4798738435, 1546.2261229208, 1554.8151115876, 1561.9194849568, 1538.0611360589, 1545.9867059421, 1554.5372436719, 1561.8176683208, 1538.8165683368, 1547.2454924275, 1555.118462116 , 1562.0062283336
07-38-28.238729: 1538.4798738435, 1546.2255392021, 1554.8129487256, 1561.9387393035, 1538.0609441626, 1545.9843717929, 1554.5368496907, 1561.8123083867, 1538.8154120618, 1547.243738963 , 1555.1190525683, 1562.0060304157
07-38-28.239729: 1538.4787180744, 1546.2259270802, 1554.8137350454, 1561.9381436611, 1538.0607503849, 1545.9849553296, 1554.5382276646, 1561.8000037623, 1538.8154120618, 1547.2458808176, 1555.1190525683, 1562.0052368043
07-38-28.240729: 1538.4796799603, 1546.2269005793, 1554.8149154879, 1561.9304022916, 1538.0626749941, 1545.9839840359, 1554.5354736412, 1561.820644138 , 1538.8152199771, 1547.2447137441, 1555.1174773885, 1562.0012668191
07-38-28.241729: 1538.4800658444, 1546.2259270802, 1554.8141291669, 1561.9347696563, 1538.0640220352, 1545.9834005   , 1554.5356715923, 1561.8347357756, 1538.8138716199, 1547.2454924275, 1555.1192487448, 1562.0014647358
07-38-28.242729: 1538.4781401906, 1546.2249554838, 1554.8117682861, 1561.9242480546, 1538.0609441626, 1545.9843717929, 1554.5348836319, 1561.8000037623, 1538.8132934842, 1547.2464653069, 1555.1202334745, 1562.0062283336
07-38-28.243729: 1538.4817995018, 1546.2267066399, 1554.8157018097, 1561.9266305845, 1538.0611360589, 1545.9843717929, 1554.5354736412, 1561.792263762 , 1538.8157981143, 1547.2454924275, 1555.1190525683, 1562.0050388867
07-38-28.244729: 1538.4817995018, 1546.2255392021, 1554.8137350454, 1561.9415176805, 1538.0622912007, 1545.9843717929, 1554.5368496907, 1561.7982190937, 1538.8169543899, 1547.2464653069, 1555.1176754879, 1562.0092068097
07-38-28.245729: 1538.4796799603, 1546.2253433617, 1554.8158979096, 1561.9393349463, 1538.0622912007, 1545.9855388667, 1554.5372436719, 1561.8002035678, 1538.815990199 , 1547.2439331576, 1555.1204296512, 1562.0020604265
07-38-28.246729: 1538.4808357309, 1546.2267066399, 1554.8143252664, 1561.921469739 , 1538.0620974227, 1545.9855388667, 1554.536063651 , 1561.816675091 , 1538.8177246135, 1547.2447137441, 1555.1202334745, 1562.0002733558
07-38-28.247729: 1538.4808357309, 1546.2259270802, 1554.8127526264, 1561.9313937258, 1538.0607503849, 1545.9839840359, 1554.5358676216, 1561.8289799782, 1538.8146418404, 1547.2452982326, 1555.1210201051, 1562.0022583433
07-38-28.248729: 1538.4800658444, 1546.2272884581, 1554.8117682861, 1561.9198826889, 1538.0619055261, 1545.9859285252, 1554.5362596804, 1561.7918680347, 1538.8161822838, 1547.2419855025, 1555.1182640164, 1562.0026561176
07-38-28.249729: 1538.4787180744, 1546.2259270802, 1554.8151115876, 1561.9240501575, 1538.0595952455, 1545.9835943784, 1554.5372436719, 1561.8168729609, 1538.814449756 , 1547.2447137441, 1555.1204296512, 1562.0010689025
07-38-28.250729: 1538.4789100751, 1546.2261229208, 1554.8143252664, 1561.9300045541, 1538.0613279553, 1545.9855388667, 1554.5354736412, 1561.8069504293, 1538.8150278926, 1547.2454924275, 1555.117871664 , 1562.0030538921
07-38-28.251729: 1538.4777543074, 1546.2261229208, 1554.8147193882, 1561.9220653687, 1538.0622912007, 1545.9837882567, 1554.5370476422, 1561.8156818625, 1538.8156041464, 1547.2447137441, 1555.118462116 , 1562.0016626525
07-38-28.252729: 1538.4800658444, 1546.22631686  , 1554.8158979096, 1561.917698075 , 1538.0613279553, 1545.9835943784, 1554.5346876028, 1561.8263998739, 1538.8146418404, 1547.2451021338, 1555.1202334745, 1562.0042433359
07-38-28.253729: 1538.4800658444, 1546.2272884581, 1554.8131448248, 1561.9252414212, 1538.0628687722, 1545.9843717929, 1554.536063651 , 1561.7875014691, 1538.8157981143, 1547.2441292561, 1555.1190525683, 1562.0052368043
07-38-28.254729: 1538.4787180744, 1546.2247596435, 1554.8149154879, 1561.9349675561, 1538.0611360589, 1545.9845675723, 1554.5362596804, 1561.8262020016, 1538.8142557885, 1547.2445176454, 1555.1196430212, 1562.0052368043
07-38-28.255728: 1538.4806437298, 1546.2267066399, 1554.8137350454, 1561.9252414212, 1538.0619055261, 1545.9857327455, 1554.5362596804, 1561.8103238819, 1538.8163762519, 1547.2447137441, 1555.1190525683, 1562.0064281919
07-38-28.256729: 1538.4796799603, 1546.2249554838, 1554.813538946 , 1561.912737123 , 1538.0626749941, 1545.9847614509, 1554.5358676216, 1561.7934548247, 1538.8165683368, 1547.2449079389, 1555.1176754879, 1561.9986861455
07-38-28.257729: 1538.4806437298, 1546.2278721782, 1554.8129487256, 1561.9149197828, 1538.0626749941, 1545.9855388667, 1554.5382276646, 1561.7974237537, 1538.8169543899, 1547.2460769166, 1555.1198391978, 1562.0042433359
07-38-28.258729: 1538.4794879595, 1546.2241778272, 1554.8131448248, 1561.9270283202, 1538.0619055261, 1545.9824273076, 1554.5366536612, 1561.7884946618, 1538.8146418404, 1547.2431544757, 1555.1210201051, 1562.0046411112
07-38-28.259728: 1538.4808357309, 1546.2278721782, 1554.8117682861, 1561.9129350172, 1538.0611360589, 1545.9851511091, 1554.5374397016, 1561.7986148242, 1538.8169543899, 1547.2431544757, 1555.1172812125, 1561.9998775231
07-38-28.260729: 1538.4808357309, 1546.2267066399, 1554.8151115876, 1561.9448917144, 1538.0626749941, 1545.9855388667, 1554.5372436719, 1561.8242174615, 1538.8175325284, 1547.2447137441, 1555.1216105595, 1562.0056345801
07-38-28.261729: 1538.4796799603, 1546.2272884581, 1554.814521366 , 1561.9369523777, 1538.0624830973, 1545.9839840359, 1554.5346876028, 1561.8464453749, 1538.8154120618, 1547.2445176454, 1555.1170850365, 1562.0046411112
07-38-28.262728: 1538.4806437298, 1546.2261229208, 1554.8117682861, 1561.9188893291, 1538.0636382411, 1545.9849553296, 1554.5374397016, 1561.8093326014, 1538.8161822838, 1547.2441292561, 1555.1202334745, 1562.0042433359
07-38-28.263729: 1538.4812216155, 1546.227484299 , 1554.8168822551, 1561.9313937258, 1538.0622912007, 1545.9867059421, 1554.5362596804, 1561.8369182174, 1538.8129074329, 1547.2445176454, 1555.1176754879, 1562.0048390287
07-38-28.264728: 1538.4800658444, 1546.2241778272, 1554.810783947 , 1561.916508763 , 1538.0622912007, 1545.9837882567, 1554.5364576317, 1561.8232242233, 1538.8154120618, 1547.2429602813, 1555.1208220049, 1562.0008690455
07-38-28.265728: 1538.4785241915, 1546.2267066399, 1554.8143252664, 1561.9125372886, 1538.0624830973, 1545.9847614509, 1554.5362596804, 1561.7849215018, 1538.8154120618, 1547.2456866225, 1555.1198391978, 1562.0040454186
07-38-28.266728: 1538.4791020757, 1546.2272884581, 1554.8137350454, 1561.9341740169, 1538.0628687722, 1545.9849553296, 1554.5354736412, 1561.8095304694, 1538.8163762519, 1547.2468556014, 1555.1196430212, 1562.0046411112
07-38-28.267729: 1538.4802578454, 1546.2267066399, 1554.8172763782, 1561.9339741771, 1538.0613279553, 1545.9853449878, 1554.5350815828, 1561.7938524926, 1538.8150278926, 1547.2435447685, 1555.1182640164, 1562.0042433359
07-38-28.268728: 1538.4791020757, 1546.2261229208, 1554.8113741658, 1561.9196828527, 1538.0619055261, 1545.9859285252, 1554.5356715923, 1561.7958369556, 1538.814449756 , 1547.2447137441, 1555.1190525683, 1562.0034497264
07-38-28.269728: 1538.4794879595, 1546.2247596435, 1554.8149154879, 1561.9290131216, 1538.0642158137, 1545.9839840359, 1554.534293623 , 1561.8188574824, 1538.8171464749, 1547.2447137441, 1555.1170850365, 1561.9994797502
07-38-28.270728: 1538.4792959588, 1546.2272884581, 1554.8131448248, 1561.9254393186, 1538.0620974227, 1545.9828169646, 1554.5372436719, 1561.8000037623, 1538.8163762519, 1547.2458808176, 1555.1182640164, 1562.0036476436
07-38-28.271729: 1538.4792959588, 1546.2255392021, 1554.8123585056, 1561.9339741771, 1538.0609441626, 1545.9845675723, 1554.5348836319, 1561.7867080798, 1538.8150278926, 1547.2439331576, 1555.1208220049, 1562.0048390287
07-38-28.272728: 1538.4789100751, 1546.2269005793, 1554.8139311448, 1561.9143241586, 1538.0609441626, 1545.9835943784, 1554.5386197245, 1561.7998058966, 1538.8179166988, 1547.2451021338, 1555.118462116 , 1562.0008690455
07-38-28.273728: 1538.4808357309, 1546.2241778272, 1554.811178067 , 1561.9157133024, 1538.0617136296, 1545.9851511091, 1554.535277612 , 1561.7980192887, 1538.8161822838, 1547.2449079389, 1555.1176754879, 1562.0020604265
07-38-28.274728: 1538.481027732 , 1546.2261229208, 1554.8113741658, 1561.9286153849, 1538.0617136296, 1545.9830108427, 1554.5344915738, 1561.8325513999, 1538.815990199 , 1547.2447137441, 1555.1202334745, 1562.0018625096
07-38-28.275728: 1538.4804498464, 1546.2247596435, 1554.8164881323, 1561.9175001796, 1538.0609441626, 1545.9853449878, 1554.5366536612, 1561.8321556522, 1538.8140637041, 1547.2456866225, 1555.1176754879, 1562.0062283336
07-38-28.276728: 1538.4781401906, 1546.2278721782, 1554.8121624066, 1561.9306001903, 1538.0628687722, 1545.9851511091, 1554.537833683 , 1561.7924635656, 1538.8152199771, 1547.2445176454, 1555.1190525683, 1562.0056345801
07-38-28.277728: 1538.4804498464, 1546.2267066399, 1554.813538946 , 1561.9290131216, 1538.0613279553, 1545.9845675723, 1554.5370476422, 1561.8123083867, 1538.8140637041, 1547.2456866225, 1555.117871664 , 1562.0020604265
07-38-28.278728: 1538.4798738435, 1546.2237880486, 1554.8155057098, 1561.9343719166, 1538.063060669 , 1545.9870956013, 1554.5344915738, 1561.8394983565, 1538.8157981143, 1547.2470497967, 1555.1162964866, 1562.0032518092
07-38-28.279728: 1538.481027732 , 1546.2269005793, 1554.8151115876, 1561.9228588956, 1538.0634444628, 1545.9843717929, 1554.5340975941, 1561.8099281455, 1538.8165683368, 1547.2429602813, 1555.1170850365, 1562.0016626525
07-38-28.280728: 1538.4789100751, 1546.2255392021, 1554.8137350454, 1561.9204783174, 1538.0609441626, 1545.9851511091, 1554.5374397016, 1561.8174685108, 1538.8150278926, 1547.2460769166, 1555.1176754879, 1562.0014647358
07-38-28.281728: 1538.4796799603, 1546.2261229208, 1554.8123585056, 1561.9131329115, 1538.0632525659, 1545.9841779144, 1554.5362596804, 1561.8005992993, 1538.81733856  , 1547.2439331576, 1555.1196430212, 1562.0002733558
07-38-28.282728: 1538.4798738435, 1546.2259270802, 1554.8129487256, 1561.9169045534, 1538.063060669 , 1545.9837882567, 1554.5374397016, 1561.8418806278, 1538.8165683368, 1547.2429602813, 1555.1182640164, 1562.0010689025
07-38-28.283728: 1538.4819915031, 1546.2272884581, 1554.8121624066, 1561.9268284822, 1538.0613279553, 1545.9843717929, 1554.5364576317, 1561.8303689703, 1538.8148339249, 1547.2451021338, 1555.1190525683, 1562.0030538921
07-38-28.284728: 1538.4794879595, 1546.2267066399, 1554.8121624066, 1561.9169045534, 1538.0632525659, 1545.9839840359, 1554.5350815828, 1561.794448025 , 1538.8154120618, 1547.2429602813, 1555.118462116 , 1562.0022583433
07-38-28.285728: 1538.4800658444, 1546.2269005793, 1554.8143252664, 1561.921469739 , 1538.0597890228, 1545.9847614509, 1554.534293623 , 1561.8069504293, 1538.8154120618, 1547.2441292561, 1555.1190525683, 1562.0002733558
07-38-28.286728: 1538.478332191 , 1546.2278721782, 1554.8141291669, 1561.9232566294, 1538.0615198517, 1545.9843717929, 1554.5364576317, 1561.818659612 , 1538.8161822838, 1547.243738963 , 1555.1182640164, 1562.0058324979
07-38-28.287728: 1538.4800658444, 1546.2259270802, 1554.8141291669, 1561.9232566294, 1538.0628687722, 1545.9845675723, 1554.5370476422, 1561.7986148242, 1538.8152199771, 1547.2449079389, 1555.118462116 , 1562.0024582006
07-38-28.288728: 1538.4798738435, 1546.2261229208, 1554.8123585056, 1561.9407241346, 1538.0609441626, 1545.9861224042, 1554.5354736412, 1561.8035769913, 1538.814449756 , 1547.2417913084, 1555.1222010143, 1562.0026561176
07-38-28.289728: 1538.4812216155, 1546.2261229208, 1554.8143252664, 1561.921469739 , 1538.0605584887, 1545.9859285252, 1554.5354736412, 1561.8152861234, 1538.8154120618, 1547.2443234507, 1555.1208220049, 1562.0030538921
07-38-28.290728: 1538.4804498464, 1546.2253433617, 1554.8164881323, 1561.9276239541, 1538.063060669 , 1545.9845675723, 1554.5366536612, 1561.8210418198, 1538.815990199 , 1547.2456866225, 1555.1190525683, 1562.005434722 
07-38-28.291728: 1538.4802578454, 1546.2230103932, 1554.8143252664, 1561.9125372886, 1538.0615198517, 1545.9830108427, 1554.5374397016, 1561.8071482967, 1538.818880892 , 1547.2458808176, 1555.1202334745, 1562.0002733558
07-38-28.292728: 1538.4808357309, 1546.2267066399, 1554.8117682861, 1561.9159131375, 1538.0626749941, 1545.9847614509, 1554.5388157546, 1561.8049659381, 1538.8127153489, 1547.243738963 , 1555.1190525683, 1561.9994797502
07-38-28.293728: 1538.4814136168, 1546.2247596435, 1554.8131448248, 1561.9222632653, 1538.0624830973, 1545.9851511091, 1554.5366536612, 1561.7857148894, 1538.8132934842, 1547.243738963 , 1555.1190525683, 1562.0048390287
07-38-28.294728: 1538.4817995018, 1546.2278721782, 1554.8123585056, 1561.9216676355, 1538.0622912007, 1545.9837882567, 1554.5362596804, 1561.8081415144, 1538.815990199 , 1547.2456866225, 1555.1190525683, 1562.0040454186
07-38-28.295728: 1538.4800658444, 1546.2272884581, 1554.8101956512, 1561.9282195885, 1538.0615198517, 1545.9849553296, 1554.5376376532, 1561.805759346 , 1538.8146418404, 1547.2458808176, 1555.1235781027, 1562.0068240279
07-38-28.296728: 1538.4814136168, 1546.2247596435, 1554.8137350454, 1561.9444959098, 1538.0620974227, 1545.983204721 , 1554.5348836319, 1561.8412850593, 1538.8165683368, 1547.2451021338, 1555.117871664 , 1562.0086111136
07-38-28.297728: 1538.4812216155, 1546.2272884581, 1554.816686155 , 1561.9256391562, 1538.0626749941, 1545.9845675723, 1554.5356715923, 1561.8244153333, 1538.81733856  , 1547.2460769166, 1555.1170850365, 1562.0026561176
07-38-28.298728: 1538.4792959588, 1546.2249554838, 1554.810783947 , 1561.9210739463, 1538.0613279553, 1545.9841779144, 1554.5376376532, 1561.8208420089, 1538.8161822838, 1547.2460769166, 1555.1220029137, 1562.0026561176
07-38-28.299728: 1538.4798738435, 1546.227484299 , 1554.813538946 , 1561.9157133024, 1538.060172815 , 1545.9859285252, 1554.5384236945, 1561.8140950274, 1538.8154120618, 1547.2429602813, 1555.1202334745, 1561.9996776665
07-38-28.300728: 1538.4798738435, 1546.2269005793, 1554.8143252664, 1561.9337762775, 1538.0624830973, 1545.9843717929, 1554.5394057669, 1561.8039727245, 1538.815990199 , 1547.2449079389, 1555.1202334745, 1562.0062283336
07-38-28.301728: 1538.4798738435, 1546.2255392021, 1554.8172763782, 1561.927424116 , 1538.0634444628, 1545.9843717929, 1554.5350815828, 1561.8385070389, 1538.8140637041, 1547.2443234507, 1555.1188544686, 1562.0016626525
07-38-28.302728: 1538.4787180744, 1546.2265107992, 1554.8137350454, 1561.9240501575, 1538.063060669 , 1545.9867059421, 1554.5388157546, 1561.817866191 , 1538.8161822838, 1547.2443234507, 1555.1190525683, 1562.0056345801
07-38-28.303728: 1538.4794879595, 1546.2280680192, 1554.814521366 , 1561.9252414212, 1538.0638301382, 1545.9843717929, 1554.536063651 , 1561.7952414222, 1538.8142557885, 1547.2456866225, 1555.1202334745, 1562.0050388867
07-38-28.304728: 1538.4802578454, 1546.2278721782, 1554.811964385 , 1561.9323871016, 1538.0615198517, 1545.9841779144, 1554.5372436719, 1561.7908748377, 1538.8181087841, 1547.2443234507, 1555.118462116 , 1562.0044431937
07-38-28.305728: 1538.4791020757, 1546.2251494227, 1554.8151115876, 1561.9306001903, 1538.0622912007, 1545.983204721 , 1554.5372436719, 1561.8287821053, 1538.8179166988, 1547.2433486701, 1555.1190525683, 1562.0016626525
07-38-28.306728: 1538.4812216155, 1546.2265107992, 1554.8157018097, 1561.9387393035, 1538.0603665925, 1545.9855388667, 1554.5356715923, 1561.8353313391, 1538.8163762519, 1547.2431544757, 1555.1192487448, 1562.0020604265
07-38-28.307728: 1538.4819915031, 1546.2267066399, 1554.8157018097, 1561.9163089277, 1538.0624830973, 1545.9863162832, 1554.534293623 , 1561.8267975586, 1538.8165683368, 1547.2429602813, 1555.1190525683, 1562.0016626525
07-38-28.308728: 1538.4808357309, 1546.2255392021, 1554.8139311448, 1561.935165456 , 1538.0620974227, 1545.9843717929, 1554.5372436719, 1561.80853725  , 1538.8156041464, 1547.2449079389, 1555.1202334745, 1562.0062283336
