07-38-49.466506: 1538.5218535327, 1546.2693041168, 1554.854055669 , 1561.9452875193, 1538.0447742453, 1545.9629808222, 1554.5148274248, 1561.8196509044, 1538.808666531 , 1547.2359464701, 1555.1139346881, 1561.9982864329
07-38-49.467506: 1538.5197357634, 1546.2706674726, 1554.8558245026, 1561.9538225947, 1538.0440047953, 1545.9620076555, 1554.5177773998, 1561.7916682313, 1538.8084744481, 1547.2373096271, 1555.1176735646, 1562.0046391708
07-38-49.468507: 1538.5212756164, 1546.2718330771, 1554.8564147556, 1561.939133165 , 1538.0461212551, 1545.9623973022, 1554.5144353769, 1561.8196509044, 1538.8092446633, 1547.23789411  , 1555.1105901013, 1561.9984862892
07-38-49.469507: 1538.5212756164, 1546.2718330771, 1554.8538576368, 1561.9452875193, 1538.0422721245, 1545.9623973022, 1554.5142374312, 1561.7763863324, 1538.8088604972, 1547.2386727865, 1555.1162945633, 1562.0014627954
07-38-49.470507: 1538.5205056895, 1546.2698878686, 1554.8560225353, 1561.9276220139, 1538.0434272379, 1545.9618137826, 1554.5162034378, 1561.7956371512, 1538.8077042337, 1547.2363348553, 1555.1131480646, 1561.9935228835
07-38-49.471507: 1538.5210836052, 1546.2693041168, 1554.8558245026, 1561.944096225 , 1538.0436191299, 1545.9631746954, 1554.513647438 , 1561.8210398799, 1538.8092446633, 1547.2365309519, 1555.1111786245, 1561.9974928294
07-38-49.472507: 1538.5208915941, 1546.2693041168, 1554.8577913734, 1561.9302024527, 1538.0430415728, 1545.9643417372, 1554.5177773998, 1561.8035750514, 1538.807512151 , 1547.2384785933, 1555.1164926624, 1562.0014627954
07-38-49.473506: 1538.5212756164, 1546.2718330771, 1554.8560225353, 1561.9625556702, 1538.0426577892, 1545.9647294843, 1554.5146314008, 1561.8394964165, 1538.810786979 , 1547.2371154342, 1555.1131480646, 1562.0030519517
07-38-49.474507: 1538.5218535327, 1546.2706674726, 1554.8583816278, 1561.9282176483, 1538.0436191299, 1545.9631746954, 1554.5144353769, 1561.815086314 , 1538.8102088456, 1547.2363348553, 1555.1131480646, 1561.994316483 
07-38-49.475507: 1538.5224314495, 1546.2712493239, 1554.8577913734, 1561.9482638228, 1538.0441966874, 1545.9625911752, 1554.5150234489, 1561.7968262792, 1538.8096307127, 1547.23750382  , 1555.1125576167, 1562.0024562603
07-38-49.476506: 1538.5206977006, 1546.2706674726, 1554.8573991524, 1561.9504485221, 1538.0443885796, 1545.9637582161, 1554.5154174189, 1561.8218333041, 1538.8092446633, 1547.2392572704, 1555.1125576167, 1562.0008671052
07-38-49.477506: 1538.5210836052, 1546.2706674726, 1554.8560225353, 1561.9407221944, 1538.0436191299, 1545.9625911752, 1554.5142374312, 1561.7984150191, 1538.8082823652, 1547.2357522775, 1555.1139346881, 1561.9988821212
07-38-49.478507: 1538.5224314495, 1546.2698878686, 1554.8526771352, 1561.9498528708, 1538.0436191299, 1545.9639520895, 1554.5148274248, 1561.8045663247, 1538.8102088456, 1547.2367251447, 1555.1143270385, 1562.0012648787
07-38-49.479506: 1538.5191578487, 1546.2712493239, 1554.8573991524, 1561.9498528708, 1538.0434272379, 1545.9627850484, 1554.5148274248, 1561.8307647171, 1538.8084744481, 1547.23750382  , 1555.1117690713, 1562.0006691887
07-38-49.480506: 1538.5216615214, 1546.2698878686, 1554.8572011194, 1561.952433383 , 1538.0445823531, 1545.9653130061, 1554.5150234489, 1561.7954373468, 1538.8077042337, 1547.2365309519, 1555.1133442396, 1561.9982864329
07-38-49.481506: 1538.5212756164, 1546.2712493239, 1554.8550381402, 1561.9377439795, 1538.0430415728, 1545.9647294843, 1554.5165974085, 1561.7857129496, 1538.8092446633, 1547.2386727865, 1555.1139346881, 1561.9990800372
07-38-49.482507: 1538.5218535327, 1546.2693041168, 1554.8583816278, 1561.9401265505, 1538.04188646  , 1545.9641478637, 1554.5171874039, 1561.8188555425, 1538.8080902824, 1547.2388669798, 1555.114525137 , 1561.998088517 
07-38-49.483506: 1538.5224314495, 1546.2724168308, 1554.8581855172, 1561.9409200958, 1538.0447742453, 1545.9633685687, 1554.5165974085, 1561.8111153554, 1538.8096307127, 1547.2371154342, 1555.1164926624, 1561.9972949137
07-38-49.484506: 1538.5224314495, 1546.2726126831, 1554.8564147556, 1561.9254373784, 1538.0445823531, 1545.9622015285, 1554.5171874039, 1561.7857129496, 1538.810400929 , 1547.2394514639, 1555.1151155864, 1562.0004712722
07-38-49.485506: 1538.5220455441, 1546.2698878686, 1554.8558245026, 1561.9357591559, 1538.0443885796, 1545.9623973022, 1554.5156134431, 1561.8073461642, 1538.8082823652, 1547.2382844001, 1555.1125576167, 1561.9984862892
07-38-49.486506: 1538.5220455441, 1546.2712493239, 1554.8581855172, 1561.9438983228, 1538.0432334647, 1545.9627850484, 1554.5152213948, 1561.7984150191, 1538.810400929 , 1547.2365309519, 1555.1131480646, 1561.9988821212
07-38-49.487506: 1538.5212756164, 1546.2712493239, 1554.857005009 , 1561.9313917857, 1538.0426577892, 1545.9633685687, 1554.5158113892, 1561.7894839761, 1538.8100167623, 1547.2386727865, 1555.1139346881, 1561.9937207982
07-38-49.488506: 1538.5193498594, 1546.2706674726, 1554.8573991524, 1561.939133165 , 1538.04515803  , 1545.9641478637, 1554.5140414073, 1561.8073461642, 1538.8080902824, 1547.2361406627, 1555.1117690713, 1562.0014627954
07-38-49.489506: 1538.5210836052, 1546.2712493239, 1554.857005009 , 1561.9472723671, 1538.0440047953, 1545.9623973022, 1554.5138453835, 1561.8166731511, 1538.8088604972, 1547.2349717   , 1555.1131480646, 1562.0014627954
07-38-49.490506: 1538.5201197851, 1546.2726126831, 1554.8577913734, 1561.9518377302, 1538.04188646  , 1545.9623973022, 1554.5158113892, 1561.800995031 , 1538.8096307127, 1547.2376999169, 1555.1125576167, 1561.9994778099
07-38-49.491506: 1538.5214676277, 1546.2706674726, 1554.8579894066, 1561.9433026765, 1538.0457355887, 1545.9618137826, 1554.5150234489, 1561.7928573533, 1538.8078963165, 1547.2384785933, 1555.1159022119, 1561.9982864329
07-38-49.492506: 1538.5220455441, 1546.2706674726, 1554.8572011194, 1561.939133165 , 1538.0438110219, 1545.9623973022, 1554.516401384 , 1561.825206821 , 1538.8098227959, 1547.2380883031, 1555.114525137 , 1561.9945143979
07-38-49.493506: 1538.5191578487, 1546.2706674726, 1554.8579894066, 1561.9458831671, 1538.0449661377, 1545.9635643427, 1554.5162034378, 1561.8152841835, 1538.8084744481, 1547.2353619886, 1555.1117690713, 1562.000073499 
07-38-49.494506: 1538.5218535327, 1546.2698878686, 1554.8558245026, 1561.952433383 , 1538.0436191299, 1545.9623973022, 1554.5148274248, 1561.8099262056, 1538.8078963165, 1547.2380883031, 1555.114525137 , 1561.998088517 
07-38-49.495506: 1538.5224314495, 1546.2718330771, 1554.8575952629, 1561.9305982501, 1538.0447742453, 1545.9645356107, 1554.516401384 , 1561.8283824796, 1538.8088604972, 1547.2359464701, 1555.1137365897, 1561.9970950578
07-38-49.496506: 1538.522239438 , 1546.2706674726, 1554.8564147556, 1561.9397288081, 1538.0436191299, 1545.9622015285, 1554.516401384 , 1561.8377097178, 1538.8096307127, 1547.2369193375, 1555.1125576167, 1561.9959056248
07-38-49.497506: 1538.5203136785, 1546.2726126831, 1554.8564147556, 1561.9514399818, 1538.0434272379, 1545.9631746954, 1554.5150234489, 1561.7841261753, 1538.8082823652, 1547.2388669798, 1555.1133442396, 1562.0030519517
07-38-49.498506: 1538.5203136785, 1546.2718330771, 1554.8560225353, 1561.9407221944, 1538.0461212551, 1545.9647294843, 1554.5148274248, 1561.788492722 , 1538.808666531 , 1547.2365309519, 1555.1170831133, 1561.9968971422
07-38-49.499506: 1538.522239438 , 1546.2718330771, 1554.8546459207, 1561.9256372161, 1538.0438110219, 1545.9637582161, 1554.5142374312, 1561.7920639585, 1538.8077042337, 1547.2371154342, 1555.1131480646, 1561.9949121683
07-38-49.500506: 1538.5191578487, 1546.2706674726, 1554.8554322826, 1561.9379418801, 1538.0447742453, 1545.9622015285, 1554.5154174189, 1561.7960328804, 1538.8082823652, 1547.2361406627, 1555.1143270385, 1562.0002714154
07-38-49.501506: 1538.5212756164, 1546.2698878686, 1554.8520888077, 1561.9456833243, 1538.0440047953, 1545.9631746954, 1554.5175794533, 1561.7876973918, 1538.8084744481, 1547.2388669798, 1555.1131480646, 1561.9970950578
07-38-49.502506: 1538.5197357634, 1546.2718330771, 1554.8556283926, 1561.9433026765, 1538.0440047953, 1545.9612302634, 1554.5152213948, 1561.8349317101, 1538.810400929 , 1547.2382844001, 1555.1139346881, 1561.9974928294
07-38-49.503506: 1538.5212756164, 1546.2693041168, 1554.8581855172, 1561.9200786448, 1538.0411170128, 1545.9631746954, 1554.5185634211, 1561.7986128844, 1538.8092446633, 1547.2367251447, 1555.1143270385, 1561.9933249689
07-38-49.504506: 1538.5210836052, 1546.2712493239, 1554.8593660272, 1561.9448897742, 1538.0438110219, 1545.9616199097, 1554.5148274248, 1561.8156799226, 1538.8084744481, 1547.2353619886, 1555.1117690713, 1561.9984862892
07-38-49.505506: 1538.5208915941, 1546.2698878686, 1554.8562186454, 1561.9421113852, 1538.0436191299, 1545.9633685687, 1554.5160074135, 1561.8045663247, 1538.8121353309, 1547.2376999169, 1555.1151155864, 1561.9986842051
07-38-49.506506: 1538.522623461 , 1546.2712493239, 1554.8568088987, 1561.9502486781, 1538.0426577892, 1545.9633685687, 1554.5160074135, 1561.7944460851, 1538.8111711461, 1547.2341930272, 1555.1151155864, 1562.002256403 
07-38-49.507506: 1538.5216615214, 1546.2706674726, 1554.8568088987, 1561.9504485221, 1538.0445823531, 1545.9629808222, 1554.5173834286, 1561.8355272738, 1538.810786979 , 1547.2402320459, 1555.1139346881, 1562.003447786 
07-38-49.508506: 1538.5208915941, 1546.2698878686, 1554.857005009 , 1561.9464788154, 1538.04188646  , 1545.9606467447, 1554.5177773998, 1561.8083374423, 1538.8088604972, 1547.2365309519, 1555.1139346881, 1561.9994778099
07-38-49.509506: 1538.5214676277, 1546.2693041168, 1554.8573991524, 1561.9347677161, 1538.0443885796, 1545.9616199097, 1554.5181694495, 1561.7910727011, 1538.8102088456, 1547.2369193375, 1555.114525137 , 1561.998088517 
07-38-49.510506: 1538.5195418701, 1546.2698878686, 1554.8522849168, 1561.9417136418, 1538.0432334647, 1545.9612302634, 1554.5160074135, 1561.8232222834, 1538.8109790625, 1547.2365309519, 1555.114525137 , 1562.002256403 
07-38-49.511506: 1538.5220455441, 1546.2693041168, 1554.8560225353, 1561.9474702701, 1538.0436191299, 1545.9633685687, 1554.5181694495, 1561.7966284144, 1538.8084744481, 1547.2353619886, 1555.1139346881, 1562.0018605693
07-38-49.512506: 1538.5206977006, 1546.2698878686, 1554.8554322826, 1561.9399286494, 1538.0430415728, 1545.9625911752, 1554.5173834286, 1561.7954373468, 1538.8080902824, 1547.2396475612, 1555.1125576167, 1561.9988821212
07-38-49.513506: 1538.5218535327, 1546.2712493239, 1554.8556283926, 1561.925239481 , 1538.0438110219, 1545.9635643427, 1554.5171874039, 1561.7920639585, 1538.8100167623, 1547.2380883031, 1555.114525137 , 1561.9964993709
07-38-49.514506: 1538.5197357634, 1546.2698878686, 1554.8572011194, 1561.9427070306, 1538.0436191299, 1545.9627850484, 1554.5156134431, 1561.8111153554, 1538.8077042337, 1547.2349717   , 1555.1131480646, 1562.0014627954
07-38-49.515506: 1538.5199277742, 1546.2679426649, 1554.8577913734, 1561.9393330061, 1538.0445823531, 1545.9629808222, 1554.5150234489, 1561.8262000617, 1538.8098227959, 1547.2365309519, 1555.1125576167, 1562.0002714154
07-38-49.516506: 1538.5210836052, 1546.2712493239, 1554.8568088987, 1561.9478680164, 1538.0445823531, 1545.9623973022, 1554.5160074135, 1561.8214356219, 1538.8100167623, 1547.2367251447, 1555.1139346881, 1562.0002714154
07-38-49.517506: 1538.5208915941, 1546.2718330771, 1554.8546459207, 1561.9357591559, 1538.0445823531, 1545.9614241362, 1554.5148274248, 1561.8117109009, 1538.808666531 , 1547.2371154342, 1555.1125576167, 1561.9992798937
07-38-49.518506: 1538.5197357634, 1546.2706674726, 1554.854055669 , 1561.9573945873, 1538.0413089042, 1545.9622015285, 1554.5148274248, 1561.8202464564, 1538.8090525802, 1547.23789411  , 1555.1137365897, 1562.0042413956
07-38-49.519506: 1538.5212756164, 1546.2693041168, 1554.8607426502, 1561.9403244517, 1538.04515803  , 1545.9631746954, 1554.5173834286, 1561.8236199665, 1538.8088604972, 1547.2382844001, 1555.1151155864, 1561.9966992267
07-38-49.520506: 1538.5197357634, 1546.2712493239, 1554.8546459207, 1561.9387373633, 1538.0438110219, 1545.9614241362, 1554.5148274248, 1561.8017884349, 1538.8090525802, 1547.2388669798, 1555.1151155864, 1561.9994778099
07-38-49.521506: 1538.5205056895, 1546.2698878686, 1554.8572011194, 1561.9566010253, 1538.0445823531, 1545.9610363907, 1554.5169913793, 1561.8319558385, 1538.8080902824, 1547.2365309519, 1555.1151155864, 1561.9978906012
07-38-49.522506: 1538.5199277742, 1546.2687203655, 1554.8505141687, 1561.9317895238, 1538.0436191299, 1545.9651191324, 1554.5150234489, 1561.7966284144, 1538.8090525802, 1547.2380883031, 1555.114525137 , 1561.9978906012
07-38-49.523506: 1538.5203136785, 1546.2706674726, 1554.8605465389, 1561.9395309071, 1538.0438110219, 1545.9622015285, 1554.5148274248, 1561.7859127514, 1538.808666531 , 1547.2355561811, 1555.1151155864, 1562.0006691887
07-38-49.524506: 1538.5216615214, 1546.2687203655, 1554.8554322826, 1561.9478680164, 1538.0457355887, 1545.9623973022, 1554.5148274248, 1561.7878971942, 1538.8100167623, 1547.2380883031, 1555.1131480646, 1562.0020584861
07-38-49.525506: 1538.5205056895, 1546.2698878686, 1554.8552342501, 1561.9385375223, 1538.0440047953, 1545.9614241362, 1554.5156134431, 1561.7984150191, 1538.8088604972, 1547.2361406627, 1555.1139346881, 1561.9990800372
07-38-49.526506: 1538.5210836052, 1546.2693041168, 1554.8575952629, 1561.9508443298, 1538.0441966874, 1545.9651191324, 1554.5112893914, 1561.7853172256, 1538.8090525802, 1547.2357522775, 1555.1117690713, 1561.9970950578
07-38-49.527506: 1538.5208915941, 1546.2712493239, 1554.8573991524, 1561.9448897742, 1538.0432334647, 1545.9633685687, 1554.5148274248, 1561.7916682313, 1538.8105948956, 1547.2369193375, 1555.114525137 , 1562.0004712722
07-38-49.528506: 1538.5208915941, 1546.2718330771, 1554.8568088987, 1561.9472723671, 1538.0453518037, 1545.9623973022, 1554.5171874039, 1561.8158797322, 1538.8105948956, 1547.2365309519, 1555.114525137 , 1562.000073499 
07-38-49.529506: 1538.5208915941, 1546.2718330771, 1554.8607426502, 1561.9399286494, 1538.04515803  , 1545.9631746954, 1554.516793433 , 1561.8085353101, 1538.8102088456, 1547.2384785933, 1555.1125576167, 1561.9994778099
07-38-49.530506: 1538.5216615214, 1546.2693041168, 1554.8572011194, 1561.9530290363, 1538.0445823531, 1545.9622015285, 1554.516401384 , 1561.8204443272, 1538.807512151 , 1547.239063077 , 1555.114525137 , 1562.0008671052
07-38-49.531506: 1538.5216615214, 1546.2693041168, 1554.8562186454, 1561.9540204993, 1538.04188646  , 1545.9637582161, 1554.5160074135, 1561.8236199665, 1538.8071261027, 1547.2365309519, 1555.1131480646, 1562.0016607121
07-38-49.532506: 1538.5185799344, 1546.2698878686, 1554.8599562828, 1561.9405223529, 1538.0430415728, 1545.9637582161, 1554.5173834286, 1561.8383052836, 1538.8080902824, 1547.2357522775, 1555.1137365897, 1561.9970950578
07-38-49.533506: 1538.5220455441, 1546.2698878686, 1554.8542517786, 1561.9385375223, 1538.0432334647, 1545.9620076555, 1554.5160074135, 1561.8371141525, 1538.8096307127, 1547.2361406627, 1555.114525137 , 1561.9976907451
07-38-49.534506: 1538.5220455441, 1546.2718330771, 1554.8607426502, 1561.9697016919, 1538.0426577892, 1545.9637582161, 1554.5165974085, 1561.789881642 , 1538.8102088456, 1547.2367251447, 1555.1131480646, 1562.0076176409
07-38-49.535506: 1538.5212756164, 1546.2698878686, 1554.8548420304, 1561.9397288081, 1538.0436191299, 1545.9620076555, 1554.5171874039, 1561.7932550209, 1538.8094386295, 1547.2349717   , 1555.1149174877, 1562.0002714154
07-38-49.536506: 1538.5216615214, 1546.2718330771, 1554.8566127884, 1561.9337743373, 1538.0443885796, 1545.9641478637, 1554.5175794533, 1561.8198487751, 1538.8100167623, 1547.23750382  , 1555.1131480646, 1561.9959056248
07-38-49.537506: 1538.5206977006, 1546.2693041168, 1554.8581855172, 1561.9476681731, 1538.0436191299, 1545.9643417372, 1554.5165974085, 1561.7888884476, 1538.8092446633, 1547.2371154342, 1555.1119671692, 1562.0016607121
07-38-49.538506: 1538.5214676277, 1546.2706674726, 1554.8568088987, 1561.9363547965, 1538.0424640162, 1545.9623973022, 1554.5146314008, 1561.78670614  , 1538.8090525802, 1547.2371154342, 1555.114525137 , 1562.0004712722
07-38-49.539506: 1538.5218535327, 1546.2718330771, 1554.8564147556, 1561.9313917857, 1538.0422721245, 1545.9635643427, 1554.5156134431, 1561.8188555425, 1538.8113651129, 1547.2365309519, 1555.1151155864, 1561.9982864329
07-38-49.540506: 1538.5218535327, 1546.2698878686, 1554.8581855172, 1561.9438983228, 1538.0434272379, 1545.9633685687, 1554.5154174189, 1561.8132996711, 1538.8088604972, 1547.2382844001, 1555.1131480646, 1561.9957057692
07-38-49.541506: 1538.5214676277, 1546.2712493239, 1554.8566127884, 1561.9300026139, 1538.0430415728, 1545.9627850484, 1554.513647438 , 1561.7994062858, 1538.8088604972, 1547.2351677962, 1555.1151155864, 1561.9970950578
07-38-49.542506: 1538.518965838 , 1546.2698878686, 1554.8568088987, 1561.9625556702, 1538.0434272379, 1545.9622015285, 1554.5160074135, 1561.7986128844, 1538.808666531 , 1547.2359464701, 1555.115704113 , 1562.0008671052
07-38-49.543506: 1538.522239438 , 1546.2706674726, 1554.8599562828, 1561.9377439795, 1538.0438110219, 1545.9635643427, 1554.5169913793, 1561.8222309865, 1538.808666531 , 1547.2386727865, 1555.115704113 , 1561.9964993709
07-38-49.544506: 1538.522239438 , 1546.2706674726, 1554.8554322826, 1561.9446918719, 1538.0434272379, 1545.9625911752, 1554.5140414073, 1561.8158797322, 1538.8111711461, 1547.2382844001, 1555.1159022119, 1561.998088517 
07-38-49.545506: 1538.5210836052, 1546.2706674726, 1554.854055669 , 1561.9504485221, 1538.0426577892, 1545.9633685687, 1554.5154174189, 1561.7966284144, 1538.810400929 , 1547.2380883031, 1555.1139346881, 1562.0020584861
07-38-49.546506: 1538.5218535327, 1546.2712493239, 1554.8595621381, 1561.9387373633, 1538.0445823531, 1545.966092303 , 1554.5158113892, 1561.7932550209, 1538.8119432471, 1547.2369193375, 1555.1137365897, 1561.9994778099
07-38-49.547506: 1538.5208915941, 1546.2706674726, 1554.857005009 , 1561.9387373633, 1538.0430415728, 1545.9633685687, 1554.5158113892, 1561.825206821 , 1538.807512151 , 1547.2369193375, 1555.1137365897, 1562.0020584861
07-38-49.548506: 1538.5220455441, 1546.2693041168, 1554.8532673858, 1561.9540204993, 1538.04188646  , 1545.9623973022, 1554.5162034378, 1561.7994062858, 1538.8082823652, 1547.2376999169, 1555.1119671692, 1562.0030519517
07-38-49.549506: 1538.5224314495, 1546.2712493239, 1554.8577913734, 1561.9528291917, 1538.0441966874, 1545.9629808222, 1554.5175794533, 1561.8087351178, 1538.8115571965, 1547.2373096271, 1555.1151155864, 1562.0028520943
07-38-49.550506: 1538.5216615214, 1546.2706674726, 1554.8558245026, 1561.9377439795, 1538.0445823531, 1545.9616199097, 1554.5156134431, 1561.7938505528, 1538.810400929 , 1547.2373096271, 1555.1131480646, 1561.9931251139
07-38-49.551506: 1538.5210836052, 1546.2706674726, 1554.8562186454, 1561.9341720767, 1538.0441966874, 1545.9645356107, 1554.5158113892, 1561.8085353101, 1538.8077042337, 1547.23750382  , 1555.1139346881, 1561.9974928294
07-38-49.552506: 1538.5199277742, 1546.2706674726, 1554.8550381402, 1561.9311938867, 1538.0447742453, 1545.9639520895, 1554.5158113892, 1561.7835306508, 1538.8090525802, 1547.2341930272, 1555.1170831133, 1561.9998755827
07-38-49.553506: 1538.5201197851, 1546.2712493239, 1554.8560225353, 1561.9504485221, 1538.0441966874, 1545.9627850484, 1554.5162034378, 1561.8521993609, 1538.8078963165, 1547.2355561811, 1555.1162945633, 1562.0006691887
07-38-49.554506: 1538.5212756164, 1546.2712493239, 1554.8589718828, 1561.9327829   , 1538.0447742453, 1545.9620076555, 1554.516401384 , 1561.8204443272, 1538.8092446633, 1547.2353619886, 1555.1117690713, 1561.9968971422
07-38-49.555506: 1538.5216615214, 1546.2698878686, 1554.8562186454, 1561.9474702701, 1538.0445823531, 1545.9623973022, 1554.5185634211, 1561.805361672 , 1538.8080902824, 1547.239063077 , 1555.1143270385, 1561.9990800372
07-38-49.556506: 1538.5216615214, 1546.2706674726, 1554.8548420304, 1561.9341720767, 1538.0440047953, 1545.9608406173, 1554.5148274248, 1561.7956371512, 1538.810400929 , 1547.2373096271, 1555.1133442396, 1561.9992798937
07-38-49.557506: 1538.5203136785, 1546.2706674726, 1554.8564147556, 1561.9423092869, 1538.0436191299, 1545.9627850484, 1554.516401384 , 1561.7992084204, 1538.8094386295, 1547.2365309519, 1555.1119671692, 1562.0010669621
07-38-49.558506: 1538.5203136785, 1546.2706674726, 1554.8573991524, 1561.9548140587, 1538.0441966874, 1545.9616199097, 1554.5146314008, 1561.8216354329, 1538.807512151 , 1547.2384785933, 1555.114525137 , 1562.0050369463
07-38-49.559506: 1538.5201197851, 1546.2698878686, 1554.8548420304, 1561.939133165 , 1538.0432334647, 1545.9631746954, 1554.5132553906, 1561.8323515861, 1538.8077042337, 1547.2365309519, 1555.1131480646, 1561.9976907451
07-38-49.560506: 1538.5212756164, 1546.2706674726, 1554.8585796612, 1561.9540204993, 1538.0441966874, 1545.9618137826, 1554.516793433 , 1561.8333448358, 1538.8078963165, 1547.2380883031, 1555.115704113 , 1562.0004712722
07-38-49.561505: 1538.5203136785, 1546.2698878686, 1554.8585796612, 1561.9385375223, 1538.0426577892, 1545.9600632264, 1554.5162034378, 1561.7755929544, 1538.8105948956, 1547.2367251447, 1555.1111786245, 1561.9964993709
07-38-49.562505: 1538.522817355 , 1546.2698878686, 1554.8560225353, 1561.9458831671, 1538.0455436962, 1545.9625911752, 1554.5154174189, 1561.816871021 , 1538.8100167623, 1547.2371154342, 1555.1131480646, 1561.998088517 
07-38-49.563506: 1538.5195418701, 1546.2718330771, 1554.8573991524, 1561.9397288081, 1538.0405394576, 1545.9639520895, 1554.5181694495, 1561.7978194837, 1538.8077042337, 1547.2376999169, 1555.1151155864, 1562.0030519517
07-38-49.564506: 1538.522623461 , 1546.2718330771, 1554.8572011194, 1561.939133165 , 1538.0455436962, 1545.9647294843, 1554.5144353769, 1561.8297714706, 1538.8111711461, 1547.2357522775, 1555.1125576167, 1561.9990800372
07-38-49.565506: 1538.5203136785, 1546.2698878686, 1554.8568088987, 1561.9532269408, 1538.0430415728, 1545.9620076555, 1554.5148274248, 1561.8293757243, 1538.8080902824, 1547.2363348553, 1555.114525137 , 1562.0006691887
07-38-49.566506: 1538.5212756164, 1546.2712493239, 1554.8593660272, 1561.9393330061, 1538.0441966874, 1545.9606467447, 1554.5160074135, 1561.7928573533, 1538.8080902824, 1547.239063077 , 1555.1151155864, 1561.9968971422
07-38-49.567506: 1538.5224314495, 1546.2698878686, 1554.8542517786, 1561.9436984805, 1538.0438110219, 1545.9639520895, 1554.5132553906, 1561.8170708309, 1538.8077042337, 1547.2373096271, 1555.1131480646, 1561.9990800372
07-38-49.568506: 1538.5206977006, 1546.2698878686, 1554.8577913734, 1561.9556095591, 1538.0430415728, 1545.9618137826, 1554.5162034378, 1561.8136954092, 1538.8109790625, 1547.2380883031, 1555.1137365897, 1562.0028520943
07-38-49.569505: 1538.522817355 , 1546.2698878686, 1554.8550381402, 1561.939133165 , 1538.0426577892, 1545.9631746954, 1554.5158113892, 1561.8206421981, 1538.8105948956, 1547.2384785933, 1555.1131480646, 1561.9970950578
07-38-49.570506: 1538.5203136785, 1546.2718330771, 1554.8560225353, 1561.9514399818, 1538.0436191299, 1545.9625911752, 1554.5181694495, 1561.8343361469, 1538.8080902824, 1547.2376999169, 1555.1139346881, 1561.9996757261
07-38-49.571506: 1538.5195418701, 1546.2718330771, 1554.8534654179, 1561.9548140587, 1538.0432334647, 1545.9627850484, 1554.5160074135, 1561.8474347626, 1538.8082823652, 1547.2367251447, 1555.1139346881, 1561.9996757261
07-38-49.572505: 1538.5210836052, 1546.2712493239, 1554.8581855172, 1561.9431028344, 1538.0424640162, 1545.9627850484, 1554.5171874039, 1561.7817440801, 1538.810400929 , 1547.2367251447, 1555.1151155864, 1562.0036457032
07-38-49.573505: 1538.5191578487, 1546.2706674726, 1554.858775772 , 1561.952433383 , 1538.0436191299, 1545.9641478637, 1554.5165974085, 1561.8023839732, 1538.8069340201, 1547.23750382  , 1555.1137365897, 1562.0038455609
07-38-49.574506: 1538.5232013783, 1546.2712493239, 1554.8601523939, 1561.9550139038, 1538.0457355887, 1545.9614241362, 1554.5146314008, 1561.7843240369, 1538.8094386295, 1547.2380883031, 1555.1137365897, 1562.000073499 
