07-41-26.422863: 1538.4945131082, 1546.2376034455, 1554.822000103 , 1561.9387431839, 1538.0711485994, 1545.9904048608, 1554.539803593 , 1561.8256103249, 1538.8223516212, 1547.2530927236, 1555.126926592 , 1562.0086149943
07-41-26.423863: 1538.4941272168, 1546.2383811156, 1554.822000103 , 1561.9298105359, 1538.068838291 , 1545.991765824 , 1554.5370514859, 1561.8172745206, 1538.8225437075, 1547.2505605525, 1555.1277132294, 1562.003851382 
07-41-26.424863: 1538.4939352124, 1546.236240148 , 1554.8186567718, 1561.9433084972, 1538.0694158675, 1545.9911822822, 1554.5384275383, 1561.831563971 , 1538.8229297637, 1547.2544559108, 1555.129484609 , 1562.0125850169
07-41-26.425863: 1538.4939352124, 1546.2368238748, 1554.8216059775, 1561.9313976062, 1538.0698015458, 1545.9923493662, 1554.5401975757, 1561.7958408353, 1538.8235079066, 1547.2517295387, 1555.1261399554, 1562.0080192986
07-41-26.426863: 1538.4954750138, 1546.2364359912, 1554.8210157509, 1561.9335822584, 1538.0705710217, 1545.9913761625, 1554.5386235683, 1561.8254105128, 1538.8229297637, 1547.2523140325, 1555.1255494976, 1562.0066299906
07-41-26.427863: 1538.4939352124, 1546.238964844 , 1554.822000103 , 1561.9337801579, 1538.0699934444, 1545.9905987409, 1554.5384275383, 1561.8013985223, 1538.8204251103, 1547.2519237353, 1555.1281075101, 1562.0056384608
07-41-26.428863: 1538.4945131082, 1546.2383811156, 1554.8218040015, 1561.9308019694, 1538.0721099757, 1545.9929329089, 1554.5386235683, 1561.8313660974, 1538.8217734791, 1547.2513392418, 1555.1279094081, 1562.0040492993
07-41-26.429862: 1538.4937432081, 1546.2370197181, 1554.8186567718, 1561.9351693364, 1538.0717261776, 1545.9927371274, 1554.5390175503, 1561.8222368062, 1538.82331582  , 1547.2499760601, 1555.1261399554, 1562.0042472167
07-41-26.430863: 1538.4954750138, 1546.2370197181, 1554.8218040015, 1561.9319932435, 1538.0707629204, 1545.9911822822, 1554.5380335565, 1561.8019921206, 1538.8215813929, 1547.2509489451, 1555.126926592 , 1562.0070277671
07-41-26.431863: 1538.4954750138, 1546.2356583231, 1554.8239668882, 1561.9238561408, 1538.0717261776, 1545.990988402 , 1554.5403936061, 1561.8240215296, 1538.8210032514, 1547.2503644524, 1555.1261399554, 1562.0040492993
07-41-26.432863: 1538.495668901 , 1546.2364359912, 1554.8204255249, 1561.9294127988, 1538.0692239691, 1545.990988402 , 1554.5366575049, 1561.8113209834, 1538.8219674485, 1547.2542617136, 1555.1267304136, 1562.0074236034
07-41-26.433863: 1538.4954750138, 1546.2372136601, 1554.822000103 , 1561.9280236306, 1538.0707629204, 1545.9921535849, 1554.5370514859, 1561.8383111034, 1538.8229297637, 1547.2546501081, 1555.1261399554, 1562.0064320726
07-41-26.434863: 1538.4958609059, 1546.2383811156, 1554.8218040015, 1561.9246496695, 1538.0717261776, 1545.9923493662, 1554.5378375267, 1561.8131076218, 1538.8211953374, 1547.2530927236, 1555.1273208723, 1562.0024620813
07-41-26.435863: 1538.4950910044, 1546.2381871733, 1554.8235727617, 1561.9482696434, 1538.0707629204, 1545.9913761625, 1554.5382315083, 1561.8373197873, 1538.8217734791, 1547.2517295387, 1555.1275170508, 1562.0096084683
07-41-26.436862: 1538.4943192213, 1546.2364359912, 1554.8235727617, 1561.9248475667, 1538.0715323973, 1545.9929329089, 1554.5368535345, 1561.8325552798, 1538.8213893067, 1547.2513392418, 1555.1288941487, 1562.0088129129
07-41-26.437862: 1538.4947051127, 1546.2370197181, 1554.8245571169, 1561.9256430366, 1538.0711485994, 1545.9919597044, 1554.5384275383, 1561.8432735227, 1538.8206171962, 1547.2505605525, 1555.1286979698, 1562.0040492993
07-41-26.438862: 1538.4948971173, 1546.2370197181, 1554.8227864319, 1561.9296126374, 1538.0715323973, 1545.9929329089, 1554.5382315083, 1561.8176722007, 1538.8238939632, 1547.2515334383, 1555.1286979698, 1562.003851382 
07-41-26.439862: 1538.4945131082, 1546.2358522647, 1554.8206235485, 1561.9173061645, 1538.0715323973, 1545.991765824 , 1554.5384275383, 1561.8083432619, 1538.8231218502, 1547.2523140325, 1555.1273208723, 1562.0060342964
07-41-26.440862: 1538.4937432081, 1546.2356583231, 1554.8214098761, 1561.9302082733, 1538.0698015458, 1545.991765824 , 1554.5396075627, 1561.8329529676, 1538.8238939632, 1547.2505605525, 1555.12928843  , 1562.0046449919
07-41-26.441863: 1538.4962467981, 1546.238964844 , 1554.8210157509, 1561.9224669824, 1538.0705710217, 1545.9923493662, 1554.5372475156, 1561.8087409374, 1538.8235079066, 1547.2513392418, 1555.1275170508, 1562.0026599983
07-41-26.442863: 1538.4954750138, 1546.2364359912, 1554.8221962045, 1561.9325888812, 1538.0719180766, 1545.990988402 , 1554.5362635241, 1561.8029853317, 1538.8223516212, 1547.2513392418, 1555.1259418538, 1562.0022622241
07-41-26.443862: 1538.4954750138, 1546.236240148 , 1554.8233766598, 1561.9300084345, 1538.0698015458, 1545.9911822822, 1554.5370514859, 1561.7970319035, 1538.8211953374, 1547.2521179319, 1555.1261399554, 1562.0056384608
07-41-26.444862: 1538.4945131082, 1546.2358522647, 1554.8210157509, 1561.9270322006, 1538.0711485994, 1545.9905987409, 1554.5386235683, 1561.8402956794, 1538.8231218502, 1547.2540656126, 1555.1281075101, 1562.0072256852
07-41-26.445862: 1538.4962467981, 1546.2364359912, 1554.8227864319, 1561.9228627759, 1538.0698015458, 1545.9927371274, 1554.5394096106, 1561.7944519047, 1538.8242781368, 1547.2507547488, 1555.1267304136, 1562.0056384608
07-41-26.446862: 1538.4948971173, 1546.2376034455, 1554.8243610148, 1561.9250474042, 1538.0707629204, 1545.991765824 , 1554.5392135804, 1561.8017942544, 1538.8242781368, 1547.2513392418, 1555.1255494976, 1562.0078213803
07-41-26.447862: 1538.4931653129, 1546.2370197181, 1554.8198372218, 1561.9117476525, 1538.0707629204, 1545.9925432468, 1554.5380335565, 1561.8144965856, 1538.8217734791, 1547.2513392418, 1555.1273208723, 1562.0088129129
07-41-26.448862: 1538.4954750138, 1546.2356583231, 1554.8216059775, 1561.9351693364, 1538.068838291 , 1545.991765824 , 1554.5382315083, 1561.8208458887, 1538.8206171962, 1547.2521179319, 1555.1249590403, 1562.0074236034
07-41-26.449862: 1538.4947051127, 1546.2370197181, 1554.8235727617, 1561.9323909819, 1538.0699934444, 1545.990792621 , 1554.5368535345, 1561.8236257862, 1538.8235079066, 1547.2523140325, 1555.1273208723, 1562.0078213803
07-41-26.450862: 1538.4954750138, 1546.2381871733, 1554.8251473462, 1561.9214736193, 1538.0717261776, 1545.9933206704, 1554.5392135804, 1561.8154878727, 1538.8235079066, 1547.2503644524, 1555.12928843  , 1562.0064320726
07-41-26.451862: 1538.4952830091, 1546.2370197181, 1554.8229825337, 1561.9240540378, 1538.0692239691, 1545.9925432468, 1554.5392135804, 1561.8051676848, 1538.8215813929, 1547.2515334383, 1555.126926592 , 1562.0064320726
07-41-26.452862: 1538.4947051127, 1546.2370197181, 1554.8218040015, 1561.9335822584, 1538.0711485994, 1545.991765824 , 1554.5386235683, 1561.8309684103, 1538.8231218502, 1547.2515334383, 1555.1275170508, 1562.0072256852
07-41-26.453862: 1538.4952830091, 1546.2376034455, 1554.8225903303, 1561.9311997073, 1538.070185343 , 1545.990792621 , 1554.5376414969, 1561.835930783 , 1538.82408605  , 1547.2517295387, 1555.1263361336, 1562.0056384608
07-41-26.454862: 1538.4935493214, 1546.2395485728, 1554.8221962045, 1561.9403302723, 1538.0711485994, 1545.9911822822, 1554.5394096106, 1561.855578829 , 1538.8225437075, 1547.2519237353, 1555.1267304136, 1562.0088129129
07-41-26.455862: 1538.4943192213, 1546.2370197181, 1554.8229825337, 1561.9302082733, 1538.0703772416, 1545.9911822822, 1554.5360674947, 1561.8178700708, 1538.8219674485, 1547.2517295387, 1555.1253513962, 1562.0060342964
07-41-26.456862: 1538.4966308081, 1546.2364359912, 1554.8223923061, 1561.9335822584, 1538.0715323973, 1545.9911822822, 1554.5372475156, 1561.8343419667, 1538.8231218502, 1547.2532869205, 1555.1286979698, 1562.0080192986
07-41-26.457862: 1538.4939352124, 1546.2376034455, 1554.8206235485, 1561.9321930828, 1538.0705710217, 1545.9900152   , 1554.5376414969, 1561.8162812913, 1538.8211953374, 1547.2499760601, 1555.1267304136, 1562.0026599983
07-41-26.458862: 1538.4960529107, 1546.2383811156, 1554.8235727617, 1561.9286192652, 1538.0707629204, 1545.9919597044, 1554.5388195983, 1561.816481101 , 1538.8225437075, 1547.2528966228, 1555.1275170508, 1562.0050427674
07-41-26.459862: 1538.4947051127, 1546.2370197181, 1554.8208196497, 1561.9214736193, 1538.0715323973, 1545.9902090799, 1554.5368535345, 1561.792069778 , 1538.8231218502, 1547.2513392418, 1555.1263361336, 1562.0024620813
07-41-26.460862: 1538.4943192213, 1546.2356583231, 1554.8235727617, 1561.9234584066, 1538.0703772416, 1545.9925432468, 1554.5374435453, 1561.8144965856, 1538.8223516212, 1547.2519237353, 1555.1261399554, 1562.0036515243
07-41-26.461862: 1538.4958609059, 1546.2376034455, 1554.8196391983, 1561.9143280388, 1538.0728794539, 1545.991765824 , 1554.5388195983, 1561.8029853317, 1538.8227376772, 1547.2521179319, 1555.1263361336, 1562.0060342964
07-41-26.462862: 1538.4962467981, 1546.2376034455, 1554.8227864319, 1561.9407280151, 1538.0699934444, 1545.9919597044, 1554.5374435453, 1561.8375176625, 1538.8227376772, 1547.2540656126, 1555.1261399554, 1562.0034536071
07-41-26.463862: 1538.4943192213, 1546.2370197181, 1554.8249493213, 1561.928421367 , 1538.0705710217, 1545.9905987409, 1554.5366575049, 1561.7916740508, 1538.8238939632, 1547.2515334383, 1555.1273208723, 1562.0084170758
07-41-26.464862: 1538.4947051127, 1546.2395485728, 1554.8229825337, 1561.929017002 , 1538.0696077659, 1545.9921535849, 1554.5380335565, 1561.8008029847, 1538.8221595348, 1547.252702426 , 1555.1265323119, 1562.0058363786
07-41-26.465862: 1538.4948971173, 1546.2368238748, 1554.8241629902, 1561.9365585173, 1538.0715323973, 1545.990988402 , 1554.541375681 , 1561.8444646633, 1538.8229297637, 1547.2503644524, 1555.1249590403, 1562.007623462 
07-41-26.466862: 1538.4943192213, 1546.236240148 , 1554.822000103 , 1561.9381475415, 1538.0709548192, 1545.9927371274, 1554.5376414969, 1561.8331508416, 1538.8215813929, 1547.2530927236, 1555.1304674283, 1562.0072256852
07-41-26.467862: 1538.4947051127, 1546.2370197181, 1554.8225903303, 1561.9351693364, 1538.0705710217, 1545.990792621 , 1554.535675436 , 1561.8377155377, 1538.8238939632, 1547.2509489451, 1555.1273208723, 1562.007623462 
07-41-26.468862: 1538.4948971173, 1546.2356583231, 1554.8251473462, 1561.9367583577, 1538.0692239691, 1545.9911822822, 1554.5390175503, 1561.8508142101, 1538.8248562808, 1547.2530927236, 1555.1261399554, 1562.0086149943
07-41-26.469862: 1538.4947051127, 1546.2383811156, 1554.8225903303, 1561.9306040707, 1538.0696077659, 1545.9929329089, 1554.5378375267, 1561.8144965856, 1538.8235079066, 1547.2517295387, 1555.1261399554, 1562.0042472167
07-41-26.470862: 1538.495668901 , 1546.2368238748, 1554.822000103 , 1561.9353691765, 1538.0707629204, 1545.9931267896, 1554.5370514859, 1561.8299751636, 1538.8238939632, 1547.2507547488, 1555.1281075101, 1562.0028579153
07-41-26.471862: 1538.4974007111, 1546.2381871733, 1554.8235727617, 1561.9302082733, 1538.0711485994, 1545.9927371274, 1554.5382315083, 1561.8492273035, 1538.8235079066, 1547.2528966228, 1555.1261399554, 1562.0054386027
07-41-26.472862: 1538.4962467981, 1546.2377973876, 1554.8239668882, 1561.9349714365, 1538.0715323973, 1545.9923493662, 1554.5376414969, 1561.807747719 , 1538.82331582  , 1547.2513392418, 1555.1261399554, 1562.003851382 
07-41-26.473862: 1538.4960529107, 1546.2358522647, 1554.8190489732, 1561.9351693364, 1538.0699934444, 1545.9923493662, 1554.5372475156, 1561.8321595321, 1538.8238939632, 1547.2519237353, 1555.1267304136, 1562.0042472167
07-41-26.474862: 1538.4954750138, 1546.2370197181, 1554.827506345 , 1561.9101606221, 1538.0699934444, 1545.9923493662, 1554.5382315083, 1561.8351354045, 1538.8219674485, 1547.2521179319, 1555.1259418538, 1562.0026599983
07-41-26.475862: 1538.4968228132, 1546.2376034455, 1554.8218040015, 1561.9252453016, 1538.0721099757, 1545.9925432468, 1554.5392135804, 1561.8285861723, 1538.8254344252, 1547.2499760601, 1555.1247628624, 1562.0004770933
07-41-26.476862: 1538.4950910044, 1546.2370197181, 1554.8192469966, 1561.9313976062, 1538.0709548192, 1545.9923493662, 1554.5384275383, 1561.8397001121, 1538.8231218502, 1547.2499760601, 1555.1273208723, 1562.0022622241
07-41-26.477862: 1538.4950910044, 1546.2376034455, 1554.8210157509, 1561.9296126374, 1538.0717261776, 1545.990988402 , 1554.5386235683, 1561.8033830045, 1538.8227376772, 1547.249781864 , 1555.1247628624, 1562.0080192986
07-41-26.478862: 1538.4950910044, 1546.2376034455, 1554.8229825337, 1561.9315974454, 1538.0705710217, 1545.9933206704, 1554.5392135804, 1561.8266016261, 1538.82331582  , 1547.2515334383, 1555.1243685834, 1562.0066299906
07-41-26.479862: 1538.495668901 , 1546.2350745972, 1554.823180558 , 1561.9331845193, 1538.0709548192, 1545.9942938765, 1554.5370514859, 1561.8010008506, 1538.8227376772, 1547.2515334383, 1555.1247628624, 1562.0022622241
07-41-26.480862: 1538.4947051127, 1546.2350745972, 1554.8233766598, 1561.9321930828, 1538.0696077659, 1545.9904048608, 1554.5376414969, 1561.8391045452, 1538.8221595348, 1547.2513392418, 1555.1267304136, 1562.0052406851
07-41-26.481862: 1538.4943192213, 1546.2358522647, 1554.8202294238, 1561.9252453016, 1538.073265134 , 1545.9925432468, 1554.5374435453, 1561.8079475265, 1538.8223516212, 1547.2525082292, 1555.1279094081, 1562.0006750097
07-41-26.482862: 1538.4943192213, 1546.2381871733, 1554.8235727617, 1561.9494609441, 1538.0707629204, 1545.9929329089, 1554.5401975757, 1561.8524030598, 1538.8246641938, 1547.2515334383, 1555.1286979698, 1562.0088129129
07-41-26.483862: 1538.4945131082, 1546.2370197181, 1554.8261297808, 1561.9435063991, 1538.0699934444, 1545.9925432468, 1554.5394096106, 1561.8365263474, 1538.8204251103, 1547.2515334383, 1555.1273208723, 1562.0050427674
07-41-26.484862: 1538.4970167007, 1546.2376034455, 1554.8218040015, 1561.9369562581, 1538.0705710217, 1545.990792621 , 1554.5380335565, 1561.8196567241, 1538.8236999933, 1547.252702426 , 1555.1263361336, 1562.0032556899
07-41-26.485862: 1538.495668901 , 1546.2370197181, 1554.8223923061, 1561.9347735367, 1538.0715323973, 1545.9927371274, 1554.5378375267, 1561.825808197 , 1538.82331582  , 1547.2503644524, 1555.1243685834, 1562.0046449919
07-41-26.486862: 1538.4947051127, 1546.2376034455, 1554.8235727617, 1561.9250474042, 1538.0703772416, 1545.9921535849, 1554.5374435453, 1561.8252126408, 1538.8219674485, 1547.2530927236, 1555.1267304136, 1562.0060342964
07-41-26.487862: 1538.4970167007, 1546.2364359912, 1554.8206235485, 1561.9331845193, 1538.0709548192, 1545.991765824 , 1554.5384275383, 1561.8142967764, 1538.8200409387, 1547.2491973721, 1555.1261399554, 1562.0084170758
07-41-26.488862: 1538.4954750138, 1546.2358522647, 1554.8218040015, 1561.934375797 , 1538.0684526132, 1545.9900152   , 1554.5392135804, 1561.8226325489, 1538.8206171962, 1547.2515334383, 1555.1267304136, 1562.0058363786
07-41-26.489862: 1538.4933573171, 1546.2364359912, 1554.8190489732, 1561.9282234688, 1538.0707629204, 1545.9915719436, 1554.5372475156, 1561.8369220973, 1538.8221595348, 1547.2519237353, 1555.1267304136, 1562.0054386027
07-41-26.490862: 1538.4960529107, 1546.2358522647, 1554.8279004735, 1561.9282234688, 1538.0698015458, 1545.9940999955, 1554.5378375267, 1561.8361286577, 1538.8231218502, 1547.2530927236, 1555.1261399554, 1562.0066299906
07-41-26.491862: 1538.4950910044, 1546.2381871733, 1554.8216059775, 1561.9413236594, 1538.0698015458, 1545.9911822822, 1554.5382315083, 1561.8023897928, 1538.8227376772, 1547.252702426 , 1555.1273208723, 1562.0068279086
07-41-26.492862: 1538.4950910044, 1546.2370197181, 1554.8243610148, 1561.9298105359, 1538.070185343 , 1545.9921535849, 1554.5386235683, 1561.8271971834, 1538.8194627983, 1547.2530927236, 1555.1235819493, 1562.0064320726
07-41-26.493862: 1538.4947051127, 1546.2350745972, 1554.8235727617, 1561.9331845193, 1538.0724956554, 1545.991765824 , 1554.5362635241, 1561.8335485298, 1538.8235079066, 1547.2513392418, 1555.1267304136, 1562.0082191574
07-41-26.494862: 1538.4958609059, 1546.2364359912, 1554.8229825337, 1561.9232605097, 1538.0713404983, 1545.9931267896, 1554.5386235683, 1561.8125120752, 1538.82408605  , 1547.2509489451, 1555.1255494976, 1562.0098063871
07-41-26.495862: 1538.4960529107, 1546.2356583231, 1554.8247532191, 1561.9234584066, 1538.0719180766, 1545.9939042137, 1554.5368535345, 1561.8222368062, 1538.8231218502, 1547.2519237353, 1555.1247628624, 1562.0024620813
07-41-26.496862: 1538.4974007111, 1546.236240148 , 1554.823180558 , 1561.934375797 , 1538.0698015458, 1545.9921535849, 1554.5378375267, 1561.8383111034, 1538.8250483678, 1547.2499760601, 1555.1279094081, 1562.0056384608
07-41-26.497862: 1538.4958609059, 1546.2364359912, 1554.8204255249, 1561.9222671456, 1538.0719180766, 1545.9921535849, 1554.5366575049, 1561.8323574059, 1538.8211953374, 1547.2532869205, 1555.1275170508, 1562.007623462 
07-41-26.498862: 1538.4958609059, 1546.2383811156, 1554.8208196497, 1561.9310018084, 1538.070185343 , 1545.990792621 , 1554.5388195983, 1561.8250147688, 1538.8227376772, 1547.2511450454, 1555.1249590403, 1562.0078213803
07-41-26.499862: 1538.4937432081, 1546.2352685386, 1554.8212137748, 1561.9270322006, 1538.0721099757, 1545.9933206704, 1554.5378375267, 1561.7992142399, 1538.8242781368, 1547.2503644524, 1555.1273208723, 1562.0032556899
07-41-26.500862: 1538.4927794222, 1546.2364359912, 1554.8229825337, 1561.9192909412, 1538.0694158675, 1545.990988402 , 1554.5366575049, 1561.8341440924, 1538.8221595348, 1547.2513392418, 1555.1255494976, 1562.0064320726
07-41-26.501862: 1538.4929714263, 1546.2372136601, 1554.8221962045, 1561.9200844653, 1538.0705710217, 1545.9919597044, 1554.5388195983, 1561.807747719 , 1538.8229297637, 1547.2507547488, 1555.1284998676, 1562.0070277671
07-41-26.502862: 1538.4945131082, 1546.2364359912, 1554.8239668882, 1561.9321930828, 1538.0711485994, 1545.991765824 , 1554.5370514859, 1561.8337464039, 1538.8223516212, 1547.2519237353, 1555.1255494976, 1562.0066299906
07-41-26.503862: 1538.4931653129, 1546.2376034455, 1554.8212137748, 1561.9280236306, 1538.0699934444, 1545.9911822822, 1554.5370514859, 1561.8393043608, 1538.8217734791, 1547.2538714155, 1555.1257456757, 1562.0056384608
07-41-26.504862: 1538.4958609059, 1546.2376034455, 1554.8235727617, 1561.9393388267, 1538.0696077659, 1545.9911822822, 1554.5407856671, 1561.8125120752, 1538.8221595348, 1547.2511450454, 1555.1273208723, 1562.0100043059
07-41-26.505862: 1538.4947051127, 1546.2364359912, 1554.8233766598, 1561.9292149003, 1538.0713404983, 1545.9919597044, 1554.5376414969, 1561.8424800767, 1538.8211953374, 1547.2517295387, 1555.1281075101, 1562.0088129129
07-41-26.506862: 1538.4935493214, 1546.2356583231, 1554.8218040015, 1561.9333824187, 1538.0692239691, 1545.9919597044, 1554.5386235683, 1561.8254105128, 1538.8223516212, 1547.249781864 , 1555.1261399554, 1562.0088129129
07-41-26.507862: 1538.4962467981, 1546.2370197181, 1554.8223923061, 1561.9188932094, 1538.070185343 , 1545.9927371274, 1554.5386235683, 1561.8236257862, 1538.8242781368, 1547.2530927236, 1555.1263361336, 1562.0030577728
07-41-26.508862: 1538.4941272168, 1546.2381871733, 1554.8241629902, 1561.9311997073, 1538.0686463927, 1545.9919597044, 1554.5374435453, 1561.8293815441, 1538.8225437075, 1547.2511450454, 1555.1249590403, 1562.0082191574
07-41-26.509862: 1538.4950910044, 1546.238964844 , 1554.8249493213, 1561.9300084345, 1538.070185343 , 1545.9925432468, 1554.5392135804, 1561.7952453019, 1538.8223516212, 1547.2517295387, 1555.1255494976, 1562.0056384608
07-41-26.510862: 1538.4964388031, 1546.2370197181, 1554.8229825337, 1561.9345736967, 1538.0721099757, 1545.9919597044, 1554.5372475156, 1561.8279906139, 1538.8231218502, 1547.2507547488, 1555.1253513962, 1562.0080192986
07-41-26.511862: 1538.4935493214, 1546.236240148 , 1554.8239668882, 1561.9349714365, 1538.0709548192, 1545.9921535849, 1554.5390175503, 1561.8476404002, 1538.8235079066, 1547.252702426 , 1555.1259418538, 1562.0072256852
07-41-26.512862: 1538.4970167007, 1546.236240148 , 1554.822000103 , 1561.9411238178, 1538.0699934444, 1545.9915719436, 1554.5370514859, 1561.8027874653, 1538.8236999933, 1547.2505605525, 1555.1267304136, 1562.0062322143
07-41-26.513862: 1538.4970167007, 1546.2368238748, 1554.8223923061, 1561.9482696434, 1538.0724956554, 1545.9929329089, 1554.5380335565, 1561.8176722007, 1538.8238939632, 1547.2513392418, 1555.1255494976, 1562.007623462 
07-41-26.514862: 1538.4952830091, 1546.2372136601, 1554.8237707862, 1561.9411238178, 1538.0696077659, 1545.990792621 , 1554.5386235683, 1561.8176722007, 1538.8215813929, 1547.252702426 , 1555.1279094081, 1562.0056384608
07-41-26.515862: 1538.4935493214, 1546.2377973876, 1554.8208196497, 1561.9512478985, 1538.068838291 , 1545.9904048608, 1554.5394096106, 1561.8416846915, 1538.8238939632, 1547.2511450454, 1555.1279094081, 1562.0092106905
07-41-26.516862: 1538.4966308081, 1546.2387690002, 1554.8188528725, 1561.9325888812, 1538.070185343 , 1545.9923493662, 1554.5388195983, 1561.8103277617, 1538.8227376772, 1547.2515334383, 1555.1275170508, 1562.0056384608
07-41-26.517862: 1538.4939352124, 1546.2370197181, 1554.8235727617, 1561.9206800939, 1538.0684526132, 1545.9925432468, 1554.5368535345, 1561.8053674916, 1538.82408605  , 1547.2503644524, 1555.1241724056, 1562.0064320726
07-41-26.518862: 1538.4943192213, 1546.2350745972, 1554.8194430974, 1561.9228627759, 1538.070185343 , 1545.993516452 , 1554.5376414969, 1561.8365263474, 1538.8235079066, 1547.2548443054, 1555.1267304136, 1562.0060342964
07-41-26.519862: 1538.4950910044, 1546.2376034455, 1554.8202294238, 1561.9321930828, 1538.0703772416, 1545.9927371274, 1554.5380335565, 1561.8408912471, 1538.8238939632, 1547.2509489451, 1555.1275170508, 1562.0066299906
07-41-26.520862: 1538.4939352124, 1546.2364359912, 1554.823180558 , 1561.9250474042, 1538.0694158675, 1545.9919597044, 1554.5352814557, 1561.8269993109, 1538.8217734791, 1547.2523140325, 1555.126926592 , 1562.0086149943
07-41-26.521862: 1538.4954750138, 1546.2395485728, 1554.8235727617, 1561.9323909819, 1538.0709548192, 1545.9913761625, 1554.5388195983, 1561.8375176625, 1538.8219674485, 1547.2532869205, 1555.1261399554, 1562.0058363786
07-41-26.522862: 1538.4939352124, 1546.2364359912, 1554.8218040015, 1561.9300084345, 1538.0692239691, 1545.9921535849, 1554.5380335565, 1561.8351354045, 1538.8221595348, 1547.2503644524, 1555.1267304136, 1562.0133786358
07-41-26.523861: 1538.4945131082, 1546.2364359912, 1554.8192469966, 1561.9280236306, 1538.0699934444, 1545.9919597044, 1554.5384275383, 1561.8271971834, 1538.8231218502, 1547.2509489451, 1555.1267304136, 1562.0056384608
07-41-26.524862: 1538.4939352124, 1546.2364359912, 1554.8196391983, 1561.9302082733, 1538.0692239691, 1545.990792621 , 1554.5382315083, 1561.8129078129, 1538.8217734791, 1547.2517295387, 1555.1267304136, 1562.0060342964
07-41-26.525862: 1538.4935493214, 1546.2383811156, 1554.8229825337, 1561.9311997073, 1538.0696077659, 1545.9904048608, 1554.5386235683, 1561.8123122665, 1538.82331582  , 1547.2528966228, 1555.1261399554, 1562.0024620813
07-41-26.526862: 1538.4952830091, 1546.2358522647, 1554.8210157509, 1561.9280236306, 1538.070185343 , 1545.9929329089, 1554.5366575049, 1561.8373197873, 1538.8235079066, 1547.2530927236, 1555.1261399554, 1562.0042472167
07-41-26.527862: 1538.4947051127, 1546.2364359912, 1554.8245571169, 1561.9236563036, 1538.0717261776, 1545.9896274401, 1554.5378375267, 1561.7930629765, 1538.8231218502, 1547.2530927236, 1555.1261399554, 1562.0040492993
07-41-26.528862: 1538.4943192213, 1546.2376034455, 1554.822000103 , 1561.9397346287, 1538.0713404983, 1545.9927371274, 1554.5396075627, 1561.8266016261, 1538.8223516212, 1547.2511450454, 1555.1283036888, 1562.007623462 
07-41-26.529861: 1538.4943192213, 1546.2368238748, 1554.8223923061, 1561.9393388267, 1538.0703772416, 1545.9929329089, 1554.5399996234, 1561.803580871 , 1538.8219674485, 1547.2519237353, 1555.1255494976, 1562.0060342964
07-41-26.530862: 1538.4948971173, 1546.2358522647, 1554.8186567718, 1561.9212757229, 1538.0717261776, 1545.9911822822, 1554.5364614754, 1561.8119165291, 1538.8242781368, 1547.2521179319, 1555.1275170508, 1562.0018663904
