07-40-43.482313: 1538.4939314476, 1546.2337094028, 1554.8216021324, 1561.9371502781, 1538.0696040032, 1545.9952613815, 1554.5394057669, 1561.8361247778, 1538.8235041402, 1547.2544521031, 1555.1267265669, 1562.0062283336
07-40-43.483313: 1538.495471249 , 1546.2339033439, 1554.8192431514, 1561.912737123 , 1538.0697977831, 1545.9960407086, 1554.5397997493, 1561.8011948368, 1538.8215776265, 1547.2550365989, 1555.1281036634, 1562.0066261099
07-40-43.484313: 1538.4950872396, 1546.2327358951, 1554.8210119058, 1561.8994375809, 1538.0701815802, 1545.9968181357, 1554.5392097367, 1561.8117128408, 1538.8227339108, 1547.2546463003, 1555.1271189238, 1562.0062283336
07-40-43.485313: 1538.497590834 , 1546.2342912263, 1554.8243571697, 1561.9151176776, 1538.070567259 , 1545.9946778371, 1554.5399957797, 1561.8398960479, 1538.8227339108, 1547.2554249937, 1555.1267265669, 1562.0042433359
07-40-43.486313: 1538.4950872396, 1546.229817281 , 1554.8216021324, 1561.9311958269, 1538.0697977831, 1545.9974016818, 1554.5374397016, 1561.8396962322, 1538.8246604274, 1547.252892815 , 1555.1261361087, 1562.0064281919
07-40-43.487313: 1538.495471249 , 1546.2311805672, 1554.8223884609, 1561.9139283694, 1538.070567259 , 1545.9952613815, 1554.5405857929, 1561.8283844196, 1538.8235041402, 1547.2546463003, 1555.1261361087, 1561.9988840615
07-40-43.488313: 1538.4927756574, 1546.2325419543, 1554.823963043 , 1561.9109502567, 1538.0703734789, 1545.9946778371, 1554.5415697898, 1561.8077438392, 1538.8240822836, 1547.2550365989, 1555.1261361087, 1562.0030538921
07-40-43.489313: 1538.4958571411, 1546.2323461122, 1554.824159145 , 1561.9228588956, 1538.0682569523, 1545.9958449264, 1554.5413718372, 1561.8000037623, 1538.8250446014, 1547.2530889158, 1555.1275132042, 1562.0074197227
07-40-43.490313: 1538.495471249 , 1546.2325419543, 1554.8210119058, 1561.9192870609, 1538.0690264266, 1545.9991504217, 1554.5419618515, 1561.7940503568, 1538.8238901968, 1547.2558152927, 1555.1269227453, 1562.0052368043
07-40-43.491313: 1538.494701348 , 1546.2331256783, 1554.8229786885, 1561.9182937018, 1538.0699896816, 1545.9948736191, 1554.5419618515, 1561.8089349256, 1538.8238901968, 1547.2546463003, 1555.1267265669, 1562.0082152767
07-40-43.492313: 1538.4937394433, 1546.2331256783, 1554.8253396033, 1561.9242480546, 1538.0699896816, 1545.9958449264, 1554.5403897624, 1561.8363226527, 1538.8227339108, 1547.2523102247, 1555.1292845833, 1562.0068240279
07-40-43.493313: 1538.4962430333, 1546.2317623888, 1554.8231767129, 1561.9224631021, 1538.0701815802, 1545.9962345901, 1554.5390137066, 1561.8329490877, 1538.8246604274, 1547.2542579058, 1555.1249551936, 1562.0060304157
07-40-43.494313: 1538.495471249 , 1546.2337094028, 1554.8223884609, 1561.9171024487, 1538.0688345283, 1545.9968181357, 1554.5405857929, 1561.8341402125, 1538.8235041402, 1547.2548404976, 1555.1286941231, 1562.005434722 
07-40-43.495312: 1538.4950872396, 1546.2331256783, 1554.824159145 , 1561.9276239541, 1538.070567259 , 1545.9964284717, 1554.5413718372, 1561.8414829354, 1538.8242743704, 1547.2548404976, 1555.1261361087, 1562.0060304157
07-40-43.496313: 1538.4958571411, 1546.2342912263, 1554.8229786885, 1561.9210739463, 1538.0701815802, 1545.9970120174, 1554.5386197245, 1561.8176683208, 1538.8256227459, 1547.2558152927, 1555.1281036634, 1562.0034497264
07-40-43.497313: 1538.4948933525, 1546.2348749516, 1554.8243571697, 1561.9264326868, 1538.070567259 , 1545.9966242541, 1554.5392097367, 1561.8396962322, 1538.8248525144, 1547.2546463003, 1555.1281036634, 1562.0060304157
07-40-43.498312: 1538.4948933525, 1546.2311805672, 1554.823766941 , 1561.9145220532, 1538.0697977831, 1545.9948736191, 1554.5399957797, 1561.789288053 , 1538.8240822836, 1547.2515296305, 1555.125545651 , 1562.005434722 
07-40-43.499312: 1538.4945093434, 1546.2311805672, 1554.824749374 , 1561.9278218521, 1538.0692202063, 1545.9968181357, 1554.5401937319, 1561.8438652128, 1538.8242743704, 1547.2544521031, 1555.1269227453, 1562.0032518092
07-40-43.500313: 1538.4943154565, 1546.2319582308, 1554.8249454762, 1561.9175001796, 1538.0717224149, 1545.9958449264, 1554.5399957797, 1561.8365224675, 1538.8242743704, 1547.2532831127, 1555.1249551936, 1562.0064281919
07-40-43.501312: 1538.4960491459, 1546.2331256783, 1554.824749374 , 1561.9268284822, 1538.0699896816, 1545.9981791102, 1554.5401937319, 1561.8196528443, 1538.8231180838, 1547.2534773097, 1555.125545651 , 1562.0040454186
07-40-43.502312: 1538.4952792443, 1546.2325419543, 1554.8223884609, 1561.931593565 , 1538.0699896816, 1545.9981791102, 1554.5392097367, 1561.8371160924, 1538.8240822836, 1547.2532831127, 1555.1273170256, 1562.0072218045
07-40-43.503312: 1538.4962430333, 1546.230401003 , 1554.824159145 , 1561.9167066582, 1538.0688345283, 1545.994483956 , 1554.5394057669, 1561.8035769913, 1538.8242743704, 1547.2532831127, 1555.1269227453, 1562.0070238864
07-40-43.504313: 1538.495471249 , 1546.2317623888, 1554.8263239608, 1561.9272262181, 1538.0701815802, 1545.9960407086, 1554.5405857929, 1561.8123083867, 1538.8215776265, 1547.2538676077, 1555.1275132042, 1562.0064281919
07-40-43.505312: 1538.4962430333, 1546.2325419543, 1554.825143501 , 1561.9339741771, 1538.0715286345, 1545.9972058992, 1554.5390137066, 1561.8061570202, 1538.8252385716, 1547.2515296305, 1555.1292845833, 1562.0062283336
07-40-43.506312: 1538.4966270433, 1546.2311805672, 1554.8271102942, 1561.9379438203, 1538.070567259 , 1545.9977894455, 1554.5405857929, 1561.8398960479, 1538.8227339108, 1547.2556210951, 1555.1304635817, 1562.005434722 
07-40-43.507313: 1538.4958571411, 1546.2305968446, 1554.823963043 , 1561.927424116 , 1538.0701815802, 1545.9964284717, 1554.5390137066, 1561.8414829354, 1538.8229259973, 1547.2513354341, 1555.1269227453, 1562.0056345801
07-40-43.508312: 1538.4943154565, 1546.2313745076, 1554.8243571697, 1561.9238522604, 1538.0682569523, 1545.9950675003, 1554.5405857929, 1561.825606445 , 1538.8238901968, 1547.2548404976, 1555.1279055614, 1562.0052368043
07-40-43.509312: 1538.4958571411, 1546.2319582308, 1554.823963043 , 1561.9242480546, 1538.0699896816, 1545.9960407086, 1554.5390137066, 1561.830766657 , 1538.8236962269, 1547.2540618048, 1555.1292845833, 1562.0034497264
07-40-43.510313: 1538.4970129359, 1546.2313745076, 1554.8208158046, 1561.935165456 , 1538.0699896816, 1545.9968181357, 1554.5407818234, 1561.8111172953, 1538.8213855403, 1547.2525044215, 1555.1267265669, 1562.0082152767
07-40-43.511312: 1538.4964350383, 1546.2342912263, 1554.8221923594, 1561.9220653687, 1538.0707591577, 1545.9975955636, 1554.5407818234, 1561.8271933036, 1538.8231180838, 1547.2542579058, 1555.1269227453, 1562.0050388867
07-40-43.512312: 1538.4945093434, 1546.2319582308, 1554.8245532718, 1561.9357610961, 1538.0699896816, 1545.9958449264, 1554.5409797759, 1561.8490255455, 1538.8242743704, 1547.2558152927, 1555.1292845833, 1562.0076195813
07-40-43.513312: 1538.4941234521, 1546.2323461122, 1554.8235689166, 1561.9145220532, 1538.0711448367, 1545.9970120174, 1554.5407818234, 1561.8406894912, 1538.8244683405, 1547.2548404976, 1555.1273170256, 1562.0014647358
07-40-43.514313: 1538.4945093434, 1546.2325419543, 1554.8235689166, 1561.9254393186, 1538.0697977831, 1545.9942900749, 1554.5401937319, 1561.8228265404, 1538.8236962269, 1547.2526986182, 1555.1267265669, 1562.0048390287
07-40-43.515312: 1538.4948933525, 1546.2325419543, 1554.8249454762, 1561.9208741098, 1538.0699896816, 1545.9952613815, 1554.5411758065, 1561.8238197781, 1538.8242743704, 1547.2562055919, 1555.1267265669, 1562.0036476436
07-40-43.516312: 1538.4958571411, 1546.2331256783, 1554.8219962578, 1561.9210739463, 1538.0692202063, 1545.995651045 , 1554.5397997493, 1561.827986734 , 1538.8227339108, 1547.2550365989, 1555.1261361087, 1562.0052368043
07-40-43.517312: 1538.495471249 , 1546.2311805672, 1554.8219962578, 1561.917698075 , 1538.0701815802, 1545.9950675003, 1554.5384236945, 1561.8321556522, 1538.8238901968, 1547.2538676077, 1555.1249551936, 1561.9982883733
07-40-43.518312: 1538.4962430333, 1546.2331256783, 1554.8227825868, 1561.9121415004, 1538.0696040032, 1545.9966242541, 1554.5388157546, 1561.8208420089, 1538.8242743704, 1547.2546463003, 1555.1275132042, 1562.0032518092
07-40-43.519312: 1538.4935455566, 1546.2305968446, 1554.8219962578, 1561.9198826889, 1538.0694121048, 1545.9962345901, 1554.5423558352, 1561.8359269031, 1538.8238901968, 1547.2536734106, 1555.1275132042, 1562.0058324979
07-40-43.520312: 1538.4950872396, 1546.2331256783, 1554.8223884609, 1561.9307980891, 1538.0684488505, 1545.9946778371, 1554.5392097367, 1561.8240176498, 1538.8217697127, 1547.2544521031, 1555.1267265669, 1562.0048390287
07-40-43.521312: 1538.495471249 , 1546.2331256783, 1554.821406031 , 1561.9184935376, 1538.0715286345, 1545.995651045 , 1554.5390137066, 1561.8289799782, 1538.8248525144, 1547.2544521031, 1555.1286941231, 1562.0086111136
07-40-43.522312: 1538.4950872396, 1546.2325419543, 1554.8218001564, 1561.9075763693, 1538.0696040032, 1545.9960407086, 1554.5386197245, 1561.8079436467, 1538.8223478548, 1547.2544521031, 1555.1259380072, 1562.0038475012
07-40-43.523312: 1538.4939314476, 1546.2300131225, 1554.8221923594, 1561.9143241586, 1538.0692202063, 1545.9948736191, 1554.5394057669, 1561.8202483963, 1538.8242743704, 1547.2538676077, 1555.1253475496, 1562.0070238864
07-40-43.524312: 1538.4943154565, 1546.2325419543, 1554.8231767129, 1561.9329827396, 1538.070567259 , 1545.9954571636, 1554.5409797759, 1561.7954392867, 1538.8233120536, 1547.2540618048, 1555.1273170256, 1562.0040454186
07-40-43.525312: 1538.4973969463, 1546.2323461122, 1554.8216021324, 1561.9258370538, 1538.0717224149, 1545.9958449264, 1554.539603719 , 1561.8164772212, 1538.8231180838, 1547.2538676077, 1555.1275132042, 1562.0103982033
07-40-43.526312: 1538.4941234521, 1546.2331256783, 1554.8245532718, 1561.9286153849, 1538.0696040032, 1545.9950675003, 1554.539603719 , 1561.8267975586, 1538.8231180838, 1547.2554249937, 1555.1279055614, 1562.0042433359
07-40-43.527312: 1538.4948933525, 1546.2319582308, 1554.8245532718, 1561.9407241346, 1538.0701815802, 1545.9954571636, 1554.537833683 , 1561.8369182174, 1538.8229259973, 1547.2540618048, 1555.1279055614, 1562.0038475012
07-40-43.528312: 1538.4958571411, 1546.2319582308, 1554.8235689166, 1561.927424116 , 1538.070567259 , 1545.994483956 , 1554.5394057669, 1561.8089349256, 1538.8227339108, 1547.2581532828, 1555.1294807624, 1562.0068240279
07-40-43.529312: 1538.4960491459, 1546.2323461122, 1554.8245532718, 1561.9252414212, 1538.0699896816, 1545.9985687752, 1554.5397997493, 1561.8017903747, 1538.8231180838, 1547.2544521031, 1555.1275132042, 1562.0076195813
07-40-43.530312: 1538.4945093434, 1546.2300131225, 1554.8245532718, 1561.9258370538, 1538.070567259 , 1545.9966242541, 1554.5415697898, 1561.8087370577, 1538.8250446014, 1547.2544521031, 1555.1261361087, 1562.0103982033
07-40-43.531312: 1538.4958571411, 1546.2319582308, 1554.8235689166, 1561.9325850008, 1538.0711448367, 1545.9952613815, 1554.5407818234, 1561.8367203424, 1538.8223478548, 1547.2536734106, 1555.1279055614, 1562.0042433359
07-40-43.532312: 1538.4966270433, 1546.2339033439, 1554.8235689166, 1561.9369523777, 1538.06864263  , 1545.9968181357, 1554.5388157546, 1561.8379114729, 1538.8260088036, 1547.2544521031, 1555.1265284653, 1562.0070238864
07-40-43.533312: 1538.492197763 , 1546.230790785 , 1554.823963043 , 1561.9125372886, 1538.06864263  , 1545.9946778371, 1554.5390137066, 1561.8236219064, 1538.8231180838, 1547.2530889158, 1555.1267265669, 1562.0042433359
07-40-43.534312: 1538.4950872396, 1546.2294294009, 1554.8233728147, 1561.9224631021, 1538.0688345283, 1545.9968181357, 1554.5409797759, 1561.8402917995, 1538.8231180838, 1547.2552307963, 1555.1292845833, 1562.0066261099
07-40-43.535312: 1538.4950872396, 1546.2305968446, 1554.823963043 , 1561.9280197502, 1538.0682569523, 1545.9948736191, 1554.5409797759, 1561.8317579648, 1538.8236962269, 1547.2515296305, 1555.1279055614, 1562.0080154179
07-40-43.536312: 1538.4935455566, 1546.2323461122, 1554.823766941 , 1561.9194849568, 1538.0701815802, 1545.994483956 , 1554.5399957797, 1561.8285822924, 1538.8233120536, 1547.2532831127, 1555.1275132042, 1562.0018625096
07-40-43.537312: 1538.4945093434, 1546.2331256783, 1554.821406031 , 1561.9311958269, 1538.06864263  , 1545.9946778371, 1554.5384236945, 1561.8129039332, 1538.8223478548, 1547.2538676077, 1555.1286941231, 1562.0018625096
07-40-43.538312: 1538.494701348 , 1546.2323461122, 1554.8229786885, 1561.9081719884, 1538.0672955808, 1545.9946778371, 1554.5405857929, 1561.8216373728, 1538.8240822836, 1547.2556210951, 1555.1275132042, 1562.0044431937
07-40-43.539312: 1538.4958571411, 1546.2319582308, 1554.8243571697, 1561.9411199374, 1538.0701815802, 1545.9950675003, 1554.5392097367, 1561.8277888613, 1538.8246604274, 1547.252892815 , 1555.1286941231, 1562.0113897392
07-40-43.540312: 1538.4962430333, 1546.2319582308, 1554.8229786885, 1561.9184935376, 1538.0692202063, 1545.995651045 , 1554.5399957797, 1561.8162774115, 1538.8254306587, 1547.2550365989, 1555.1267265669, 1562.0046411112
07-40-43.541312: 1538.4945093434, 1546.2333196193, 1554.8204216797, 1561.9268284822, 1538.0713367356, 1545.9950675003, 1554.5392097367, 1561.8107215584, 1538.8231180838, 1547.2548404976, 1555.1261361087, 1562.0062283336
07-40-43.542312: 1538.4950872396, 1546.2317623888, 1554.8210119058, 1561.9044003886, 1538.0699896816, 1545.9968181357, 1554.5392097367, 1561.8073481041, 1538.8238901968, 1547.2530889158, 1555.1281036634, 1562.0056345801
07-40-43.543312: 1538.4935455566, 1546.2305968446, 1554.8231767129, 1561.9220653687, 1538.0713367356, 1545.9958449264, 1554.5423558352, 1561.8333467758, 1538.8248525144, 1547.2538676077, 1555.125545651 , 1562.0070238864
07-40-43.544312: 1538.4950872396, 1546.2311805672, 1554.8227825868, 1561.9280197502, 1538.0669099037, 1545.9966242541, 1554.5413718372, 1561.8260021894, 1538.8231180838, 1547.2538676077, 1555.1267265669, 1562.0090088911
07-40-43.545312: 1538.4943154565, 1546.2311805672, 1554.823766941 , 1561.9311958269, 1538.0711448367, 1545.9940961939, 1554.5405857929, 1561.8184617417, 1538.8215776265, 1547.2569842869, 1555.1269227453, 1562.0102002844
07-40-43.546312: 1538.4935455566, 1546.2325419543, 1554.8210119058, 1561.9171024487, 1538.0694121048, 1545.9946778371, 1554.5399957797, 1561.8103238819, 1538.8242743704, 1547.2536734106, 1555.1275132042, 1562.0028540346
07-40-43.547312: 1538.4950872396, 1546.2311805672, 1554.8235689166, 1561.9302043929, 1538.070567259 , 1545.9974016818, 1554.5394057669, 1561.8109194268, 1538.8227339108, 1547.2546463003, 1555.1267265669, 1562.000671129 
07-40-43.548312: 1538.4958571411, 1546.2319582308, 1554.8245532718, 1561.9337762775, 1538.0717224149, 1545.9962345901, 1554.5403897624, 1561.8424761968, 1538.8231180838, 1547.2558152927, 1555.1265284653, 1562.0018625096
07-40-43.549312: 1538.4950872396, 1546.2305968446, 1554.8202255787, 1561.9188893291, 1538.0678712747, 1545.9964284717, 1554.5407818234, 1561.8160795418, 1538.8223478548, 1547.2560094903, 1555.1261361087, 1562.0042433359
07-40-43.550312: 1538.4958571411, 1546.2331256783, 1554.8218001564, 1561.9220653687, 1538.0726837919, 1545.9983729923, 1554.5397997493, 1561.8172706408, 1538.8242743704, 1547.2540618048, 1555.1269227453, 1562.0058324979
07-40-43.551312: 1538.4962430333, 1546.2342912263, 1554.8233728147, 1561.9145220532, 1538.0692202063, 1545.9974016818, 1554.5388157546, 1561.8260021894, 1538.8242743704, 1547.2523102247, 1555.1281036634, 1562.0080154179
07-40-43.552312: 1538.4962430333, 1546.2305968446, 1554.8267161661, 1561.9163089277, 1538.070567259 , 1545.9966242541, 1554.5407818234, 1561.8333467758, 1538.8215776265, 1547.2530889158, 1555.125545651 , 1562.0062283336
07-40-43.553312: 1538.494701348 , 1546.2331256783, 1554.824159145 , 1561.9448917144, 1538.0697977831, 1545.9958449264, 1554.5401937319, 1561.8460476802, 1538.8229259973, 1547.2569842869, 1555.1261361087, 1562.0088090321
07-40-43.554312: 1538.495471249 , 1546.2305968446, 1554.8219962578, 1561.9321892024, 1538.0703734789, 1545.9958449264, 1554.5409797759, 1561.8220331152, 1538.8250446014, 1547.2552307963, 1555.1286941231, 1562.0052368043
07-40-43.555312: 1538.4927756574, 1546.2313745076, 1554.8206197034, 1561.9208741098, 1538.070567259 , 1545.995651045 , 1554.5390137066, 1561.8446586602, 1538.8225399411, 1547.2565939873, 1555.1261361087, 1562.0094047284
07-40-43.556312: 1538.4950872396, 1546.2325419543, 1554.8229786885, 1561.933578378 , 1538.0697977831, 1545.9948736191, 1554.5411758065, 1561.8494213017, 1538.8231180838, 1547.2552307963, 1555.1261361087, 1562.0060304157
07-40-43.557312: 1538.4948933525, 1546.232929836 , 1554.8257337307, 1561.9373501187, 1538.0709510565, 1545.9975955636, 1554.5392097367, 1561.7976235585, 1538.8231180838, 1547.252892815 , 1555.1279055614, 1562.0080154179
07-40-43.558312: 1538.494701348 , 1546.2337094028, 1554.8216021324, 1561.9135306404, 1538.0711448367, 1545.9946778371, 1554.5427498191, 1561.8107215584, 1538.8215776265, 1547.252892815 , 1555.1269227453, 1562.0012668191
07-40-43.559312: 1538.4958571411, 1546.2319582308, 1554.8223884609, 1561.9163089277, 1538.06864263  , 1545.9970120174, 1554.5399957797, 1561.8420785041, 1538.8242743704, 1547.2536734106, 1555.1281036634, 1562.0042433359
07-40-43.560312: 1538.494701348 , 1546.2325419543, 1554.8221923594, 1561.9294089184, 1538.0703734789, 1545.9972058992, 1554.5401937319, 1561.812110518 , 1538.8252385716, 1547.2542579058, 1555.1267265669, 1562.0068240279
07-40-43.561312: 1538.4958571411, 1546.2305968446, 1554.8227825868, 1561.9355631961, 1538.0701815802, 1545.9970120174, 1554.5401937319, 1561.800799105 , 1538.8250446014, 1547.2560094903, 1555.1249551936, 1562.0123832166
07-40-43.562312: 1538.492389767 , 1546.2325419543, 1554.8221923594, 1561.9228588956, 1538.0688345283, 1545.9966242541, 1554.5401937319, 1561.8267975586, 1538.8233120536, 1547.2530889158, 1555.1286941231, 1562.0076195813
07-40-43.563312: 1538.494701348 , 1546.2305968446, 1554.824749374 , 1561.9258370538, 1538.0696040032, 1545.9966242541, 1554.5401937319, 1561.8091327935, 1538.8235041402, 1547.2542579058, 1555.1269227453, 1562.0024582006
07-40-43.564312: 1538.4962430333, 1546.2337094028, 1554.8223884609, 1561.9385394625, 1538.070567259 , 1545.9952613815, 1554.5405857929, 1561.8571618685, 1538.8235041402, 1547.2534773097, 1555.1275132042, 1562.0088090321
07-40-43.565312: 1538.4939314476, 1546.2331256783, 1554.824159145 , 1561.9022177582, 1538.0692202063, 1545.9966242541, 1554.5413718372, 1561.8355292137, 1538.8240822836, 1547.2544521031, 1555.1269227453, 1562.0080154179
07-40-43.566312: 1538.4950872396, 1546.2311805672, 1554.8235689166, 1561.9319893631, 1538.0713367356, 1545.9970120174, 1554.5413718372, 1561.8150882539, 1538.8213855403, 1547.2556210951, 1555.1281036634, 1562.0070238864
07-40-43.567312: 1538.4962430333, 1546.2317623888, 1554.823766941 , 1561.9313937258, 1538.0699896816, 1545.9948736191, 1554.5411758065, 1561.8117128408, 1538.8233120536, 1547.2538676077, 1555.1269227453, 1562.0088090321
07-40-43.568312: 1538.4950872396, 1546.2300131225, 1554.8223884609, 1561.9129350172, 1538.0694121048, 1545.9964284717, 1554.5386197245, 1561.8357270884, 1538.8236962269, 1547.2532831127, 1555.1267265669, 1562.0036476436
07-40-43.569312: 1538.495471249 , 1546.2331256783, 1554.8223884609, 1561.9178979107, 1538.0699896816, 1545.9964284717, 1554.5405857929, 1561.8158816721, 1538.8219636821, 1547.2540618048, 1555.1273170256, 1562.0060304157
07-40-43.570312: 1538.4950872396, 1546.2325419543, 1554.8243571697, 1561.9276239541, 1538.0699896816, 1545.9968181357, 1554.5405857929, 1561.8260021894, 1538.8252385716, 1547.2552307963, 1555.1273170256, 1562.0052368043
07-40-43.571312: 1538.494701348 , 1546.2333196193, 1554.8223884609, 1561.9218674721, 1538.070567259 , 1545.9970120174, 1554.5411758065, 1561.8002035678, 1538.8254306587, 1547.2536734106, 1555.1273170256, 1562.0046411112
07-40-43.572312: 1538.4939314476, 1546.2331256783, 1554.8249454762, 1561.9188893291, 1538.0699896816, 1545.9946778371, 1554.5411758065, 1561.8105236901, 1538.8217697127, 1547.2565939873, 1555.1279055614, 1562.0036476436
07-40-43.573312: 1538.4948933525, 1546.230790785 , 1554.8216021324, 1561.9327848402, 1538.0694121048, 1545.9966242541, 1554.5394057669, 1561.8327512138, 1538.8215776265, 1547.2554249937, 1555.128496021 , 1562.0074197227
07-40-43.574312: 1538.4931615481, 1546.2325419543, 1554.8223884609, 1561.9222632653, 1538.0697977831, 1545.9952613815, 1554.5399957797, 1561.7928592931, 1538.8246604274, 1547.2544521031, 1555.1273170256, 1562.0068240279
07-40-43.575312: 1538.495471249 , 1546.2317623888, 1554.8200294776, 1561.9173022842, 1538.0711448367, 1545.9972058992, 1554.5390137066, 1561.8232242233, 1538.8238901968, 1547.2550365989, 1555.1275132042, 1562.0030538921
07-40-43.576312: 1538.4948933525, 1546.2337094028, 1554.8221923594, 1561.9240501575, 1538.0701815802, 1545.9960407086, 1554.5407818234, 1561.8262020016, 1538.8248525144, 1547.252892815 , 1555.1269227453, 1562.0024582006
07-40-43.577312: 1538.4964350383, 1546.2342912263, 1554.8227825868, 1561.931593565 , 1538.0709510565, 1545.9954571636, 1554.5413718372, 1561.8414829354, 1538.8236962269, 1547.2546463003, 1555.1281036634, 1562.0086111136
07-40-43.578312: 1538.4941234521, 1546.2313745076, 1554.8219962578, 1561.9071786435, 1538.0696040032, 1545.9983729923, 1554.5409797759, 1561.7962346247, 1538.8225399411, 1547.2546463003, 1555.1292845833, 1562.0076195813
07-40-43.579312: 1538.4964350383, 1546.232929836 , 1554.8200294776, 1561.9240501575, 1538.0724918927, 1545.9966242541, 1554.5390137066, 1561.8313622175, 1538.8242743704, 1547.2556210951, 1555.1275132042, 1562.0056345801
07-40-43.580312: 1538.4962430333, 1546.2313745076, 1554.823766941 , 1561.920278481 , 1538.0694121048, 1545.9964284717, 1554.5386197245, 1561.8188574824, 1538.8219636821, 1547.2552307963, 1555.1275132042, 1562.0048390287
07-40-43.581312: 1538.4933535523, 1546.2331256783, 1554.824159145 , 1561.9290131216, 1538.0697977831, 1545.9960407086, 1554.5413718372, 1561.8273911761, 1538.8215776265, 1547.2548404976, 1555.1300712231, 1562.0046411112
07-40-43.582312: 1538.4962430333, 1546.2317623888, 1554.8249454762, 1561.9180958062, 1538.0715286345, 1545.9962345901, 1554.5386197245, 1561.8285822924, 1538.8242743704, 1547.2550365989, 1555.1267265669, 1562.0050388867
07-40-43.583312: 1538.4960491459, 1546.2317623888, 1554.8233728147, 1561.9309979281, 1538.0717224149, 1545.9954571636, 1554.5403897624, 1561.8053636119, 1538.8231180838, 1547.2552307963, 1555.1275132042, 1562.0078174996
07-40-43.584312: 1538.494701348 , 1546.2325419543, 1554.8245532718, 1561.9262328489, 1538.0703734789, 1545.9962345901, 1554.539603719 , 1561.8232242233, 1538.8235041402, 1547.252892815 , 1555.1275132042, 1562.0086111136
07-40-43.585312: 1538.4950872396, 1546.2335135603, 1554.8243571697, 1561.9462809127, 1538.0703734789, 1545.9968181357, 1554.5411758065, 1561.8047680712, 1538.8236962269, 1547.2546463003, 1555.1300712231, 1562.0070238864
07-40-43.586312: 1538.4962430333, 1546.2305968446, 1554.8255357057, 1561.9171024487, 1538.0707591577, 1545.9950675003, 1554.5407818234, 1561.831162404 , 1538.8227339108, 1547.2540618048, 1555.1267265669, 1562.0048390287
