07-40-21.774540: 1538.5079874262, 1546.2481011066, 1554.8402858217, 1561.954418249 , 1538.0630587877, 1545.9876753384, 1554.5201354661, 1561.8176663809, 1538.8192631799, 1547.2480226781, 1555.129478839 , 1562.0072198641
07-40-21.775540: 1538.5079874262, 1546.2500462604, 1554.8404838505, 1561.9240482173, 1538.0626731127, 1545.9861205034, 1554.5197434154, 1561.8293757243, 1538.8192631799, 1547.2484110695, 1555.132429224 , 1561.9996757261
07-40-21.776540: 1538.5085653325, 1546.2459620136, 1554.8404838505, 1561.9478680164, 1538.0630587877, 1545.9874814591, 1554.5205294387, 1561.825206821 , 1538.8200352891, 1547.2486071691, 1555.130265479 , 1562.000073499 
07-40-21.777540: 1538.5056758053, 1546.2481011066, 1554.8394994751, 1561.9363547965, 1538.062481216 , 1545.9870937005, 1554.5181694495, 1561.7986128844, 1538.8200352891, 1547.2478265786, 1555.1308559404, 1561.9998755827
07-40-21.778540: 1538.5072175126, 1546.2481011066, 1554.8440233825, 1561.9381417209, 1538.0620955414, 1545.9886485375, 1554.5203334133, 1561.8394964165, 1538.8202273749, 1547.2480226781, 1555.1288883787, 1562.0046391708
07-40-21.779540: 1538.5077954184, 1546.2492685786, 1554.8418604401, 1561.9407221944, 1538.0622893193, 1545.9876753384, 1554.5205294387, 1561.8325494599, 1538.8209976018, 1547.2488013649, 1555.130659761 , 1562.0026541772
07-40-21.780540: 1538.5066396073, 1546.2473234268, 1554.8394994751, 1561.9260330111, 1538.0611341776, 1545.9880649981, 1554.5183673962, 1561.8190553529, 1538.8204194607, 1547.2499703484, 1555.1312502227, 1562.0004712722
07-40-21.781540: 1538.5076034105, 1546.2473234268, 1554.8406799567, 1561.937546079 , 1538.061326074 , 1545.9863143824, 1554.518957393 , 1561.8172687009, 1538.8192631799, 1547.2488013649, 1555.1312502227, 1562.0018605693
07-40-21.782540: 1538.5062537099, 1546.2484908976, 1554.8410721692, 1561.9502486781, 1538.0638282568, 1545.9884546579, 1554.5185634211, 1561.8347338356, 1538.8208055158, 1547.2482168738, 1555.1300692998, 1562.0050369463
07-40-21.783540: 1538.5081794341, 1546.2486848424, 1554.8420565466, 1561.9230567924, 1538.0634425815, 1545.9868979205, 1554.5221014876, 1561.801986301 , 1538.8196492344, 1547.2482168738, 1555.1326273272, 1561.9974928294
07-40-21.784540: 1538.5081794341, 1546.2473234268, 1554.8426467891, 1561.9361568963, 1538.062481216 , 1545.9880649981, 1554.5203334133, 1561.8033771849, 1538.8192631799, 1547.2486071691, 1555.129478839 , 1561.9988821212
07-40-21.785540: 1538.5083733245, 1546.2486848424, 1554.8394994751, 1561.9268265421, 1538.0640201539, 1545.9865101623, 1554.5201354661, 1561.8238178381, 1538.8165664536, 1547.2507490372, 1555.130659761 , 1561.9964993709
07-40-21.786540: 1538.5066396073, 1546.247907162 , 1554.841662411 , 1561.9274221758, 1538.0640201539, 1545.9867040414, 1554.5193494432, 1561.824811077 , 1538.8192631799, 1547.2493858564, 1555.1326273272, 1562.0010669621
07-40-21.787540: 1538.5062537099, 1546.2481011066, 1554.8375326506, 1561.9325830606, 1538.0622893193, 1545.9867040414, 1554.518957393 , 1561.7990105549, 1538.8200352891, 1547.2486071691, 1555.130659761 , 1562.0030519517
07-40-21.788540: 1538.5058696951, 1546.2492685786, 1554.841662411 , 1561.9325830606, 1538.0634425815, 1545.9878711186, 1554.5221014876, 1561.7946439494, 1538.8200352891, 1547.2480226781, 1555.1300692998, 1562.0024562603
07-40-21.789540: 1538.5068316149, 1546.2486848424, 1554.8389092349, 1561.9339722369, 1538.0636363598, 1545.9882588776, 1554.5201354661, 1561.8015905688, 1538.8183008694, 1547.2458789137, 1555.1300692998, 1562.0014627954
07-40-21.790540: 1538.5085653325, 1546.2486848424, 1554.8420565466, 1561.9317895238, 1538.061326074 , 1545.9868979205, 1554.5222994353, 1561.8095285295, 1538.8192631799, 1547.2472439921, 1555.1312502227, 1561.9986842051
07-40-21.791540: 1538.5066396073, 1546.2492685786, 1554.8391053407, 1561.9355612559, 1538.0611341776, 1545.9867040414, 1554.5179734246, 1561.8265958063, 1538.8200352891, 1547.2476323831, 1555.129478839 , 1562.0032498688
07-40-21.792540: 1538.5077954184, 1546.2481011066, 1554.8406799567, 1561.9353633559, 1538.062481216 , 1545.9859266244, 1554.518957393 , 1561.7984150191, 1538.8204194607, 1547.2503587408, 1555.130659761 , 1562.0028520943
07-40-21.793540: 1538.505483798 , 1546.2492685786, 1554.8393033692, 1561.9363547965, 1538.0640201539, 1545.9890381976, 1554.5211194371, 1561.7880950568, 1538.8169525067, 1547.2513335302, 1555.130659761 , 1561.9986842051
07-40-21.794540: 1538.5085653325, 1546.2486848424, 1554.8373365452, 1561.9411179971, 1538.0617117482, 1545.9867040414, 1554.5185634211, 1561.8262000617, 1538.8192631799, 1547.2466595022, 1555.130659761 , 1562.0016607121
07-40-21.795540: 1538.5074095203, 1546.2467396921, 1554.8406799567, 1561.9182917617, 1538.0617117482, 1545.9874814591, 1554.5203334133, 1561.8146886352, 1538.8192631799, 1547.2489955607, 1555.130659761 , 1561.9996757261
07-40-21.796540: 1538.5058696951, 1546.2473234268, 1554.8402858217, 1561.9423092869, 1538.0622893193, 1545.9874814591, 1554.5213154628, 1561.8287801653, 1538.8188790088, 1547.2484110695, 1555.1320368645, 1562.0036457032
07-40-21.797540: 1538.5062537099, 1546.2484908976, 1554.841662411 , 1561.9500507744, 1538.0630587877, 1545.9884546579, 1554.5187594461, 1561.8337405841, 1538.8192631799, 1547.2495800524, 1555.129478839 , 1562.0036457032
07-40-21.798540: 1538.5062537099, 1546.2481011066, 1554.8410721692, 1561.9337743373, 1538.0638282568, 1545.9882588776, 1554.5199394407, 1561.8085353101, 1538.8200352891, 1547.2474381876, 1555.130659761 , 1561.9984862892
07-40-21.799540: 1538.5070255049, 1546.2498523152, 1554.8428428958, 1561.9381417209, 1538.0645977267, 1545.9870937005, 1554.5175794533, 1561.8148865046, 1538.8190710944, 1547.2489955607, 1555.130659761 , 1562.0006691887
07-40-21.800540: 1538.5066396073, 1546.2486848424, 1554.8438272755, 1561.9345678761, 1538.062481216 , 1545.9882588776, 1554.5197434154, 1561.8277869214, 1538.8175306452, 1547.2480226781, 1555.129478839 , 1562.0016607121
07-40-21.801540: 1538.5074095203, 1546.2467396921, 1554.839695581 , 1561.9401265505, 1538.0626731127, 1545.9849534288, 1554.5199394407, 1561.831160464 , 1538.8183008694, 1547.2501645446, 1555.130265479 , 1562.0006691887
07-40-21.802540: 1538.5077954184, 1546.2473234268, 1554.8422526532, 1561.9417136418, 1538.0626731127, 1545.9865101623, 1554.5201354661, 1561.8299693438, 1538.8200352891, 1547.2484110695, 1555.1312502227, 1561.9990800372
07-40-21.803540: 1538.5072175126, 1546.2492685786, 1554.8406799567, 1561.9387373633, 1538.0632506846, 1545.9888424171, 1554.5209234116, 1561.8005973594, 1538.8200352891, 1547.2489955607, 1555.12928266  , 1562.0020584861
07-40-21.804540: 1538.5062537099, 1546.247907162 , 1554.8398936096, 1561.9492572199, 1538.0615179704, 1545.9874814591, 1554.5211194371, 1561.831160464 , 1538.8202273749, 1547.2480226781, 1555.1318406848, 1562.0032498688
07-40-21.805540: 1538.5060617024, 1546.247907162 , 1554.8408760629, 1561.9327829   , 1538.0644058295, 1545.9851492083, 1554.5221014876, 1561.8035750514, 1538.8184929548, 1547.2478265786, 1555.1300692998, 1561.9974928294
07-40-21.806540: 1538.5074095203, 1546.2492685786, 1554.8402858217, 1561.9341720767, 1538.0642139323, 1545.9870937005, 1554.5187594461, 1561.8331450218, 1538.8221538852, 1547.2464634031, 1555.1300692998, 1562.0020584861
07-40-21.807540: 1538.5066396073, 1546.2453782799, 1554.8410721692, 1561.946874621 , 1538.0626731127, 1545.9884546579, 1554.5219054618, 1561.8240157099, 1538.8188790088, 1547.2472439921, 1555.1300692998, 1562.0002714154
07-40-21.808540: 1538.5068316149, 1546.2467396921, 1554.8393033692, 1561.939133165 , 1538.0630587877, 1545.9870937005, 1554.5183673962, 1561.8375118426, 1538.8188790088, 1547.2462692079, 1555.1318406848, 1562.0002714154
07-40-21.809540: 1538.5064475998, 1546.2467396921, 1554.8424506824, 1561.9333765982, 1538.0609422812, 1545.9870937005, 1554.5185634211, 1561.8232222834, 1538.8196492344, 1547.2470478929, 1555.1298711973, 1562.0002714154
07-40-21.810540: 1538.5064475998, 1546.2481011066, 1554.8400897156, 1561.9413178388, 1538.0626731127, 1545.9868979205, 1554.5181694495, 1561.826397934 , 1538.8190710944, 1547.2472439921, 1555.12928266  , 1562.0008671052
07-40-21.811540: 1538.5070255049, 1546.2481011066, 1554.8412701981, 1561.9397288081, 1538.0632506846, 1545.9868979205, 1554.5211194371, 1561.8400919837, 1538.8177227303, 1547.2488013649, 1555.1312502227, 1561.9992798937
07-40-21.812540: 1538.5070255049, 1546.2486848424, 1554.8406799567, 1561.9464788154, 1538.0626731127, 1545.9880649981, 1554.521709436 , 1561.8178642511, 1538.8206115467, 1547.2493858564, 1555.1326273272, 1562.0014627954
07-40-21.813540: 1538.5085653325, 1546.2492685786, 1554.8379267841, 1561.9518377302, 1538.0644058295, 1545.9859266244, 1554.5211194371, 1561.8055595391, 1538.8198413201, 1547.2486071691, 1555.1326273272, 1562.0020584861
07-40-21.814540: 1538.5072175126, 1546.2498523152, 1554.8393033692, 1561.9379418801, 1538.0626731127, 1545.9863143824, 1554.5191534181, 1561.8345340212, 1538.8200352891, 1547.2488013649, 1555.132429224 , 1562.0008671052
07-40-21.815540: 1538.5062537099, 1546.245572224 , 1554.8400897156, 1561.9438983228, 1538.0622893193, 1545.9878711186, 1554.5228894351, 1561.815482053 , 1538.8188790088, 1547.2495800524, 1555.130659761 , 1561.9994778099
07-40-21.816540: 1538.5070255049, 1546.2467396921, 1554.8404838505, 1561.9534248453, 1538.0634425815, 1545.9865101623, 1554.521709436 , 1561.8313602775, 1538.8173366768, 1547.2464634031, 1555.1300692998, 1561.9996757261
07-40-21.817539: 1538.504905894 , 1546.2473234268, 1554.8412701981, 1561.9202765409, 1538.0632506846, 1545.9878711186, 1554.5191534181, 1561.8256045051, 1538.8183008694, 1547.2458789137, 1555.1300692998, 1562.0002714154
07-40-21.818540: 1538.5074095203, 1546.2467396921, 1554.8418604401, 1561.9244459517, 1538.0636363598, 1545.9865101623, 1554.5183673962, 1561.8121085781, 1538.8183008694, 1547.2484110695, 1555.1312502227, 1562.0020584861
07-40-21.819540: 1538.5077954184, 1546.2481011066, 1554.8404838505, 1561.9345678761, 1538.0628668909, 1545.9898156177, 1554.5199394407, 1561.8394964165, 1538.8184929548, 1547.2470478929, 1555.1308559404, 1562.0030519517
07-40-21.820540: 1538.5074095203, 1546.2504360523, 1554.8432370321, 1561.9383396216, 1538.0642139323, 1545.9880649981, 1554.5224954613, 1561.8416788717, 1538.8188790088, 1547.2474381876, 1555.1308559404, 1562.0010669621
07-40-21.821540: 1538.5058696951, 1546.247907162 , 1554.8414663045, 1561.9260330111, 1538.0638282568, 1545.9878711186, 1554.5195473902, 1561.8226267291, 1538.8190710944, 1547.2499703484, 1555.130659761 , 1562.0004712722
07-40-21.822539: 1538.5072175126, 1546.2492685786, 1554.8389092349, 1561.9274221758, 1538.0634425815, 1545.9882588776, 1554.5209234116, 1561.8146886352, 1538.8194571487, 1547.2488013649, 1555.1312502227, 1562.0010669621
07-40-21.823539: 1538.5070255049, 1546.247907162 , 1554.8394994751, 1561.9341720767, 1538.0622893193, 1545.9874814591, 1554.5195473902, 1561.8178642511, 1538.8186850402, 1547.2491916605, 1555.1300692998, 1562.000073499 
07-40-21.824540: 1538.5070255049, 1546.247907162 , 1554.8387131292, 1561.9345678761, 1538.062481216 , 1545.9874814591, 1554.521709436 , 1561.8103219421, 1538.8192631799, 1547.2466595022, 1555.130659761 , 1562.0016607121
07-40-21.825540: 1538.5077954184, 1546.2486848424, 1554.8393033692, 1561.9415157403, 1538.0628668909, 1545.9859266244, 1554.5222994353, 1561.8184598017, 1538.8204194607, 1547.2468536975, 1555.1312502227, 1562.0012648787
07-40-21.826540: 1538.5062537099, 1546.2492685786, 1554.8410721692, 1561.9272242779, 1538.0597871415, 1545.9853430871, 1554.5207254642, 1561.7861106135, 1538.8206115467, 1547.2499703484, 1555.1312502227, 1561.9986842051
07-40-21.827539: 1538.5081794341, 1546.2453782799, 1554.8400897156, 1561.9290111814, 1538.0628668909, 1545.9865101623, 1554.5215134103, 1561.8121085781, 1538.8192631799, 1547.2489955607, 1555.1300692998, 1561.9974928294
07-40-21.828540: 1538.5062537099, 1546.2486848424, 1554.839695581 , 1561.9361568963, 1538.0644058295, 1545.9882588776, 1554.5187594461, 1561.8269934911, 1538.8188790088, 1547.2462692079, 1555.1298711973, 1562.0020584861
07-40-21.829540: 1538.5076034105, 1546.2486848424, 1554.8408760629, 1561.9429049325, 1538.0628668909, 1545.9882588776, 1554.5201354661, 1561.805361672 , 1538.8206115467, 1547.2497761523, 1555.1308559404, 1562.0010669621
07-40-21.830540: 1538.5074095203, 1546.2473234268, 1554.8398936096, 1561.9405223529, 1538.0628668909, 1545.9867040414, 1554.5197434154, 1561.8502147548, 1538.8198413201, 1547.2478265786, 1555.130659761 , 1562.002256403 
07-40-21.831539: 1538.5058696951, 1546.2484908976, 1554.8432370321, 1561.9429049325, 1538.0630587877, 1545.9894259571, 1554.5211194371, 1561.8077418994, 1538.8188790088, 1547.2497761523, 1555.1308559404, 1561.9998755827
07-40-21.832540: 1538.5076034105, 1546.2473234268, 1554.8410721692, 1561.9274221758, 1538.0634425815, 1545.9865101623, 1554.5205294387, 1561.8013927028, 1538.8192631799, 1547.2488013649, 1555.130659761 , 1562.0016607121
07-40-21.833539: 1538.5079874262, 1546.247907162 , 1554.8424506824, 1561.9262309088, 1538.0628668909, 1545.9865101623, 1554.5205294387, 1561.8081395745, 1538.8198413201, 1547.2478265786, 1555.129478839 , 1562.000073499 
07-40-21.834539: 1538.5077954184, 1546.247907162 , 1554.8404838505, 1561.9367525372, 1538.0626731127, 1545.9865101623, 1554.5191534181, 1561.8285803525, 1538.8196492344, 1547.2497761523, 1555.1320368645, 1562.000073499 
07-40-21.835540: 1538.5081794341, 1546.2473234268, 1554.8402858217, 1561.9411179971, 1538.0630587877, 1545.9861205034, 1554.5193494432, 1561.8138952183, 1538.8196492344, 1547.2491916605, 1555.1320368645, 1562.0030519517
07-40-21.836540: 1538.5072175126, 1546.2492685786, 1554.8426467891, 1561.9458831671, 1538.062481216 , 1545.9882588776, 1554.5169913793, 1561.8390987254, 1538.8188790088, 1547.2486071691, 1555.130265479 , 1562.0008671052
07-40-21.837539: 1538.5068316149, 1546.2473234268, 1554.8391053407, 1561.9341720767, 1538.0617117482, 1545.9867040414, 1554.5219054618, 1561.8146886352, 1538.8196492344, 1547.2488013649, 1555.1312502227, 1562.0020584861
07-40-21.838539: 1538.5081794341, 1546.2498523152, 1554.839695581 , 1561.9387373633, 1538.061326074 , 1545.9882588776, 1554.5246575153, 1561.7878971942, 1538.8211896879, 1547.2488013649, 1555.1314464022, 1562.0026541772
07-40-21.839540: 1538.5070255049, 1546.247907162 , 1554.8389092349, 1561.9397288081, 1538.0628668909, 1545.9868979205, 1554.5221014876, 1561.826397934 , 1538.8184929548, 1547.2470478929, 1555.129478839 , 1561.9996757261
07-40-21.840539: 1538.5093352475, 1546.247907162 , 1554.8391053407, 1561.9407221944, 1538.0628668909, 1545.9874814591, 1554.5199394407, 1561.8285803525, 1538.8208055158, 1547.2495800524, 1555.1312502227, 1562.000073499 
07-40-21.841539: 1538.5077954184, 1546.2492685786, 1554.841662411 , 1561.9548140587, 1538.0620955414, 1545.9872875798, 1554.5173834286, 1561.8422744405, 1538.8204194607, 1547.2460750127, 1555.130659761 , 1562.0044412534
07-40-21.842540: 1538.5081794341, 1546.2492685786, 1554.8391053407, 1561.9349656159, 1538.0628668909, 1545.9859266244, 1554.5199394407, 1561.8125062555, 1538.8200352891, 1547.2499703484, 1555.12928266  , 1562.0032498688
07-40-21.843539: 1538.5074095203, 1546.2486848424, 1554.8450077637, 1561.9236504831, 1538.0638282568, 1545.9882588776, 1554.5185634211, 1561.8029795121, 1538.8188790088, 1547.2484110695, 1555.1338082539, 1561.998088517 
