13-43-24.024868: 1538.4863887243, 1546.5039127519, 1554.3730534884, 1562.1471508337, 1538.8040132415, 1546.8306965478, 1555.023791663 , 1562.4513813331, 1537.3677528149, 1545.3320120703, 1553.2518146485, 1561.6955900569
13-43-24.025868: 1538.486002837 , 1546.5087782056, 1554.3720697047, 1562.1507237106, 1538.8024709393, 1546.8324490762, 1555.0226109033, 1562.4527714324, 1537.3702527416, 1545.3320120703, 1553.2490670999, 1561.6936039091
13-43-24.026868: 1538.4858108346, 1546.504886601 , 1554.3722676142, 1562.152113275 , 1538.8030490669, 1546.8303083661, 1555.0218243722, 1562.4531694362, 1537.3712132419, 1545.3296798976, 1553.2502432491, 1561.6938036874
13-43-24.027868: 1538.4854249476, 1546.5044966808, 1554.3716777288, 1562.1503278017, 1538.8038211598, 1546.8306965478, 1555.0218243722, 1562.4503892386, 1537.3696756901, 1545.3318183553, 1553.2506365783, 1561.6940015262
13-43-24.028868: 1538.4856169499, 1546.5054705306, 1554.3704979592, 1562.1517173653, 1538.8003523974, 1546.8330332533, 1555.0230032076, 1562.4531694362, 1537.369867414 , 1545.3318183553, 1553.2502432491, 1561.6947948214
13-43-24.029868: 1538.4850390608, 1546.5054705306, 1554.3720697047, 1562.1519153201, 1538.8026649039, 1546.8316708085, 1555.0194628606, 1562.4484031119, 1537.3700591379, 1545.3312353117, 1553.2490670999, 1561.6930103933
13-43-24.030868: 1538.4883143988, 1546.5046906898, 1554.3697120877, 1562.1495321029, 1538.8030490669, 1546.8318648997, 1555.0204455409, 1562.4495951756, 1537.3692903628, 1545.3316227413, 1553.2520103541, 1561.6930103933
13-43-24.031868: 1538.4854249476, 1546.5052746193, 1554.3706939469, 1562.1542985446, 1538.802278858 , 1546.8326450704, 1555.0224147512, 1562.452971405 , 1537.3719820189, 1545.3325951146, 1553.2502432491, 1561.6947948214
13-43-24.032868: 1538.4861948394, 1546.5041067608, 1554.3728575001, 1562.1499299522, 1538.8036271949, 1546.8299182818, 1555.0214301454, 1562.4513813331, 1537.3702527416, 1545.3300692256, 1553.2486737715, 1561.6947948214
13-43-24.033868: 1538.4854249476, 1546.5058585493, 1554.3704979592, 1562.1501279065, 1538.8042053233, 1546.8301142754, 1555.0232012829, 1562.4513813331, 1537.3696756901, 1545.3306522684, 1553.2492628049, 1561.6922151604
13-43-24.034868: 1538.4854249476, 1546.503718743 , 1554.368336334 , 1562.1529089764, 1538.8024709393, 1546.8328391618, 1555.0226109033, 1562.4533674674, 1537.372175623 , 1545.3302629401, 1553.2518146485, 1561.6963833537
13-43-24.035868: 1538.4858108346, 1546.5056645399, 1554.3691222042, 1562.1511215605, 1538.8024709393, 1546.8308925415, 1555.0226109033, 1562.4517793362, 1537.369867414 , 1545.3323995003, 1553.2520103541, 1561.6938036874
13-43-24.036868: 1538.4867727294, 1546.5052746193, 1554.3710878438, 1562.1501279065, 1538.8036271949, 1546.8326450704, 1555.0216262973, 1562.4535674401, 1537.369867414 , 1545.3300692256, 1553.2494585099, 1561.691619706 
13-43-24.037868: 1538.4838851663, 1546.5066364892, 1554.3708899346, 1562.1537027378, 1538.8034351132, 1546.8326450704, 1555.0226109033, 1562.4539635028, 1537.3702527416, 1545.3325951146, 1553.250440873 , 1561.6924149383
13-43-24.038868: 1538.4863887243, 1546.5043026718, 1554.3728575001, 1562.1519153201, 1538.8020867766, 1546.8328391618, 1555.0218243722, 1562.451977367 , 1537.3710215176, 1545.3320120703, 1553.250440873 , 1561.6967790326
13-43-24.039868: 1538.4858108346, 1546.5068324008, 1554.3728575001, 1562.1519153201, 1538.8024709393, 1546.8338115224, 1555.0200532379, 1562.4525734014, 1537.369867414 , 1545.3316227413, 1553.2508322836, 1561.6945969824
13-43-24.040868: 1538.486002837 , 1546.502940806 , 1554.3720697047, 1562.1527090806, 1538.8032430316, 1546.8303083661, 1555.0214301454, 1562.4517793362, 1537.3690986391, 1545.3322057853, 1553.250440873 , 1561.6940015262
13-43-24.041868: 1538.4856169499, 1546.5039127519, 1554.3697120877, 1562.1501279065, 1538.8032430316, 1546.8312807235, 1555.0224147512, 1562.4501912082, 1537.3714049662, 1545.3308459831, 1553.2516189429, 1561.6951924391
13-43-24.042868: 1538.4852329454, 1546.5041067608, 1554.3703019716, 1562.1515194106, 1538.8003523974, 1546.8305024569, 1555.0206436155, 1562.4513813331, 1537.3706361897, 1545.3308459831, 1553.2498518387, 1561.6936039091
13-43-24.043868: 1538.487158617 , 1546.5070264105, 1554.3722676142, 1562.1513195151, 1538.8034351132, 1546.8328391618, 1555.0226109033, 1562.4509852718, 1537.3712132419, 1545.3320120703, 1553.2518146485, 1561.6949946   
13-43-24.044868: 1538.4858108346, 1546.5060525587, 1554.3742332618, 1562.1515194106, 1538.8024709393, 1546.8318648997, 1555.0206436155, 1562.4525734014, 1537.3700591379, 1545.3312353117, 1553.2500475439, 1561.6949946   
13-43-24.045868: 1538.4852329454, 1546.504886601 , 1554.3691222042, 1562.1503278017, 1538.8034351132, 1546.8303083661, 1555.0232012829, 1562.4521773394, 1537.3715985701, 1545.3304566547, 1553.2486737715, 1561.6930103933
13-43-24.046868: 1538.4877365077, 1546.5050806101, 1554.3722676142, 1562.1505257561, 1538.8038211598, 1546.8301142754, 1555.0220205241, 1562.4513813331, 1537.3685215885, 1545.3335655899, 1553.2500475439, 1561.6934060705
13-43-24.047868: 1538.486002837 , 1546.5062484702, 1554.3693181915, 1562.1503278017, 1538.8038211598, 1546.8342016087, 1555.0224147512, 1562.4501912082, 1537.3692903628, 1545.3306522684, 1553.2512256132, 1561.6947948214
13-43-24.048868: 1538.4848470587, 1546.5039127519, 1554.3706939469, 1562.1523131706, 1538.801700731 , 1546.8305024569, 1555.0188724839, 1562.4523753704, 1537.3702527416, 1545.3322057853, 1553.2518146485, 1561.6947948214
13-43-24.049868: 1538.4875426225, 1546.5041067608, 1554.3712838316, 1562.1517173653, 1538.8026649039, 1546.8310866325, 1555.0230032076, 1562.4521773394, 1537.3723673476, 1545.3306522684, 1553.2500475439, 1561.6934060705
13-43-24.050868: 1538.4854249476, 1546.5052746193, 1554.3716777288, 1562.1535047825, 1538.8018946953, 1546.8332273448, 1555.0212339936, 1562.4517793362, 1537.3710215176, 1545.3316227413, 1553.2502432491, 1561.6955900569
13-43-24.051867: 1538.4834992803, 1546.5044966808, 1554.3712838316, 1562.1519153201, 1538.8032430316, 1546.8306965478, 1555.0218243722, 1562.4507852997, 1537.3700591379, 1545.3314290265, 1553.2490670999, 1561.6940015262
13-43-24.052868: 1538.4865807268, 1546.5033288234, 1554.3710878438, 1562.1509236059, 1538.802278858 , 1546.8312807235, 1555.023791663 , 1562.451977367 , 1537.3706361897, 1545.3308459831, 1553.2490670999, 1561.6928106152
13-43-24.053868: 1538.4856169499, 1546.5062484702, 1554.3710878438, 1562.1513195151, 1538.8028569854, 1546.8316708085, 1555.0232012829, 1562.4499912363, 1537.3702527416, 1545.3325951146, 1553.2500475439, 1561.6918194838
13-43-24.054868: 1538.4858108346, 1546.5023568783, 1554.3703019716, 1562.1483424377, 1538.8020867766, 1546.8303083661, 1555.0206436155, 1562.4497932059, 1537.3700591379, 1545.3322057853, 1553.2484780667, 1561.6928106152
13-43-24.055868: 1538.4850390608, 1546.5066364892, 1554.3714798194, 1562.1507237106, 1538.8032430316, 1546.8312807235, 1555.0233974352, 1562.4501912082, 1537.3694820866, 1545.3314290265, 1553.2480847385, 1561.6947948214
13-43-24.056868: 1538.4856169499, 1546.5044966808, 1554.3712838316, 1562.1505257561, 1538.8032430316, 1546.8301142754, 1555.0228070554, 1562.4539635028, 1537.3717902945, 1545.3314290265, 1553.2510299077, 1561.6938036874
13-43-24.057868: 1538.4840771682, 1546.5060525587, 1554.3710878438, 1562.1513195151, 1538.8018946953, 1546.8316708085, 1555.023791663 , 1562.451977367 , 1537.3710215176, 1545.3320120703, 1553.2518146485, 1561.6922151604
13-43-24.058867: 1538.486002837 , 1546.5043026718, 1554.3728575001, 1562.1493341487, 1538.8038211598, 1546.8289459261, 1555.0214301454, 1562.4523753704, 1537.3706361897, 1545.3323995003, 1553.250440873 , 1561.6951924391
13-43-24.059868: 1538.4858108346, 1546.5046906898, 1554.3716777288, 1562.1507237106, 1538.8040132415, 1546.8324490762, 1555.0218243722, 1562.452971405 , 1537.369867414 , 1545.3310396978, 1553.2486737715, 1561.6930103933
13-43-24.060868: 1538.4840771682, 1546.5050806101, 1554.3732494767, 1562.1511215605, 1538.7999663526, 1546.8306965478, 1555.0222166761, 1562.4521773394, 1537.369867414 , 1545.3300692256, 1553.2518146485, 1561.694199365 
13-43-24.061867: 1538.4831133945, 1546.5043026718, 1554.3704979592, 1562.1497319979, 1538.8007384424, 1546.8316708085, 1555.0224147512, 1562.4521773394, 1537.3702527416, 1545.3320120703, 1553.2488694763, 1561.6938036874
13-43-24.062868: 1538.4867727294, 1546.5039127519, 1554.3726595905, 1562.1535047825, 1538.8042053233, 1546.8324490762, 1555.0233974352, 1562.4539635028, 1537.3685215885, 1545.3318183553, 1553.250440873 , 1561.6959857354
13-43-24.063868: 1538.4863887243, 1546.5021609678, 1554.3736433749, 1562.1509236059, 1538.801700731 , 1546.8310866325, 1555.0226109033, 1562.4539635028, 1537.3706361897, 1545.3322057853, 1553.2498518387, 1561.6963833537
13-43-24.064867: 1538.4865807268, 1546.504886601 , 1554.3720697047, 1562.1489382405, 1538.8018946953, 1546.8308925415, 1555.0214301454, 1562.4505872691, 1537.3700591379, 1545.3308459831, 1553.2492628049, 1561.6943991435
13-43-24.065867: 1538.4865807268, 1546.5044966808, 1554.3716777288, 1562.1501279065, 1538.8020867766, 1546.8332273448, 1555.0218243722, 1562.4501912082, 1537.3687133121, 1545.3320120703, 1553.2500475439, 1561.6943991435
13-43-24.066868: 1538.4869666144, 1546.5041067608, 1554.3695141788, 1562.1513195151, 1538.8032430316, 1546.8324490762, 1555.0206436155, 1562.4491971737, 1537.3700591379, 1545.3318183553, 1553.2506365783, 1561.6947948214
13-43-24.067868: 1538.4856169499, 1546.5066364892, 1554.373445465 , 1562.1493341487, 1538.8020867766, 1546.8332273448, 1555.0220205241, 1562.451977367 , 1537.3696756901, 1545.3312353117, 1553.2490670999, 1561.6938036874
13-43-24.068867: 1538.4844630546, 1546.502940806 , 1554.3701040626, 1562.1566798356, 1538.8026649039, 1546.8310866325, 1555.0226109033, 1562.451977367 , 1537.3712132419, 1545.3322057853, 1553.2518146485, 1561.6932082319
13-43-24.069867: 1538.4852329454, 1546.5043026718, 1554.3695141788, 1562.1529089764, 1538.8030490669, 1546.8308925415, 1555.0226109033, 1562.4507852997, 1537.3710215176, 1545.3304566547, 1553.2500475439, 1561.6938036874
13-43-24.070868: 1538.4854249476, 1546.5056645399, 1554.3716777288, 1562.1544965001, 1538.8024709393, 1546.8334233392, 1555.0226109033, 1562.4545595387, 1537.369867414 , 1545.3318183553, 1553.2524036843, 1561.6938036874
13-43-24.071867: 1538.4861948394, 1546.5058585493, 1554.3722676142, 1562.1495321029, 1538.8034351132, 1546.8314767174, 1555.0198570864, 1562.4527714324, 1537.3706361897, 1545.3318183553, 1553.2508322836, 1561.6930103933
13-43-24.072867: 1538.4846550566, 1546.5054705306, 1554.3716777288, 1562.1515194106, 1538.8009305234, 1546.8310866325, 1555.0206436155, 1562.4513813331, 1537.3708297935, 1545.3323995003, 1553.2516189429, 1561.6922151604
13-43-24.073867: 1538.4856169499, 1546.504886601 , 1554.3712838316, 1562.1509236059, 1538.802278858 , 1546.8316708085, 1555.0230032076, 1562.4513813331, 1537.3687133121, 1545.3308459831, 1553.2506365783, 1561.6951924391
13-43-24.074867: 1538.4869666144, 1546.5070264105, 1554.3718737167, 1562.1501279065, 1538.8038211598, 1546.8340075169, 1555.0243820435, 1562.4515813053, 1537.3702527416, 1545.3325951146, 1553.2512256132, 1561.6936039091
13-43-24.075867: 1538.4852329454, 1546.5054705306, 1554.3728575001, 1562.1509236059, 1538.8011226044, 1546.8316708085, 1555.0200532379, 1562.4515813053, 1537.3717902945, 1545.3325951146, 1553.2529927205, 1561.6953902782
13-43-24.076867: 1538.4861948394, 1546.5056645399, 1554.3714798194, 1562.1527090806, 1538.802278858 , 1546.8308925415, 1555.0241839679, 1562.452971405 , 1537.3694820866, 1545.3320120703, 1553.2512256132, 1561.6949946   
13-43-24.077867: 1538.4858108346, 1546.5050806101, 1554.3695141788, 1562.1499299522, 1538.8038211598, 1546.8301142754, 1555.0212339936, 1562.4507852997, 1537.3706361897, 1545.3318183553, 1553.2496561336, 1561.6930103933
13-43-24.078868: 1538.4842691702, 1546.5039127519, 1554.3722676142, 1562.1515194106, 1538.802278858 , 1546.8301142754, 1555.0232012829, 1562.4509852718, 1537.3692903628, 1545.3306522684, 1553.2500475439, 1561.691619706 
13-43-24.079867: 1538.487158617 , 1546.5056645399, 1554.3738393633, 1562.1527090806, 1538.8030490669, 1546.8301142754, 1555.0214301454, 1562.4517793362, 1537.369867414 , 1545.3312353117, 1553.2502432491, 1561.694199365 
13-43-24.080867: 1538.4850390608, 1546.5058585493, 1554.3722676142, 1562.1497319979, 1538.8020867766, 1546.8320608937, 1555.0226109033, 1562.4513813331, 1537.3704444656, 1545.3287094272, 1553.2476914106, 1561.6953902782
13-43-24.081867: 1538.4848470587, 1546.5056645399, 1554.3706939469, 1562.1507237106, 1538.8028569854, 1546.8308925415, 1555.0230032076, 1562.4509852718, 1537.3714049662, 1545.3300692256, 1553.2500475439, 1561.694199365 
13-43-24.082867: 1538.4875426225, 1546.5050806101, 1554.3728575001, 1562.1491361946, 1538.8032430316, 1546.8314767174, 1555.0220205241, 1562.4535674401, 1537.3689050357, 1545.3320120703, 1553.2490670999, 1561.6932082319
13-43-24.083867: 1538.4890842935, 1546.5054705306, 1554.3730534884, 1562.1511215605, 1538.8024709393, 1546.8324490762, 1555.0218243722, 1562.4517793362, 1537.3696756901, 1545.3304566547, 1553.2508322836, 1561.6918194838
13-43-24.084867: 1538.4856169499, 1546.5033288234, 1554.373445465 , 1562.1511215605, 1538.8026649039, 1546.8326450704, 1555.0226109033, 1562.4515813053, 1537.3689050357, 1545.3316227413, 1553.2500475439, 1561.6949946   
13-43-24.085867: 1538.486002837 , 1546.5056645399, 1554.3730534884, 1562.1483424377, 1538.8034351132, 1546.8297241911, 1555.0218243722, 1562.4501912082, 1537.3715985701, 1545.3306522684, 1553.2502432491, 1561.6930103933
13-43-24.086868: 1538.4846550566, 1546.5041067608, 1554.3714798194, 1562.1517173653, 1538.8024709393, 1546.8297241911, 1555.0245781961, 1562.451977367 , 1537.3714049662, 1545.3314290265, 1553.2502432491, 1561.6947948214
13-43-24.087867: 1538.4854249476, 1546.504886601 , 1554.3726595905, 1562.1515194106, 1538.8024709393, 1546.8316708085, 1555.0220205241, 1562.4517793362, 1537.3715985701, 1545.3308459831, 1553.2508322836, 1561.6926127767
13-43-24.088867: 1538.4850390608, 1546.5043026718, 1554.3720697047, 1562.1529089764, 1538.8032430316, 1546.8334233392, 1555.0214301454, 1562.4511833024, 1537.372175623 , 1545.3318183553, 1553.2500475439, 1561.6930103933
13-43-24.089867: 1538.4854249476, 1546.5080002635, 1554.3701040626, 1562.152113275 , 1538.8038211598, 1546.8305024569, 1555.0228070554, 1562.4533674674, 1537.3702527416, 1545.3308459831, 1553.2524036843, 1561.6953902782
13-43-24.090867: 1538.486002837 , 1546.5039127519, 1554.3710878438, 1562.1513195151, 1538.8015086498, 1546.8326450704, 1555.023791663 , 1562.4521773394, 1537.3689050357, 1545.3314290265, 1553.250440873 , 1561.692017322 
13-43-24.091867: 1538.4838851663, 1546.5046906898, 1554.3703019716, 1562.147546741 , 1538.8036271949, 1546.8305024569, 1555.0200532379, 1562.452971405 , 1537.3708297935, 1545.3312353117, 1553.2502432491, 1561.6930103933
13-43-24.092867: 1538.4881205135, 1546.5050806101, 1554.3704979592, 1562.1493341487, 1538.8047834522, 1546.8306965478, 1555.0204455409, 1562.451977367 , 1537.3675592119, 1545.3316227413, 1553.2492628049, 1561.6918194838
13-43-24.093867: 1538.4852329454, 1546.502940806 , 1554.3712838316, 1562.1525111256, 1538.8036271949, 1546.8316708085, 1555.0214301454, 1562.4513813331, 1537.3710215176, 1545.3320120703, 1553.2522079785, 1561.6924149383
13-43-24.094867: 1538.4858108346, 1546.504886601 , 1554.3704979592, 1562.1507237106, 1538.8011226044, 1546.8308925415, 1555.023791663 , 1562.4513813331, 1537.3690986391, 1545.3308459831, 1553.2506365783, 1561.6930103933
13-43-24.095867: 1538.4850390608, 1546.5058585493, 1554.373445465 , 1562.1515194106, 1538.8026649039, 1546.8314767174, 1555.0206436155, 1562.4523753704, 1537.3690986391, 1545.3314290265, 1553.2500475439, 1561.6926127767
13-43-24.096867: 1538.4852329454, 1546.5027448954, 1554.3714798194, 1562.1501279065, 1538.8009305234, 1546.8316708085, 1555.0194628606, 1562.4527714324, 1537.3706361897, 1545.3316227413, 1553.2508322836, 1561.6922151604
13-43-24.097867: 1538.4852329454, 1546.5064424797, 1554.3703019716, 1562.1499299522, 1538.8038211598, 1546.8301142754, 1555.0204455409, 1562.4501912082, 1537.369867414 , 1545.3306522684, 1553.2500475439, 1561.6967790326
13-43-24.098867: 1538.486002837 , 1546.5043026718, 1554.3742332618, 1562.1529089764, 1538.8034351132, 1546.8308925415, 1555.0232012829, 1562.4517793362, 1537.3696756901, 1545.329873612 , 1553.2490670999, 1561.6934060705
13-43-24.099867: 1538.4869666144, 1546.5068324008, 1554.3720697047, 1562.1489382405, 1538.8045913703, 1546.8308925415, 1555.0214301454, 1562.4525734014, 1537.3704444656, 1545.3310396978, 1553.2506365783, 1561.6934060705
13-43-24.100867: 1538.4850390608, 1546.5054705306, 1554.3714798194, 1562.1541005892, 1538.8032430316, 1546.8316708085, 1555.0194628606, 1562.4515813053, 1537.3706361897, 1545.3314290265, 1553.2524036843, 1561.6971766513
13-43-24.101867: 1538.4852329454, 1546.5039127519, 1554.3722676142, 1562.1535047825, 1538.8024709393, 1546.8301142754, 1555.0206436155, 1562.4507852997, 1537.3685215885, 1545.3314290265, 1553.2486737715, 1561.6930103933
13-43-24.102867: 1538.4865807268, 1546.504886601 , 1554.3720697047, 1562.1507237106, 1538.8030490669, 1546.8303083661, 1555.0194628606, 1562.451977367 , 1537.3690986391, 1545.3323995003, 1553.2520103541, 1561.6914218678
13-43-24.103867: 1538.4863887243, 1546.5054705306, 1554.3708899346, 1562.1483424377, 1538.8024709393, 1546.8316708085, 1555.0220205241, 1562.4521773394, 1537.3710215176, 1545.3318183553, 1553.2522079785, 1561.6938036874
13-43-24.104867: 1538.486002837 , 1546.5050806101, 1554.3732494767, 1562.1499299522, 1538.8038211598, 1546.8314767174, 1555.0235935875, 1562.4511833024, 1537.369867414 , 1545.3312353117, 1553.2492628049, 1561.6934060705
13-43-24.105867: 1538.4831133945, 1546.5035228322, 1554.3701040626, 1562.1507237106, 1538.8013165686, 1546.8310866325, 1555.0220205241, 1562.451977367 , 1537.369867414 , 1545.3306522684, 1553.2506365783, 1561.691619706 
13-43-24.106867: 1538.4844630546, 1546.5056645399, 1554.3720697047, 1562.1507237106, 1538.8032430316, 1546.8334233392, 1555.0208397672, 1562.4505872691, 1537.3712132419, 1545.3312353117, 1553.2508322836, 1561.6932082319
13-43-24.107867: 1538.4865807268, 1546.5066364892, 1554.3722676142, 1562.1477466355, 1538.8030490669, 1546.8312807235, 1555.0232012829, 1562.4521773394, 1537.3706361897, 1545.3302629401, 1553.2494585099, 1561.6938036874
13-43-24.108867: 1538.4858108346, 1546.5056645399, 1554.3718737167, 1562.1507237106, 1538.8030490669, 1546.8308925415, 1555.0222166761, 1562.452971405 , 1537.3679445383, 1545.3325951146, 1553.2486737715, 1561.6924149383
13-43-24.109867: 1538.4865807268, 1546.5039127519, 1554.3722676142, 1562.1483424377, 1538.8015086498, 1546.8306965478, 1555.023791663 , 1562.4513813331, 1537.369867414 , 1545.3316227413, 1553.2488694763, 1561.694199365 
13-43-24.110867: 1538.487158617 , 1546.5044966808, 1554.3724636023, 1562.1529089764, 1538.8028569854, 1546.8306965478, 1555.0208397672, 1562.4525734014, 1537.3694820866, 1545.3318183553, 1553.2494585099, 1561.694199365 
13-43-24.111867: 1538.4867727294, 1546.5043026718, 1554.3724636023, 1562.1507237106, 1538.8024709393, 1546.8322549849, 1555.0214301454, 1562.4501912082, 1537.369867414 , 1545.3318183553, 1553.2512256132, 1561.6910261916
13-43-24.112867: 1538.4846550566, 1546.5044966808, 1554.3708899346, 1562.1501279065, 1538.8015086498, 1546.8332273448, 1555.0232012829, 1562.4495951756, 1537.3689050357, 1545.3318183553, 1553.2510299077, 1561.694199365 
13-43-24.113867: 1538.4863887243, 1546.5056645399, 1554.3744292504, 1562.1507237106, 1538.8040132415, 1546.8308925415, 1555.0208397672, 1562.4527714324, 1537.369867414 , 1545.3320120703, 1553.2512256132, 1561.6918194838
13-43-24.114867: 1538.4873506197, 1546.5066364892, 1554.3726595905, 1562.1501279065, 1538.8032430316, 1546.8326450704, 1555.0233974352, 1562.4497932059, 1537.3706361897, 1545.3304566547, 1553.250440873 , 1561.6932082319
13-43-24.115867: 1538.4856169499, 1546.5043026718, 1554.3716777288, 1562.1515194106, 1538.8038211598, 1546.8316708085, 1555.0232012829, 1562.4515813053, 1537.3710215176, 1545.3306522684, 1553.250440873 , 1561.6930103933
13-43-24.116867: 1538.487158617 , 1546.5068324008, 1554.3720697047, 1562.1505257561, 1538.8030490669, 1546.8303083661, 1555.0228070554, 1562.4509852718, 1537.3689050357, 1545.3310396978, 1553.2496561336, 1561.6934060705
