13-43-36.240749: 1538.4806098472, 1546.4992432385, 1554.3644031522, 1562.1495321029, 1538.8088284833, 1546.840625692 , 1555.0218243722, 1562.4541634757, 1537.3727526764, 1545.3327888297, 1553.2533841324, 1561.6926127767
13-43-36.241749: 1538.4781081905, 1546.4969075414, 1554.3646010598, 1562.1481425431, 1538.8082522346, 1546.8402356025, 1555.0216262973, 1562.4537654714, 1537.3717902945, 1545.3320120703, 1553.2512256132, 1561.6914218678
13-43-36.242749: 1538.4809957318, 1546.498465306 , 1554.3657808204, 1562.1483424377, 1538.8076741031, 1546.840625692 , 1555.0212339936, 1562.4525734014, 1537.3714049662, 1545.3323995003, 1553.2535817572, 1561.691619706 
13-43-36.243749: 1538.481187733 , 1546.4969075414, 1554.3655829125, 1562.1495321029, 1538.8121052001, 1546.8377047826, 1555.0233974352, 1562.455155575 , 1537.3712132419, 1545.3322057853, 1553.2539731694, 1561.6932082319
13-43-36.244749: 1538.4817656192, 1546.498075389 , 1554.3657808204, 1562.1477466355, 1538.8094066157, 1546.8390691409, 1555.0218243722, 1562.4505872691, 1537.3725590721, 1545.3320120703, 1553.2545622068, 1561.6924149383
13-43-36.245749: 1538.4806098472, 1546.4963236182, 1554.3649930322, 1562.1489382405, 1538.8094066157, 1546.8396533229, 1555.0232012829, 1562.4533674674, 1537.3725590721, 1545.3325951146, 1553.2555445764, 1561.6930103933
13-43-36.246749: 1538.4796479602, 1546.4971015485, 1554.3657808204, 1562.1503278017, 1538.8109489318, 1546.8394573269, 1555.0218243722, 1562.4513813331, 1537.372175623 , 1545.3337612044, 1553.255740283 , 1561.694199365 
13-43-36.247749: 1538.4806098472, 1546.4976854723, 1554.3663687799, 1562.1473487873, 1538.8094066157, 1546.8402356025, 1555.0226109033, 1562.4527714324, 1537.3714049662, 1545.3314290265, 1553.2525993901, 1561.6949946   
13-43-36.248749: 1538.479839961 , 1546.4992432385, 1554.3642071662, 1562.1483424377, 1538.8094066157, 1546.840625692 , 1555.0228070554, 1562.4515813053, 1537.3731361258, 1545.3337612044, 1553.2541707943, 1561.6924149383
13-43-36.249749: 1538.4806098472, 1546.498075389 , 1554.3651909398, 1562.1493341487, 1538.8088284833, 1546.8404315987, 1555.0218243722, 1562.4507852997, 1537.3719820189, 1545.3304566547, 1553.2524036843, 1561.6924149383
13-43-36.250749: 1538.4809957318, 1546.498075389 , 1554.3655829125, 1562.1485403917, 1538.8094066157, 1546.842378243 , 1555.0220205241, 1562.4509852718, 1537.3727526764, 1545.3325951146, 1553.2551512447, 1561.6947948214
13-43-36.251749: 1538.481187733 , 1546.497491465 , 1554.3655829125, 1562.1473487873, 1538.8103707983, 1546.8415999652, 1555.0239878154, 1562.4507852997, 1537.3719820189, 1545.3329825449, 1553.2553469512, 1561.692017322 
13-43-36.252749: 1538.4806098472, 1546.4978813817, 1554.3657808204, 1562.1471508337, 1538.8078661858, 1546.8417940589, 1555.0206436155, 1562.4515813053, 1537.3712132419, 1545.3333718746, 1553.2537774633, 1561.6934060705
13-43-36.253749: 1538.4817656192, 1546.4959356043, 1554.3663687799, 1562.1493341487, 1538.8094066157, 1546.840625692 , 1555.023791663 , 1562.4543615071, 1537.372175623 , 1545.3323995003, 1553.2537774633, 1561.692017322 
13-43-36.254749: 1538.4806098472, 1546.4961296112, 1554.3663687799, 1562.1493341487, 1538.8078661858, 1546.8410157817, 1555.0218243722, 1562.4525734014, 1537.3731361258, 1545.3343423508, 1553.2547579131, 1561.6932082319
13-43-36.255749: 1538.478684192 , 1546.4978813817, 1554.3661727933, 1562.1471508337, 1538.8088284833, 1546.8412098752, 1555.0214301454, 1562.4521773394, 1537.3719820189, 1545.3323995003, 1553.2535817572, 1561.692017322 
13-43-36.256749: 1538.4813816166, 1546.4986593136, 1554.3653869262, 1562.1471508337, 1538.8076741031, 1546.8410157817, 1555.0208397672, 1562.4525734014, 1537.3706361897, 1545.3339549199, 1553.255740283 , 1561.6918194838
13-43-36.257749: 1538.4821515043, 1546.4982693965, 1554.3636172868, 1562.1499299522, 1538.8105628817, 1546.8408197854, 1555.0233974352, 1562.451977367 , 1537.3719820189, 1545.3312353117, 1553.2545622068, 1561.6934060705
13-43-36.258749: 1538.4806098472, 1546.498465306 , 1554.3632253151, 1562.1473487873, 1538.8107568483, 1546.8419881526, 1555.0210359189, 1562.4525734014, 1537.3733278505, 1545.3341486353, 1553.255740283 , 1561.6930103933
13-43-36.259749: 1538.4833072786, 1546.4959356043, 1554.3646010598, 1562.1487383457, 1538.8097926652, 1546.840625692 , 1555.0230032076, 1562.4505872691, 1537.372175623 , 1545.3347316812, 1553.2541707943, 1561.6932082319
13-43-36.260749: 1538.4808037307, 1546.4972974577, 1554.3640111801, 1562.1481425431, 1538.8086364004, 1546.8425723368, 1555.0235935875, 1562.4511833024, 1537.3708297935, 1545.3337612044, 1553.2551512447, 1561.6922151604
13-43-36.261749: 1538.4819595029, 1546.4951557731, 1554.3638151942, 1562.1465550323, 1538.8101787149, 1546.8392632339, 1555.0232012829, 1562.4507852997, 1537.373521455 , 1545.3333718746, 1553.2545622068, 1561.6947948214
13-43-36.262749: 1538.4806098472, 1546.4978813817, 1554.3661727933, 1562.1455613842, 1538.8088284833, 1546.840625692 , 1555.0220205241, 1562.4515813053, 1537.3715985701, 1545.3333718746, 1553.2551512447, 1561.6934060705
13-43-36.263749: 1538.4788780749, 1546.4982693965, 1554.3655829125, 1562.1487383457, 1538.8086364004, 1546.8415999652, 1555.0239878154, 1562.4533674674, 1537.3719820189, 1545.3325951146, 1553.2541707943, 1561.6906285761
13-43-36.264749: 1538.4817656192, 1546.497491465 , 1554.3657808204, 1562.1473487873, 1538.8080582686, 1546.8437407066, 1555.0218243722, 1562.4527714324, 1537.3723673476, 1545.3325951146, 1553.2535817572, 1561.6932082319
13-43-36.265749: 1538.4819595029, 1546.4969075414, 1554.3659768068, 1562.1501279065, 1538.8101787149, 1546.8410157817, 1555.019659012 , 1562.4541634757, 1537.3702527416, 1545.3331781593, 1553.2535817572, 1561.6938036874
13-43-36.266749: 1538.4809957318, 1546.4982693965, 1554.3649930322, 1562.1491361946, 1538.8080582686, 1546.8408197854, 1555.0232012829, 1562.4521773394, 1537.3719820189, 1545.3316227413, 1553.2525993901, 1561.6906285761
13-43-36.267749: 1538.4802258452, 1546.4976854723, 1554.3644031522, 1562.1489382405, 1538.8109489318, 1546.8400415092, 1555.0218243722, 1562.4523753704, 1537.3739049047, 1545.3337612044, 1553.2539731694, 1561.6938036874
13-43-36.268749: 1538.4806098472, 1546.4951557731, 1554.3628314222, 1562.1483424377, 1538.8090224495, 1546.8408197854, 1555.0235935875, 1562.4525734014, 1537.3715985701, 1545.3329825449, 1553.2545622068, 1561.6940015262
13-43-36.269749: 1538.4800338443, 1546.498075389 , 1554.3657808204, 1562.1503278017, 1538.8092145326, 1546.8410157817, 1555.0212339936, 1562.4523753704, 1537.3719820189, 1545.3339549199, 1553.2529927205, 1561.694199365 
13-43-36.270749: 1538.481187733 , 1546.4978813817, 1554.3638151942, 1562.1489382405, 1538.8088284833, 1546.839847416 , 1555.0218243722, 1562.4525734014, 1537.3733278505, 1545.3333718746, 1553.2533841324, 1561.6912240297
13-43-36.271749: 1538.4806098472, 1546.4982693965, 1554.3644031522, 1562.1499299522, 1538.8088284833, 1546.8435466125, 1555.0239878154, 1562.4527714324, 1537.3715985701, 1545.3341486353, 1553.2541707943, 1561.6914218678
13-43-36.272749: 1538.4806098472, 1546.4978813817, 1554.3663687799, 1562.1485403917, 1538.8090224495, 1546.8392632339, 1555.023791663 , 1562.4531694362, 1537.372175623 , 1545.3343423508, 1553.2545622068, 1561.6906285761
13-43-36.273749: 1538.481187733 , 1546.4972974577, 1554.3661727933, 1562.1501279065, 1538.8099847485, 1546.8412098752, 1555.0220205241, 1562.4525734014, 1537.373521455 , 1545.3329825449, 1553.2549555382, 1561.6926127767
13-43-36.274749: 1538.481187733 , 1546.499631254 , 1554.3642071662, 1562.1489382405, 1538.8084443175, 1546.8394573269, 1555.0233974352, 1562.4517793362, 1537.3723673476, 1545.3331781593, 1553.2524036843, 1561.6918194838
13-43-36.275749: 1538.481187733 , 1546.4976854723, 1554.3640111801, 1562.1467529858, 1538.8094066157, 1546.8414039688, 1555.0224147512, 1562.4511833024, 1537.3729444011, 1545.3320120703, 1553.2535817572, 1561.691619706 
13-43-36.276749: 1538.4792620763, 1546.4972974577, 1554.3667626746, 1562.1495321029, 1538.8082522346, 1546.8392632339, 1555.0224147512, 1562.451977367 , 1537.3740985093, 1545.3325951146, 1553.2551512447, 1561.692017322 
13-43-36.277749: 1538.4808037307, 1546.4994372462, 1554.3669586613, 1562.1505257561, 1538.8092145326, 1546.8404315987, 1555.0226109033, 1562.451977367 , 1537.3748672893, 1545.3325951146, 1553.2539731694, 1561.6934060705
13-43-36.278749: 1538.4825373897, 1546.4963236182, 1554.3657808204, 1562.1477466355, 1538.8084443175, 1546.8415999652, 1555.0198570864, 1562.4507852997, 1537.3717902945, 1545.3337612044, 1553.2575074006, 1561.6934060705
13-43-36.279749: 1538.479839961 , 1546.4967135343, 1554.3644031522, 1562.1495321029, 1538.8084443175, 1546.840625692 , 1555.0218243722, 1562.4531694362, 1537.3725590721, 1545.3320120703, 1553.2529927205, 1561.694199365 
13-43-36.280748: 1538.4804178462, 1546.4992432385, 1554.366566688 , 1562.1489382405, 1538.8086364004, 1546.8412098752, 1555.0218243722, 1562.4539635028, 1537.3740985093, 1545.3333718746, 1553.2541707943, 1561.6922151604
13-43-36.281749: 1538.4819595029, 1546.4998271639, 1554.3642071662, 1562.145363431 , 1538.8092145326, 1546.8412098752, 1555.0216262973, 1562.451977367 , 1537.3719820189, 1545.3341486353, 1553.2531884264, 1561.6904307382
13-43-36.282749: 1538.4817656192, 1546.4972974577, 1554.3679424385, 1562.1463570789, 1538.8097926652, 1546.8386790521, 1555.0233974352, 1562.4535674401, 1537.3712132419, 1545.3339549199, 1553.2525993901, 1561.6951924391
13-43-36.283749: 1538.4806098472, 1546.4978813817, 1554.3651909398, 1562.1489382405, 1538.8090224495, 1546.839847416 , 1555.0232012829, 1562.4527714324, 1537.3723673476, 1545.3323995003, 1553.2537774633, 1561.6938036874
13-43-36.284749: 1538.4817656192, 1546.497491465 , 1554.3663687799, 1562.1457612781, 1538.8099847485, 1546.8384849593, 1555.0218243722, 1562.4527714324, 1537.3715985701, 1545.3316227413, 1553.2547579131, 1561.690826414 
13-43-36.285749: 1538.4817656192, 1546.498465306 , 1554.3669586613, 1562.1469528801, 1538.8105628817, 1546.8408197854, 1555.0200532379, 1562.4539635028, 1537.3719820189, 1545.3327888297, 1553.2543665005, 1561.6932082319
13-43-36.286749: 1538.4821515043, 1546.4971015485, 1554.3655829125, 1562.1459592314, 1538.8082522346, 1546.8408197854, 1555.0241839679, 1562.4513813331, 1537.3727526764, 1545.3323995003, 1553.2535817572, 1561.6934060705
13-43-36.287749: 1538.481187733 , 1546.4965195272, 1554.3681384255, 1562.1481425431, 1538.8101787149, 1546.838873145 , 1555.0214301454, 1562.4539635028, 1537.3715985701, 1545.3331781593, 1553.2549555382, 1561.6926127767
13-43-36.288749: 1538.4804178462, 1546.4959356043, 1554.3651909398, 1562.1469528801, 1538.8074801373, 1546.840625692 , 1555.0243820435, 1562.4513813331, 1537.3748672893, 1545.3327888297, 1553.2535817572, 1561.694199365 
13-43-36.289749: 1538.4800338443, 1546.4978813817, 1554.3661727933, 1562.147546741 , 1538.8094066157, 1546.8425723368, 1555.0214301454, 1562.4515813053, 1537.3744819594, 1545.3331781593, 1553.2549555382, 1561.6922151604
13-43-36.290749: 1538.4808037307, 1546.4963236182, 1554.3685323211, 1562.1477466355, 1538.8097926652, 1546.8394573269, 1555.0182821075, 1562.4513813331, 1537.3731361258, 1545.3341486353, 1553.2563293217, 1561.6922151604
13-43-36.291749: 1538.4808037307, 1546.4992432385, 1554.366566688 , 1562.1495321029, 1538.8097926652, 1546.839847416 , 1555.0232012829, 1562.451977367 , 1537.372175623 , 1545.3335655899, 1553.2545622068, 1561.6928106152
13-43-36.292748: 1538.4804178462, 1546.4988533211, 1554.3638151942, 1562.1487383457, 1538.8094066157, 1546.8410157817, 1555.0218243722, 1562.4527714324, 1537.3729444011, 1545.3331781593, 1553.2545622068, 1561.6930103933
13-43-36.293749: 1538.4800338443, 1546.498465306 , 1554.3663687799, 1562.1467529858, 1538.8092145326, 1546.840625692 , 1555.0232012829, 1562.451977367 , 1537.3731361258, 1545.3325951146, 1553.2537774633, 1561.6926127767
13-43-36.294749: 1538.4804178462, 1546.4971015485, 1554.3661727933, 1562.1503278017, 1538.8094066157, 1546.8421822463, 1555.0226109033, 1562.4515813053, 1537.3723673476, 1545.3353147275, 1553.2555445764, 1561.6914218678
13-43-36.295748: 1538.4806098472, 1546.4972974577, 1554.3636172868, 1562.152113275 , 1538.8097926652, 1546.840625692 , 1555.0194628606, 1562.4535674401, 1537.3710215176, 1545.3333718746, 1553.2551512447, 1561.6932082319
13-43-36.296748: 1538.4806098472, 1546.4988533211, 1554.3655829125, 1562.1507237106, 1538.8101787149, 1546.8415999652, 1555.0214301454, 1562.4531694362, 1537.3740985093, 1545.3327888297, 1553.2539731694, 1561.6930103933
13-43-36.297749: 1538.4796479602, 1546.4971015485, 1554.3659768068, 1562.1467529858, 1538.8090224495, 1546.8408197854, 1555.0235935875, 1562.4501912082, 1537.3729444011, 1545.3325951146, 1553.2553469512, 1561.6928106152
13-43-36.298748: 1538.4784921914, 1546.4982693965, 1554.3646010598, 1562.1469528801, 1538.8086364004, 1546.8421822463, 1555.0224147512, 1562.451977367 , 1537.3731361258, 1545.3329825449, 1553.2522079785, 1561.6926127767
13-43-36.299749: 1538.4802258452, 1546.498075389 , 1554.3638151942, 1562.1439738786, 1538.8076741031, 1546.8410157817, 1555.0218243722, 1562.4509852718, 1537.3723673476, 1545.3329825449, 1553.2549555382, 1561.6910261916
13-43-36.300748: 1538.4790700756, 1546.4988533211, 1554.3646010598, 1562.1491361946, 1538.8076741031, 1546.8396533229, 1555.0232012829, 1562.4521773394, 1537.3719820189, 1545.3327888297, 1553.2529927205, 1561.6940015262
13-43-36.301749: 1538.4788780749, 1546.4986593136, 1554.3671565695, 1562.1483424377, 1538.809600582 , 1546.839847416 , 1555.0218243722, 1562.4513813331, 1537.3725590721, 1545.3308459831, 1553.2555445764, 1561.691619706 
13-43-36.302748: 1538.4796479602, 1546.4976854723, 1554.3669586613, 1562.1469528801, 1538.8082522346, 1546.8402356025, 1555.0257589587, 1562.4515813053, 1537.3729444011, 1545.3320120703, 1553.2531884264, 1561.6922151604
13-43-36.303749: 1538.4802258452, 1546.497491465 , 1554.3649930322, 1562.144767631 , 1538.8101787149, 1546.8415999652, 1555.0212339936, 1562.4515813053, 1537.3727526764, 1545.3318183553, 1553.2537774633, 1561.6940015262
13-43-36.304748: 1538.4800338443, 1546.4971015485, 1554.3649930322, 1562.1485403917, 1538.8094066157, 1546.8400415092, 1555.0218243722, 1562.451977367 , 1537.3717902945, 1545.3318183553, 1553.2537774633, 1561.6934060705
13-43-36.305748: 1538.4809957318, 1546.4972974577, 1554.3632253151, 1562.1491361946, 1538.8082522346, 1546.8386790521, 1555.0198570864, 1562.4505872691, 1537.3733278505, 1545.3339549199, 1553.2525993901, 1561.6940015262
13-43-36.306748: 1538.4806098472, 1546.4971015485, 1554.3653869262, 1562.1501279065, 1538.8084443175, 1546.8402356025, 1555.0214301454, 1562.4505872691, 1537.3742902343, 1545.3331781593, 1553.2547579131, 1561.6943991435
13-43-36.307748: 1538.478684192 , 1546.499631254 , 1554.3640111801, 1562.1503278017, 1538.8094066157, 1546.8415999652, 1555.0228070554, 1562.4515813053, 1537.3739049047, 1545.3337612044, 1553.2520103541, 1561.6934060705
13-43-36.308748: 1538.4802258452, 1546.4957396954, 1554.3655829125, 1562.1457612781, 1538.8076741031, 1546.8394573269, 1555.0208397672, 1562.4533674674, 1537.3740985093, 1545.3323995003, 1553.2512256132, 1561.6928106152
13-43-36.309748: 1538.4817656192, 1546.4963236182, 1554.3640111801, 1562.1481425431, 1538.8084443175, 1546.8382889636, 1555.0233974352, 1562.4509852718, 1537.3731361258, 1545.3339549199, 1553.2547579131, 1561.694199365 
13-43-36.310749: 1538.4806098472, 1546.4972974577, 1554.3655829125, 1562.1463570789, 1538.8084443175, 1546.8412098752, 1555.0232012829, 1562.4505872691, 1537.3742902343, 1545.3322057853, 1553.2525993901, 1561.690826414 
13-43-36.311749: 1538.4804178462, 1546.497491465 , 1554.3663687799, 1562.1461571848, 1538.8086364004, 1546.838873145 , 1555.0206436155, 1562.4525734014, 1537.3727526764, 1545.3337612044, 1553.2525993901, 1561.691619706 
13-43-36.312748: 1538.4779143077, 1546.497491465 , 1554.3655829125, 1562.1491361946, 1538.8094066157, 1546.838873145 , 1555.0228070554, 1562.4521773394, 1537.3750590145, 1545.3345379656, 1553.2533841324, 1561.6947948214
13-43-36.313748: 1538.4800338443, 1546.4967135343, 1554.3649930322, 1562.1489382405, 1538.8094066157, 1546.8392632339, 1555.0226109033, 1562.4539635028, 1537.3731361258, 1545.3318183553, 1553.2529927205, 1561.692017322 
13-43-36.314748: 1538.4808037307, 1546.4988533211, 1554.3661727933, 1562.1479445893, 1538.8088284833, 1546.8390691409, 1555.0214301454, 1562.4521773394, 1537.3719820189, 1545.3337612044, 1553.2529927205, 1561.6949946   
13-43-36.315748: 1538.4808037307, 1546.4990473288, 1554.3626354366, 1562.1487383457, 1538.8078661858, 1546.8394573269, 1555.0224147512, 1562.4531694362, 1537.3731361258, 1545.3329825449, 1553.2535817572, 1561.6928106152
13-43-36.316748: 1538.4788780749, 1546.497491465 , 1554.3651909398, 1562.1491361946, 1538.8105628817, 1546.8415999652, 1555.0243820435, 1562.4521773394, 1537.372175623 , 1545.3325951146, 1553.2529927205, 1561.6918194838
13-43-36.317749: 1538.4783001909, 1546.4986593136, 1554.3657808204, 1562.1499299522, 1538.8090224495, 1546.8371225049, 1555.0232012829, 1562.4521773394, 1537.3740985093, 1545.3341486353, 1553.2524036843, 1561.6938036874
13-43-36.318748: 1538.4792620763, 1546.4994372462, 1554.3638151942, 1562.1473487873, 1538.8084443175, 1546.8390691409, 1555.0218243722, 1562.4539635028, 1537.3742902343, 1545.3337612044, 1553.2537774633, 1561.6932082319
13-43-36.319748: 1538.4800338443, 1546.498075389 , 1554.3669586613, 1562.147546741 , 1538.8088284833, 1546.8410157817, 1555.0233974352, 1562.4509852718, 1537.3731361258, 1545.3335655899, 1553.2524036843, 1561.6906285761
13-43-36.320748: 1538.4806098472, 1546.4969075414, 1554.3655829125, 1562.1477466355, 1538.8088284833, 1546.8410157817, 1555.0212339936, 1562.451977367 , 1537.3739049047, 1545.3322057853, 1553.2553469512, 1561.6934060705
13-43-36.321748: 1538.481187733 , 1546.4978813817, 1554.3675485432, 1562.1479445893, 1538.8090224495, 1546.8392632339, 1555.0214301454, 1562.452971405 , 1537.3737131798, 1545.3329825449, 1553.2516189429, 1561.6947948214
13-43-36.322748: 1538.481187733 , 1546.4998271639, 1554.3669586613, 1562.1459592314, 1538.8088284833, 1546.8412098752, 1555.0220205241, 1562.4527714324, 1537.3733278505, 1545.3329825449, 1553.2531884264, 1561.6943991435
13-43-36.323748: 1538.479839961 , 1546.4986593136, 1554.3638151942, 1562.1473487873, 1538.8084443175, 1546.8410157817, 1555.0218243722, 1562.4539635028, 1537.3725590721, 1545.3335655899, 1553.2547579131, 1561.6955900569
13-43-36.324748: 1538.478684192 , 1546.4978813817, 1554.3655829125, 1562.1483424377, 1538.8078661858, 1546.8412098752, 1555.0232012829, 1562.4507852997, 1537.3725590721, 1545.3323995003, 1553.2545622068, 1561.6947948214
13-43-36.325748: 1538.4806098472, 1546.4976854723, 1554.3653869262, 1562.1493341487, 1538.8097926652, 1546.8414039688, 1555.0208397672, 1562.451977367 , 1537.3719820189, 1545.3312353117, 1553.2537774633, 1561.6906285761
13-43-36.326748: 1538.4781081905, 1546.4972974577, 1554.3661727933, 1562.1479445893, 1538.8072880546, 1546.839847416 , 1555.0200532379, 1562.4525734014, 1537.3715985701, 1545.3312353117, 1553.2525993901, 1561.6940015262
13-43-36.327748: 1538.481187733 , 1546.4951557731, 1554.3638151942, 1562.1465550323, 1538.8097926652, 1546.8394573269, 1555.0218243722, 1562.4521773394, 1537.3739049047, 1545.3333718746, 1553.2547579131, 1561.6930103933
13-43-36.328748: 1538.4794559594, 1546.4957396954, 1554.3661727933, 1562.1511215605, 1538.8086364004, 1546.838873145 , 1555.0220205241, 1562.4539635028, 1537.3727526764, 1545.3320120703, 1553.2545622068, 1561.6938036874
13-43-36.329748: 1538.4777223074, 1546.4982693965, 1554.3649930322, 1562.1481425431, 1538.8090224495, 1546.8408197854, 1555.0232012829, 1562.4535674401, 1537.373521455 , 1545.3320120703, 1553.2525993901, 1561.690826414 
13-43-36.330748: 1538.4819595029, 1546.4955456886, 1554.366566688 , 1562.1463570789, 1538.8103707983, 1546.8396533229, 1555.0218243722, 1562.451977367 , 1537.3746755641, 1545.3329825449, 1553.2555445764, 1561.692017322 
13-43-36.331748: 1538.481187733 , 1546.4986593136, 1554.3628314222, 1562.1481425431, 1538.8113330989, 1546.8404315987, 1555.0222166761, 1562.4521773394, 1537.372175623 , 1545.3331781593, 1553.2527950959, 1561.6904307382
13-43-36.332748: 1538.4790700756, 1546.4976854723, 1554.3649930322, 1562.1501279065, 1538.8086364004, 1546.8408197854, 1555.0226109033, 1562.4525734014, 1537.3731361258, 1545.3316227413, 1553.2543665005, 1561.6961835747
13-43-36.333748: 1538.4800338443, 1546.4972974577, 1554.3644031522, 1562.1479445893, 1538.8078661858, 1546.840625692 , 1555.0212339936, 1562.4527714324, 1537.3723673476, 1545.3333718746, 1553.2553469512, 1561.6910261916
13-43-36.334748: 1538.4808037307, 1546.498465306 , 1554.3646010598, 1562.1477466355, 1538.809600582 , 1546.8392632339, 1555.0218243722, 1562.451977367 , 1537.3740985093, 1545.3333718746, 1553.2547579131, 1561.691619706 
13-43-36.335748: 1538.4813816166, 1546.498075389 , 1554.3655829125, 1562.147546741 , 1538.8078661858, 1546.8396533229, 1555.0214301454, 1562.4503892386, 1537.373521455 , 1545.3331781593, 1553.2539731694, 1561.6912240297
13-43-36.336748: 1538.4819595029, 1546.4976854723, 1554.363421301 , 1562.1495321029, 1538.8088284833, 1546.8408197854, 1555.0222166761, 1562.4535674401, 1537.372175623 , 1545.3320120703, 1553.2541707943, 1561.6961835747
13-43-36.337748: 1538.4808037307, 1546.4990473288, 1554.3644031522, 1562.1481425431, 1538.8082522346, 1546.8402356025, 1555.0232012829, 1562.4511833024, 1537.372175623 , 1545.3339549199, 1553.2563293217, 1561.6934060705
13-43-36.338748: 1538.481187733 , 1546.4986593136, 1554.3642071662, 1562.1477466355, 1538.8103707983, 1546.840625692 , 1555.0220205241, 1562.4503892386, 1537.372175623 , 1545.3327888297, 1553.2537774633, 1561.6938036874
13-43-36.339748: 1538.4808037307, 1546.4971015485, 1554.3649930322, 1562.1503278017, 1538.8097926652, 1546.8402356025, 1555.023791663 , 1562.4531694362, 1537.3731361258, 1545.3322057853, 1553.2541707943, 1561.6922151604
13-43-36.340748: 1538.4802258452, 1546.4978813817, 1554.3647970459, 1562.1469528801, 1538.8090224495, 1546.8412098752, 1555.0210359189, 1562.4545595387, 1537.3742902343, 1545.3329825449, 1553.2518146485, 1561.6910261916
