13-43-13.405971: 1538.4819557382, 1546.5000173677, 1554.3671527266, 1562.1493302672, 1538.7988082194, 1546.8345878894, 1555.0170975102, 1562.4474051968, 1537.3681325025, 1545.3273439336, 1553.2500437065, 1561.690426859 
13-43-13.406972: 1538.4831096298, 1546.5013792283, 1554.3683324911, 1562.1469489986, 1538.7988082194, 1546.8332235391, 1555.0172955839, 1562.449789323 , 1537.3704407063, 1545.3287056288, 1553.2490632626, 1561.6896316287
13-43-13.407971: 1538.4809919671, 1546.4998233598, 1554.3677426087, 1562.148934359 , 1538.7997705056, 1546.832057088 , 1555.0178859595, 1562.448795289 , 1537.3690948798, 1545.3271502199, 1553.2512217758, 1561.692806736 
13-43-13.408972: 1538.4811839683, 1546.5000173677, 1554.3655790697, 1562.1487344642, 1538.8007346761, 1546.8345878894, 1555.0167052088, 1562.4519734841, 1537.3698636547, 1545.3279269744, 1553.2531845891, 1561.693997647 
13-43-13.409971: 1538.4819557382, 1546.4996274499, 1554.3689204526, 1562.1501240251, 1538.8007346761, 1546.8316670028, 1555.0200493918, 1562.4499873533, 1537.3700553786, 1545.3269565061, 1553.2508284463, 1561.6918156046
13-43-13.410971: 1538.4804140815, 1546.4996274499, 1554.3665628451, 1562.1469489986, 1538.7997705056, 1546.8330294476, 1555.0178859595, 1562.448597259 , 1537.3702489823, 1545.3263734661, 1553.2510260704, 1561.6906246969
13-43-13.411971: 1538.4821477396, 1546.5006012937, 1554.366364937 , 1562.1513156337, 1538.7999625863, 1546.8340037112, 1555.0141475628, 1562.4491932908, 1537.3712094826, 1545.3267627925, 1553.2494546725, 1561.6924110591
13-43-13.412971: 1538.4817618544, 1546.4988495171, 1554.3673487134, 1562.1513156337, 1538.7991923804, 1546.8330294476, 1555.0182782614, 1562.4472071671, 1537.3710177584, 1545.3275395466, 1553.2508284463, 1561.6920134429
13-43-13.413971: 1538.4802220805, 1546.4998233598, 1554.365972964 , 1562.1501240251, 1538.7991923804, 1546.8328353561, 1555.0178859595, 1562.4489952606, 1537.3712094826, 1545.3273439336, 1553.2506327409, 1561.6910223125
13-43-13.414971: 1538.4802220805, 1546.4994334422, 1554.3665628451, 1562.1493302672, 1538.8015048835, 1546.8326412647, 1555.0170975102, 1562.4481992576, 1537.3712094826, 1545.3257904265, 1553.2496522962, 1561.693997647 
13-43-13.415971: 1538.4794521947, 1546.4992394344, 1554.3669548184, 1562.1463531974, 1538.7986142558, 1546.8326412647, 1555.0161148341, 1562.449789323 , 1537.3694783273, 1545.3267627925, 1553.2480809012, 1561.6892359534
13-43-13.416971: 1538.4821477396, 1546.5009912119, 1554.3673487134, 1562.1471469522, 1538.7993863442, 1546.8347819813, 1555.0176878856, 1562.4491932908, 1537.3702489823, 1545.3271502199, 1553.2490632626, 1561.6947909422
13-43-13.417971: 1538.4827256265, 1546.4988495171, 1554.3671527266, 1562.1505218746, 1538.7988082194, 1546.8332235391, 1555.0184744125, 1562.4495912927, 1537.3715948108, 1545.3269565061, 1553.2506327409, 1561.6937998083
13-43-13.418971: 1538.4806060825, 1546.5017691469, 1554.3681345826, 1562.1483385563, 1538.7995784248, 1546.834197803 , 1555.0169013595, 1562.448795289 , 1537.3696719308, 1545.3285100156, 1553.2510260704, 1561.6918156046
13-43-13.419971: 1538.4821477396, 1546.5002113756, 1554.365972964 , 1562.1491323131, 1538.7991923804, 1546.8330294476, 1555.0165071352, 1562.4491932908, 1537.3698636547, 1545.3275395466, 1553.2508284463, 1561.6918156046
13-43-13.420971: 1538.4800300796, 1546.498071585 , 1554.3683324911, 1562.1503239202, 1538.7991923804, 1546.8299144761, 1555.0167052088, 1562.448597259 , 1537.3710177584, 1545.3285100156, 1553.2496522962, 1561.6906246969
13-43-13.421971: 1538.4811839683, 1546.5002113756, 1554.365972964 , 1562.1481386617, 1538.7991923804, 1546.8338077167, 1555.0184744125, 1562.449789323 , 1537.3704407063, 1545.3252073874, 1553.2492589675, 1561.6906246969
13-43-13.422971: 1538.4817618544, 1546.4998233598, 1554.3673487134, 1562.147742754 , 1538.7990002999, 1546.8345878894, 1555.0169013595, 1562.4505833862, 1537.3698636547, 1545.3279269744, 1553.2494546725, 1561.6902270815
13-43-13.423971: 1538.4804140815, 1546.5002113756, 1554.3667588317, 1562.148934359 , 1538.8016969647, 1546.8343918947, 1555.0155244599, 1562.4499873533, 1537.3702489823, 1545.3273439336, 1553.2480809012, 1561.6926088975
13-43-13.424971: 1538.4827256265, 1546.5007953017, 1554.3667588317, 1562.1495282214, 1538.7999625863, 1546.8349760732, 1555.0161148341, 1562.449391321 , 1537.3704407063, 1545.3281225875, 1553.2504370356, 1561.6937998083
13-43-13.425971: 1538.4819557382, 1546.4982655924, 1554.3683324911, 1562.1509197244, 1538.8001565502, 1546.8316670028, 1555.0180821105, 1562.447605168 , 1537.3704407063, 1545.3279269744, 1553.2471004597, 1561.692806736 
13-43-13.426971: 1538.4809919671, 1546.5007953017, 1554.3669548184, 1562.1485365102, 1538.7993863442, 1546.8343918947, 1555.0172955839, 1562.4525695184, 1537.3694783273, 1545.3277332605, 1553.2496522962, 1561.6912201505
13-43-13.427971: 1538.4809919671, 1546.4996274499, 1554.3655790697, 1562.1487344642, 1538.7988082194, 1546.8328353561, 1555.0169013595, 1562.4491932908, 1537.3700553786, 1545.3267627925, 1553.2498480013, 1561.6932043527
13-43-13.428971: 1538.4802220805, 1546.5000173677, 1554.3669548184, 1562.147742754 , 1538.7999625863, 1546.8340037112, 1555.0186724866, 1562.4481992576, 1537.3698636547, 1545.3292886706, 1553.2508284463, 1561.6934021913
13-43-13.429971: 1538.4817618544, 1546.4996274499, 1554.3675447003, 1562.1483385563, 1538.7991923804, 1546.8330294476, 1555.0155244599, 1562.4491932908, 1537.3714012069, 1545.3273439336, 1553.2525955527, 1561.6930065141
13-43-13.430971: 1538.4827256265, 1546.4988495171, 1554.3679385956, 1562.1483385563, 1538.7995784248, 1546.8338077167, 1555.0165071352, 1562.4462131364, 1537.3700553786, 1545.3267627925, 1553.2512217758, 1561.6910223125
13-43-13.431971: 1538.4817618544, 1546.4998233598, 1554.366364937 , 1562.148934359 , 1538.8001565502, 1546.8314729117, 1555.0186724866, 1562.4495912927, 1537.3710177584, 1545.3283163015, 1553.248865639 , 1561.6922112812
13-43-13.432971: 1538.4811839683, 1546.5011852201, 1554.3673487134, 1562.1493302672, 1538.8001565502, 1546.8334195335, 1555.0155244599, 1562.4489952606, 1537.3708260342, 1545.3281225875, 1553.2490632626, 1561.6937998083
13-43-13.433971: 1538.4815698531, 1546.4994334422, 1554.3687244654, 1562.1481386617, 1538.7986142558, 1546.8332235391, 1555.0196551659, 1562.4499873533, 1537.3702489823, 1545.3269565061, 1553.2492589675, 1561.6930065141
13-43-13.434971: 1538.4825336249, 1546.4988495171, 1554.3669548184, 1562.1501240251, 1538.7997705056, 1546.8343918947, 1555.0172955839, 1562.4464131074, 1537.3706324304, 1545.3283163015, 1553.2516151055, 1561.6920134429
13-43-13.435971: 1538.4819557382, 1546.4996274499, 1554.3667588317, 1562.1493302672, 1538.800540712 , 1546.8322511792, 1555.0170975102, 1562.4501873252, 1537.3719782596, 1545.3279269744, 1553.2514174813, 1561.6934021913
13-43-13.436971: 1538.4811839683, 1546.5007953017, 1554.366364937 , 1562.1467491044, 1538.7993863442, 1546.8338077167, 1555.0167052088, 1562.4480012277, 1537.3717865352, 1545.3255967132, 1553.2510260704, 1561.6922112812
13-43-13.437971: 1538.4825336249, 1546.5004072856, 1554.3673487134, 1562.1491323131, 1538.8013128023, 1546.8308887358, 1555.0176878856, 1562.4495912927, 1537.3702489823, 1545.3290930572, 1553.2500437065, 1561.6914179886
13-43-13.438971: 1538.4846512919, 1546.4978775776, 1554.3679385956, 1562.1455575027, 1538.8011188381, 1546.8308887358, 1555.0163109846, 1562.4472071671, 1537.3708260342, 1545.3285100156, 1553.2522041412, 1561.6945931032
13-43-13.439971: 1538.480799966 , 1546.4982655924, 1554.3669548184, 1562.1501240251, 1538.7995784248, 1546.8324452705, 1555.0192628632, 1562.448399229 , 1537.3710177584, 1545.3273439336, 1553.2502394117, 1561.6920134429
13-43-13.440971: 1538.4817618544, 1546.4976816682, 1554.3669548184, 1562.1455575027, 1538.7993863442, 1546.8328353561, 1555.0172955839, 1562.448795289 , 1537.3712094826, 1545.3281225875, 1553.2484742293, 1561.6900292437
13-43-13.441971: 1538.4827256265, 1546.4990435247, 1554.3685284782, 1562.1499260707, 1538.800540712 , 1546.8316670028, 1555.0172955839, 1562.448597259 , 1537.3712094826, 1545.3283163015, 1553.2510260704, 1561.6943952643
13-43-13.442971: 1538.4802220805, 1546.5004072856, 1554.3671527266, 1562.1449617026, 1538.800540712 , 1546.8328353561, 1555.0192628632, 1562.4474051968, 1537.3704407063, 1545.3287056288, 1553.2504370356, 1561.6906246969
13-43-13.443971: 1538.4802220805, 1546.5004072856, 1554.3677426087, 1562.1461533033, 1538.8013128023, 1546.832057088 , 1555.0186724866, 1562.4478031978, 1537.3698636547, 1545.3261797526, 1553.2502394117, 1561.6936000299
13-43-13.444971: 1538.4825336249, 1546.5004072856, 1554.3689204526, 1562.151117679 , 1538.8016969647, 1546.834197803 , 1555.0186724866, 1562.447605168 , 1537.3698636547, 1545.3287056288, 1553.2533802951, 1561.6912201505
13-43-13.445971: 1538.4815698531, 1546.5002113756, 1554.3691183613, 1562.1507198291, 1538.7999625863, 1546.8330294476, 1555.0170975102, 1562.449391321 , 1537.3700553786, 1545.3267627925, 1553.2522041412, 1561.6910223125
13-43-13.446971: 1538.4800300796, 1546.4986555095, 1554.3683324911, 1562.1473449059, 1538.7988082194, 1546.8332235391, 1555.0167052088, 1562.449391321 , 1537.3698636547, 1545.3287056288, 1553.2512217758, 1561.6910223125
13-43-13.447971: 1538.4829176281, 1546.5011852201, 1554.3691183613, 1562.1501240251, 1538.8016969647, 1546.8322511792, 1555.0172955839, 1562.448597259 , 1537.3702489823, 1545.3281225875, 1553.2494546725, 1561.6918156046
13-43-13.448971: 1538.4821477396, 1546.5000173677, 1554.3671527266, 1562.1507198291, 1538.7993863442, 1546.8340037112, 1555.0165071352, 1562.4448230488, 1537.3694783273, 1545.3269565061, 1553.2486699341, 1561.6936000299
13-43-13.449971: 1538.4827256265, 1546.4988495171, 1554.3661689505, 1562.1493302672, 1538.800540712 , 1546.8338077167, 1555.0180821105, 1562.4513774502, 1537.3702489823, 1545.3261797526, 1553.2492589675, 1561.6918156046
13-43-13.450971: 1538.4817618544, 1546.4978775776, 1554.3665628451, 1562.1483385563, 1538.7993863442, 1546.832057088 , 1555.0184744125, 1562.448795289 , 1537.3714012069, 1545.3271502199, 1553.2500437065, 1561.6902270815
13-43-13.451971: 1538.4813778518, 1546.4998233598, 1554.3691183613, 1562.1467491044, 1538.7988082194, 1546.832057088 , 1555.019064789 , 1562.4501873252, 1537.3706324304, 1545.3275395466, 1553.2498480013, 1561.6937998083
13-43-13.452971: 1538.4825336249, 1546.4990435247, 1554.3669548184, 1562.1507198291, 1538.8001565502, 1546.8322511792, 1555.0167052088, 1562.4499873533, 1537.3698636547, 1545.3279269744, 1553.2527912585, 1561.6920134429
13-43-13.453971: 1538.4815698531, 1546.4990435247, 1554.3667588317, 1562.1475428596, 1538.7999625863, 1546.8328353561, 1555.0176878856, 1562.4515774224, 1537.3714012069, 1545.3271502199, 1553.2482766059, 1561.6943952643
13-43-13.454971: 1538.4827256265, 1546.4984615019, 1554.3685284782, 1562.1471469522, 1538.7999625863, 1546.8316670028, 1555.0184744125, 1562.4511794195, 1537.3694783273, 1545.3269565061, 1553.2512217758, 1561.6896316287
13-43-13.455971: 1538.4802220805, 1546.4994334422, 1554.3665628451, 1562.1483385563, 1538.7995784248, 1546.8332235391, 1555.0153283096, 1562.4481992576, 1537.3687095528, 1545.3269565061, 1553.2522041412, 1561.6937998083
13-43-13.456971: 1538.4821477396, 1546.4986555095, 1554.3677426087, 1562.1491323131, 1538.8003486311, 1546.8306927421, 1555.0161148341, 1562.4478031978, 1537.3690948798, 1545.3290930572, 1553.2492589675, 1561.6932043527
13-43-13.457971: 1538.4800300796, 1546.4974876609, 1554.3675447003, 1562.1485365102, 1538.8001565502, 1546.8312769178, 1555.0194590145, 1562.448597259 , 1537.3721718637, 1545.3275395466, 1553.2529888831, 1561.6947909422
13-43-13.458971: 1538.4809919671, 1546.4998233598, 1554.3655790697, 1562.1517134839, 1538.7999625863, 1546.8334195335, 1555.0186724866, 1562.4501873252, 1537.3702489823, 1545.3273439336, 1553.2510260704, 1561.6922112812
13-43-13.459971: 1538.4813778518, 1546.4994334422, 1554.3667588317, 1562.1471469522, 1538.798230095 , 1546.8318610939, 1555.0176878856, 1562.448795289 , 1537.367940779 , 1545.3279269744, 1553.2514174813, 1561.6922112812
13-43-13.460971: 1538.4802220805, 1546.5013792283, 1554.365187097 , 1562.1487344642, 1538.7999625863, 1546.8340037112, 1555.0178859595, 1562.4489952606, 1537.3681325025, 1545.3283163015, 1553.2514174813, 1561.6918156046
13-43-13.461971: 1538.4838814016, 1546.4996274499, 1554.3685284782, 1562.1483385563, 1538.8016969647, 1546.8310828268, 1555.0163109846, 1562.449391321 , 1537.3694783273, 1545.3273439336, 1553.2510260704, 1561.6941954858
13-43-13.462971: 1538.4825336249, 1546.4974876609, 1554.366364937 , 1562.1485365102, 1538.8001565502, 1546.8338077167, 1555.0167052088, 1562.447605168 , 1537.3706324304, 1545.3283163015, 1553.2504370356, 1561.6888383388
13-43-13.463971: 1538.4819557382, 1546.4992394344, 1554.3677426087, 1562.1469489986, 1538.7997705056, 1546.8301104697, 1555.0184744125, 1562.4478031978, 1537.3685178292, 1545.3261797526, 1553.2506327409, 1561.6916158268
13-43-13.464971: 1538.4817618544, 1546.5006012937, 1554.3689204526, 1562.1495282214, 1538.7997705056, 1546.8334195335, 1555.0180821105, 1562.4489952606, 1537.3689012764, 1545.3275395466, 1553.2512217758, 1561.6918156046
13-43-13.465971: 1538.4838814016, 1546.5007953017, 1554.3679385956, 1562.1493302672, 1538.8007346761, 1546.8338077167, 1555.0184744125, 1562.4499873533, 1537.3696719308, 1545.3269565061, 1553.2520065168, 1561.6936000299
13-43-13.466971: 1538.4821477396, 1546.4986555095, 1554.3683324911, 1562.148934359 , 1538.8013128023, 1546.832057088 , 1555.0200493918, 1562.4507814167, 1537.3694783273, 1545.328899343 , 1553.2496522962, 1561.6922112812
13-43-13.467971: 1538.4798361963, 1546.4998233598, 1554.3643993094, 1562.1517134839, 1538.798230095 , 1546.832057088 , 1555.0167052088, 1562.4527675495, 1537.3692866035, 1545.3287056288, 1553.2500437065, 1561.6922112812
13-43-13.468971: 1538.4834955156, 1546.4992394344, 1554.3673487134, 1562.147742754 , 1538.8011188381, 1546.8326412647, 1555.0170975102, 1562.4489952606, 1537.3681325025, 1545.3273439336, 1553.2484742293, 1561.6918156046
13-43-13.469971: 1538.4802220805, 1546.5000173677, 1554.3677426087, 1562.1501240251, 1538.7995784248, 1546.8318610939, 1555.0180821105, 1562.4474051968, 1537.3702489823, 1545.3285100156, 1553.2518108111, 1561.6916158268
13-43-13.470971: 1538.4800300796, 1546.4998233598, 1554.3677426087, 1562.1471469522, 1538.8001565502, 1546.832057088 , 1555.0172955839, 1562.449789323 , 1537.3715948108, 1545.3271502199, 1553.2508284463, 1561.6920134429
13-43-13.471971: 1538.4815698531, 1546.4967097302, 1554.3657769775, 1562.1485365102, 1538.7999625863, 1546.8318610939, 1555.0172955839, 1562.4489952606, 1537.3700553786, 1545.3273439336, 1553.2504370356, 1561.6906246969
13-43-13.472971: 1538.4809919671, 1546.4992394344, 1554.3677426087, 1562.1519114387, 1538.7997705056, 1546.8328353561, 1555.0192628632, 1562.4474051968, 1537.3698636547, 1545.3269565061, 1553.2518108111, 1561.6926088975
13-43-13.473971: 1538.4813778518, 1546.4998233598, 1554.3665628451, 1562.1503239202, 1538.7995784248, 1546.8301104697, 1555.0184744125, 1562.447605168 , 1537.3702489823, 1545.3273439336, 1553.2506327409, 1561.6918156046
13-43-13.474971: 1538.4829176281, 1546.5002113756, 1554.3683324911, 1562.1523092891, 1538.7997705056, 1546.8330294476, 1555.0172955839, 1562.4507814167, 1537.3694783273, 1545.3263734661, 1553.2514174813, 1561.6945931032
13-43-13.475971: 1538.4811839683, 1546.4988495171, 1554.3689204526, 1562.148934359 , 1538.7991923804, 1546.8330294476, 1555.0180821105, 1562.4499873533, 1537.3702489823, 1545.3283163015, 1553.2506327409, 1561.6918156046
13-43-13.476971: 1538.4817618544, 1546.4996274499, 1554.3681345826, 1562.148934359 , 1538.7990002999, 1546.8322511792, 1555.0200493918, 1562.4460151071, 1537.3698636547, 1545.3257904265, 1553.2494546725, 1561.6892359534
13-43-13.477971: 1538.4819557382, 1546.4992394344, 1554.3687244654, 1562.1501240251, 1538.8015048835, 1546.8334195335, 1555.0174917347, 1562.4511794195, 1537.3696719308, 1545.3294823849, 1553.2508284463, 1561.6916158268
13-43-13.478971: 1538.4823397411, 1546.4986555095, 1554.3677426087, 1562.1469489986, 1538.7997705056, 1546.8332235391, 1555.0167052088, 1562.4466111369, 1537.3704407063, 1545.3283163015, 1553.2514174813, 1561.6922112812
13-43-13.479970: 1538.4796441955, 1546.4998233598, 1554.3655790697, 1562.1491323131, 1538.7984221754, 1546.8306927421, 1555.0180821105, 1562.4474051968, 1537.3712094826, 1545.3277332605, 1553.2502394117, 1561.6912201505
13-43-13.480971: 1538.480799966 , 1546.4984615019, 1554.366364937 , 1562.1499260707, 1538.8001565502, 1546.8328353561, 1555.0186724866, 1562.4501873252, 1537.3689012764, 1545.3279269744, 1553.2510260704, 1561.6918156046
13-43-13.481971: 1538.4819557382, 1546.5004072856, 1554.3675447003, 1562.1493302672, 1538.8001565502, 1546.8328353561, 1555.0161148341, 1562.4464131074, 1537.3700553786, 1545.32598414  , 1553.2504370356, 1561.6926088975
