13-42-19.287498: 1538.4798343139, 1546.4980696829, 1554.3691164398, 1562.1469470579, 1538.7978421681, 1546.8318591911, 1555.0113899298, 1562.447007196 , 1537.3667848003, 1545.3275376474, 1553.2484723106, 1561.6886385617
13-42-19.288498: 1538.4790644285, 1546.4978756756, 1554.3714740551, 1562.1515135884, 1538.7986123726, 1546.8320551851, 1555.0121783734, 1562.4487933476, 1537.3660160285, 1545.326954607 , 1553.2472942455, 1561.6880431101
13-42-19.289498: 1538.4792564292, 1546.498847615 , 1554.3683305697, 1562.1473429652, 1538.7997686224, 1546.8324433677, 1555.0141456398, 1562.4476032266, 1537.3665930772, 1545.3279250752, 1553.2486680154, 1561.6894318514
13-42-19.290498: 1538.4806042001, 1546.4967078282, 1554.3699023108, 1562.1497261757, 1538.7988063362, 1546.8326393619, 1555.0117841515, 1562.4483972875, 1537.3652472574, 1545.3275376474, 1553.2484723106, 1561.6862567578
13-42-19.291498: 1538.4798343139, 1546.4972917516, 1554.3689185311, 1562.1479387671, 1538.7984202922, 1546.829524392 , 1555.0127687451, 1562.4466091954, 1537.3669765235, 1545.326954607 , 1553.2494527538, 1561.6862567578
13-42-19.292498: 1538.4779086606, 1546.4972917516, 1554.3683305697, 1562.1493283265, 1538.7970719644, 1546.8320551851, 1555.0141456398, 1562.4478012564, 1537.3664013541, 1545.3292867715, 1553.2482746872, 1561.6890342367
13-42-19.293498: 1538.4788724279, 1546.4980696829, 1554.3685265568, 1562.1489324183, 1538.7957236389, 1546.8304967484, 1555.0133591172, 1562.4493893795, 1537.3658243055, 1545.3271483207, 1553.2480789825, 1561.6904249194
13-42-19.294498: 1538.4777166603, 1546.4976797662, 1554.3671508052, 1562.1479387671, 1538.7966859212, 1546.8330275447, 1555.0133591172, 1562.4474032553, 1537.365630703 , 1545.3267608933, 1553.247098541 , 1561.6882409474
13-42-19.295497: 1538.4788724279, 1546.4972917516, 1554.3689185311, 1562.1473429652, 1538.7980342484, 1546.830886833 , 1555.0141456398, 1562.4468072249, 1537.3671701264, 1545.3267608933, 1553.2490613439, 1561.6868522081
13-42-19.296498: 1538.4781025434, 1546.4974857589, 1554.3689185311, 1562.1503219795, 1538.7995765417, 1546.8316650999, 1555.0141456398, 1562.4491913493, 1537.3679388994, 1545.3261778534, 1553.246900918 , 1561.6872498218
13-42-19.297498: 1538.4802201981, 1546.4994315401, 1554.3699023108, 1562.1501220843, 1538.7961077985, 1546.8318591911, 1555.0125706725, 1562.4479992862, 1537.3658243055, 1545.3265652805, 1553.247098541 , 1561.686058921 
13-42-19.298498: 1538.4800281972, 1546.4972917516, 1554.3683305697, 1562.14992413  , 1538.7982282119, 1546.8320551851, 1555.0141456398, 1562.4476032266, 1537.3665930772, 1545.326371567 , 1553.246900918 , 1561.6878452728
13-42-19.299498: 1538.4802201981, 1546.4969018353, 1554.3679366742, 1562.1479387671, 1538.7984202922, 1546.8312750149, 1555.0131610444, 1562.4489933191, 1537.3665930772, 1545.3265652805, 1553.2508265276, 1561.6884407243
13-42-19.300498: 1538.4790644285, 1546.4965138211, 1554.3704921949, 1562.1507178884, 1538.7961077985, 1546.830886833 , 1555.0131610444, 1562.4501853837, 1537.3677471759, 1545.326954607 , 1553.2472942455, 1561.6872498218
13-42-19.301498: 1538.4817599721, 1546.4959298982, 1554.3691164398, 1562.1487325235, 1538.7968798844, 1546.8306908392, 1555.0119803009, 1562.4476032266, 1537.3648619323, 1545.326371567 , 1553.2447424167, 1561.6874476589
13-42-19.302498: 1538.4798343139, 1546.4974857589, 1554.3726538261, 1562.1483366156, 1538.7988063362, 1546.8293283986, 1555.0129648947, 1562.4474032553, 1537.3669765235, 1545.3261778534, 1553.2472942455, 1561.6892340138
13-42-19.303498: 1538.4796423131, 1546.4984595999, 1554.3697063233, 1562.1495262807, 1538.7989984167, 1546.8301085668, 1555.0172936609, 1562.4505814447, 1537.3669765235, 1545.3271483207, 1553.24748995  , 1561.6890342367
13-42-19.304498: 1538.4798343139, 1546.5000154656, 1554.3702962073, 1562.1519094979, 1538.7968798844, 1546.8312750149, 1555.0153263866, 1562.4483972875, 1537.3669765235, 1545.3273420345, 1553.2457228552, 1561.6872498218
13-42-19.305498: 1538.4782945439, 1546.4980696829, 1554.3681326612, 1562.14992413  , 1538.7953375965, 1546.8312750149, 1555.0155225369, 1562.4450210779, 1537.3644766075, 1545.326371567 , 1553.245920478 , 1561.6878452728
13-42-19.306498: 1538.4790644285, 1546.4992375324, 1554.3708841702, 1562.1493283265, 1538.7974561246, 1546.8326393619, 1555.0153263866, 1562.4478012564, 1537.3667848003, 1545.3257885274, 1553.2486680154, 1561.6868522081
13-42-19.307498: 1538.4788724279, 1546.4972917516, 1554.3695084145, 1562.1489324183, 1538.7995765417, 1546.8320551851, 1555.0141456398, 1562.4495893512, 1537.365630703 , 1545.3277313613, 1553.2478832778, 1561.6862567578
13-42-19.308498: 1538.4798343139, 1546.4974857589, 1554.3689185311, 1562.1495262807, 1538.7982282119, 1546.8312750149, 1555.0127687451, 1562.4487933476, 1537.3662077515, 1545.3273420345, 1553.2465095093, 1561.685661308 
13-42-19.309498: 1538.4796423131, 1546.4970958424, 1554.3722618499, 1562.1497261757, 1538.7966859212, 1546.8316650999, 1555.0113899298, 1562.4454171362, 1537.3664013541, 1545.325594814 , 1553.2494527538, 1561.6862567578
13-42-19.310498: 1538.4806042001, 1546.4978756756, 1554.3714740551, 1562.1503219795, 1538.7968798844, 1546.8334176306, 1555.0147360129, 1562.4501853837, 1537.3654389802, 1545.3265652805, 1553.2492570488, 1561.6866543712
13-42-19.311498: 1538.4807980836, 1546.4990416227, 1554.3700982983, 1562.14992413  , 1538.7984202922, 1546.8314710088, 1555.0155225369, 1562.4468072249, 1537.3654389802, 1545.3248180618, 1553.2506308222, 1561.6904249194
13-42-19.312497: 1538.4796423131, 1546.4969018353, 1554.3689185311, 1562.1501220843, 1538.7974561246, 1546.8316650999, 1555.0115880022, 1562.4474032553, 1537.3669765235, 1545.325594814 , 1553.2492570488, 1561.6886385617
13-42-19.313498: 1538.4790644285, 1546.4970958424, 1554.3681326612, 1562.14992413  , 1538.7966859212, 1546.8310809239, 1555.0127687451, 1562.4474032553, 1537.3664013541, 1545.3273420345, 1553.2484723106, 1561.6882409474
13-42-19.314498: 1538.4790644285, 1546.4982636904, 1554.3702962073, 1562.1515135884, 1538.7966859212, 1546.8330275447, 1555.0127687451, 1562.4483972875, 1537.3664013541, 1545.3267608933, 1553.24748995  , 1561.6890342367
13-42-19.315498: 1538.4767528945, 1546.4990416227, 1554.3679366742, 1562.1527032584, 1538.7986123726, 1546.8322492764, 1555.0145379398, 1562.4478012564, 1537.365630703 , 1545.3259822408, 1553.2506308222, 1561.6880431101
13-42-19.316498: 1538.4788724279, 1546.4982636904, 1554.3700982983, 1562.1511157383, 1538.7982282119, 1546.8316650999, 1555.0147360129, 1562.4495893512, 1537.3654389802, 1545.3279250752, 1553.2478832778, 1561.6866543712
13-42-19.317497: 1538.4767528945, 1546.4994315401, 1554.3702962073, 1562.1517115431, 1538.7955296761, 1546.8332216362, 1555.0147360129, 1562.4485953175, 1537.3677471759, 1545.3246224496, 1553.2492570488, 1561.6896296891
13-42-19.318497: 1538.4809900847, 1546.4974857589, 1554.3702962073, 1562.14992413  , 1538.7980342484, 1546.8316650999, 1555.0121783734, 1562.4478012564, 1537.3662077515, 1545.3257885274, 1553.2498460827, 1561.6854634714
13-42-19.319498: 1538.4809900847, 1546.4961239051, 1554.3700982983, 1562.1501220843, 1538.7970719644, 1546.8318591911, 1555.0115880022, 1562.4487933476, 1537.3662077515, 1545.3259822408, 1553.2488637203, 1561.6886385617
13-42-19.320498: 1538.4786785449, 1546.4972917516, 1554.3728517358, 1562.1483366156, 1538.7978421681, 1546.829524392 , 1555.0141456398, 1562.4493893795, 1537.365630703 , 1545.325594814 , 1553.2482746872, 1561.6896296891
13-42-19.321498: 1538.4798343139, 1546.4992375324, 1554.3714740551, 1562.1475409188, 1538.7993844611, 1546.8301085668, 1555.0147360129, 1562.4487933476, 1537.3658243055, 1545.3273420345, 1553.2465095093, 1561.685661308 
13-42-19.322497: 1538.4796423131, 1546.4994315401, 1554.3697063233, 1562.1475409188, 1538.7966859212, 1546.8318591911, 1555.0139475668, 1562.446211195 , 1537.3662077515, 1545.326954607 , 1553.2467052136, 1561.6872498218
13-42-19.323498: 1538.4806042001, 1546.4984595999, 1554.3689185311, 1562.1481367209, 1538.7997686224, 1546.8314710088, 1555.0153263866, 1562.4468072249, 1537.3662077515, 1545.3267608933, 1553.246900918 , 1561.6894318514
13-42-19.324497: 1538.4792564292, 1546.498847615 , 1554.3671508052, 1562.1467471637, 1538.7993844611, 1546.8324433677, 1555.0139475668, 1562.4464111659, 1537.3664013541, 1545.326371567 , 1553.2482746872, 1561.6872498218
13-42-19.325498: 1538.4798343139, 1546.4990416227, 1554.3697063233, 1562.14992413  , 1538.7978421681, 1546.8310809239, 1555.0133591172, 1562.4497873815, 1537.365630703 , 1545.3257885274, 1553.2476856546, 1561.6890342367
13-42-19.326498: 1538.4788724279, 1546.4990416227, 1554.3699023108, 1562.1477408133, 1538.7972640445, 1546.8316650999, 1555.0139475668, 1562.4474032553, 1537.3667848003, 1545.3252054883, 1553.2467052136, 1561.6906227573
13-42-19.327498: 1538.4792564292, 1546.4978756756, 1554.3685265568, 1562.145555562 , 1538.7991904973, 1546.8320551851, 1555.0125706725, 1562.4487933476, 1537.3665930772, 1545.3267608933, 1553.2480789825, 1561.6864565343
13-42-19.328497: 1538.4790644285, 1546.4976797662, 1554.3716719644, 1562.1489324183, 1538.7986123726, 1546.8303026576, 1555.0139475668, 1562.4495893512, 1537.3664013541, 1545.3257885274, 1553.2455271511, 1561.6890342367
13-42-19.329498: 1538.4781025434, 1546.4994315401, 1554.3700982983, 1562.1497261757, 1538.7972640445, 1546.8326393619, 1555.013555267 , 1562.4481973161, 1537.3648619323, 1545.325011775 , 1553.2478832778, 1561.6878452728
13-42-19.330498: 1538.4786785449, 1546.498847615 , 1554.3710820794, 1562.1529031541, 1538.7974561246, 1546.8316650999, 1555.0131610444, 1562.4515754809, 1537.3652472574, 1545.3273420345, 1553.2467052136, 1561.6866543712
13-42-19.331497: 1538.4790644285, 1546.4976797662, 1554.3702962073, 1562.1487325235, 1538.7999607032, 1546.8322492764, 1555.0147360129, 1562.4472052256, 1537.365053655 , 1545.3261778534, 1553.246900918 , 1561.6878452728
13-42-19.332497: 1538.4809900847, 1546.4990416227, 1554.3702962073, 1562.1509177837, 1538.7978421681, 1546.8303026576, 1555.0153263866, 1562.447007196 , 1537.3644766075, 1545.3273420345, 1553.2467052136, 1561.686058921 
13-42-19.333498: 1538.4786785449, 1546.4992375324, 1554.3687225439, 1562.1461513626, 1538.7986123726, 1546.8314710088, 1555.0129648947, 1562.4483972875, 1537.3660160285, 1545.325011775 , 1553.2496503776, 1561.6868522081
13-42-19.334497: 1538.4788724279, 1546.4992375324, 1554.3702962073, 1562.14992413  , 1538.7976500879, 1546.8320551851, 1555.0147360129, 1562.447007196 , 1537.3667848003, 1545.326954607 , 1553.247098541 , 1561.6910203729
13-42-19.335497: 1538.4798343139, 1546.4996255479, 1554.3702962073, 1562.1489324183, 1538.7988063362, 1546.8318591911, 1555.0147360129, 1562.4487933476, 1537.3658243055, 1545.3267608933, 1553.246900918 , 1561.6896296891
13-42-19.336497: 1538.4779086606, 1546.4965138211, 1554.3700982983, 1562.1489324183, 1538.7968798844, 1546.8314710088, 1555.0149321631, 1562.4479992862, 1537.3665930772, 1545.325594814 , 1553.24748995  , 1561.6880431101
13-42-19.337497: 1538.4790644285, 1546.4972917516, 1554.3689185311, 1562.1475409188, 1538.7974561246, 1546.8340018084, 1555.0127687451, 1562.4485953175, 1537.3679388994, 1545.3275376474, 1553.245920478 , 1561.685661308 
13-42-19.338497: 1538.4763688944, 1546.4972917516, 1554.3691164398, 1562.1505199339, 1538.7976500879, 1546.8320551851, 1555.0127687451, 1562.4489933191, 1537.3664013541, 1545.3267608933, 1553.2478832778, 1561.6898294664
13-42-19.339497: 1538.4802201981, 1546.4974857589, 1554.3691164398, 1562.1489324183, 1538.7976500879, 1546.8320551851, 1555.0125706725, 1562.4466091954, 1537.3662077515, 1545.3267608933, 1553.246900918 , 1561.6896296891
13-42-19.340497: 1538.4794503123, 1546.4974857589, 1554.3685265568, 1562.1505199339, 1538.7982282119, 1546.8318591911, 1555.0119803009, 1562.4487933476, 1537.368324226 , 1545.326371567 , 1553.2463118864, 1561.6898294664
13-42-19.341497: 1538.4804121991, 1546.4996255479, 1554.3728517358, 1562.1503219795, 1538.7964938413, 1546.8330275447, 1555.0147360129, 1562.4489933191, 1537.3665930772, 1545.3281206883, 1553.247098541 , 1561.6884407243
13-42-19.342497: 1538.4794503123, 1546.4994315401, 1554.3710820794, 1562.1493283265, 1538.7957236389, 1546.8324433677, 1555.0133591172, 1562.4497873815, 1537.3681306228, 1545.326371567 , 1553.2476856546, 1561.6884407243
13-42-19.343497: 1538.4773307774, 1546.498847615 , 1554.3687225439, 1562.1483366156, 1538.7982282119, 1546.8330275447, 1555.0137514169, 1562.4478012564, 1537.3675535729, 1545.3252054883, 1553.2488637203, 1561.6884407243
13-42-19.344497: 1538.4788724279, 1546.4978756756, 1554.3714740551, 1562.14992413  , 1538.7976500879, 1546.8320551851, 1555.013555267 , 1562.4479992862, 1537.3652472574, 1545.3281206883, 1553.24748995  , 1561.6890342367
13-42-19.345497: 1538.4790644285, 1546.4990416227, 1554.3677406872, 1562.1493283265, 1538.7995765417, 1546.8310809239, 1555.0133591172, 1562.4487933476, 1537.3652472574, 1545.3259822408, 1553.2480789825, 1561.6884407243
13-42-19.346498: 1538.4800281972, 1546.4982636904, 1554.3683305697, 1562.1517115431, 1538.7978421681, 1546.8310809239, 1555.0167032858, 1562.4476032266, 1537.3669765235, 1545.3277313613, 1553.2484723106, 1561.6922093416
13-42-19.347497: 1538.4794503123, 1546.4990416227, 1554.3685265568, 1562.1515135884, 1538.7976500879, 1546.8316650999, 1555.0133591172, 1562.4472052256, 1537.3665930772, 1545.326954607 , 1553.247098541 , 1561.687645496 
13-42-19.348497: 1538.4796423131, 1546.4955399826, 1554.3697063233, 1562.1485345695, 1538.7974561246, 1546.8304967484, 1555.0147360129, 1562.4472052256, 1537.3685159495, 1545.326954607 , 1553.2488637203, 1561.6882409474
13-42-19.349497: 1538.4782945439, 1546.4970958424, 1554.3695084145, 1562.1483366156, 1538.7970719644, 1546.830886833 , 1555.0167032858, 1562.4460131656, 1537.3677471759, 1545.3265652805, 1553.24748995  , 1561.687645496 
13-42-19.350497: 1538.4792564292, 1546.4986536074, 1554.3702962073, 1562.1491303724, 1538.7988063362, 1546.8326393619, 1555.0139475668, 1562.4489933191, 1537.3652472574, 1545.3253992015, 1553.2490613439, 1561.6888363992
13-42-19.351497: 1538.4784865444, 1546.4978756756, 1554.3726538261, 1562.1489324183, 1538.7964938413, 1546.8306908392, 1555.013555267 , 1562.4472052256, 1537.365630703 , 1545.326371567 , 1553.2496503776, 1561.6870500451
13-42-19.352497: 1538.4781025434, 1546.5005993916, 1554.3712780672, 1562.1481367209, 1538.7986123726, 1546.8312750149, 1555.0151283133, 1562.4472052256, 1537.3673618496, 1545.3267608933, 1553.2482746872, 1561.6880431101
13-42-19.353498: 1538.4786785449, 1546.501183318 , 1554.3708841702, 1562.1509177837, 1538.7978421681, 1546.8326393619, 1555.0121783734, 1562.4476032266, 1537.3677471759, 1545.3253992015, 1553.2478832778, 1561.687645496 
13-42-19.354497: 1538.4790644285, 1546.4980696829, 1554.3714740551, 1562.1485345695, 1538.7984202922, 1546.8324433677, 1555.0141456398, 1562.4481973161, 1537.3677471759, 1545.326954607 , 1553.2472942455, 1561.6882409474
13-42-19.355497: 1538.4792564292, 1546.4974857589, 1554.3695084145, 1562.145555562 , 1538.7949534373, 1546.8306908392, 1555.0155225369, 1562.4458151362, 1537.3673618496, 1545.3279250752, 1553.2486680154, 1561.685661308 
13-42-19.356497: 1538.4786785449, 1546.4982636904, 1554.3704921949, 1562.1491303724, 1538.7978421681, 1546.8310809239, 1555.0117841515, 1562.447007196 , 1537.3673618496, 1545.3252054883, 1553.2486680154, 1561.6874476589
13-42-19.357497: 1538.4798343139, 1546.4986536074, 1554.3689185311, 1562.1487325235, 1538.7961077985, 1546.8312750149, 1555.0153263866, 1562.4481973161, 1537.3677471759, 1545.3273420345, 1553.2496503776, 1561.6874476589
13-42-19.358497: 1538.4784865444, 1546.4978756756, 1554.3677406872, 1562.1477408133, 1538.7961077985, 1546.8314710088, 1555.0139475668, 1562.4476032266, 1537.3662077515, 1545.326371567 , 1553.2488637203, 1561.6888363992
13-42-19.359497: 1538.4802201981, 1546.4970958424, 1554.3702962073, 1562.1505199339, 1538.7966859212, 1546.8316650999, 1555.0127687451, 1562.4474032553, 1537.3658243055, 1545.3277313613, 1553.2492570488, 1561.6894318514
13-42-19.360497: 1538.4804121991, 1546.4974857589, 1554.3726538261, 1562.1489324183, 1538.7978421681, 1546.8324433677, 1555.0141456398, 1562.4497873815, 1537.3648619323, 1545.3265652805, 1553.2482746872, 1561.6886385617
13-42-19.361497: 1538.4792564292, 1546.4982636904, 1554.3720639404, 1562.1507178884, 1538.7970719644, 1546.8318591911, 1555.0141456398, 1562.447007196 , 1537.3669765235, 1545.3252054883, 1553.2480789825, 1561.6886385617
13-42-19.362497: 1538.4782945439, 1546.4980696829, 1554.3716719644, 1562.1505199339, 1538.7986123726, 1546.8332216362, 1555.0131610444, 1562.4468072249, 1537.3646702097, 1545.3273420345, 1553.24748995  , 1561.6878452728
13-42-19.363497: 1538.4798343139, 1546.4976797662, 1554.3695084145, 1562.1501220843, 1538.7982282119, 1546.8328334533, 1555.0153263866, 1562.4493893795, 1537.3677471759, 1545.3273420345, 1553.2498460827, 1561.6870500451
13-42-19.364497: 1538.4788724279, 1546.4990416227, 1554.3687225439, 1562.1467471637, 1538.7976500879, 1546.8336117222, 1555.0123745229, 1562.4450210779, 1537.3665930772, 1545.325011775 , 1553.2463118864, 1561.6868522081
13-42-19.365497: 1538.4779086606, 1546.4982636904, 1554.3708841702, 1562.1503219795, 1538.7970719644, 1546.8316650999, 1555.0127687451, 1562.4487933476, 1537.3658243055, 1545.3275376474, 1553.246900918 , 1561.6870500451
13-42-19.366497: 1538.4790644285, 1546.4996255479, 1554.3710820794, 1562.1485345695, 1538.7976500879, 1546.8318591911, 1555.0125706725, 1562.4509794473, 1537.3660160285, 1545.3273420345, 1553.2488637203, 1561.686058921 
13-42-19.367497: 1538.4804121991, 1546.5000154656, 1554.3708841702, 1562.1487325235, 1538.7964938413, 1546.8332216362, 1555.0108014822, 1562.4466091954, 1537.365053655 , 1545.325011775 , 1553.2478832778, 1561.6880431101
13-42-19.368497: 1538.4788724279, 1546.4961239051, 1554.3687225439, 1562.1519094979, 1538.7980342484, 1546.8324433677, 1555.0121783734, 1562.4487933476, 1537.3675535729, 1545.3261778534, 1553.2484723106, 1561.6894318514
13-42-19.369497: 1538.4792564292, 1546.4969018353, 1554.3704921949, 1562.1509177837, 1538.7972640445, 1546.8304967484, 1555.0145379398, 1562.4493893795, 1537.3662077515, 1545.3248180618, 1553.246900918 , 1561.6870500451
13-42-19.370497: 1538.4786785449, 1546.4984595999, 1554.3700982983, 1562.1497261757, 1538.7966859212, 1546.8322492764, 1555.0141456398, 1562.4479992862, 1537.3652472574, 1545.3275376474, 1553.246900918 , 1561.6908205953
13-42-19.371497: 1538.4798343139, 1546.4974857589, 1554.372457838 , 1562.1479387671, 1538.7964938413, 1546.8312750149, 1555.0117841515, 1562.4468072249, 1537.3654389802, 1545.326954607 , 1553.2482746872, 1561.6894318514
13-42-19.372497: 1538.4786785449, 1546.4996255479, 1554.3691164398, 1562.1495262807, 1538.7982282119, 1546.8318591911, 1555.0139475668, 1562.4487933476, 1537.3675535729, 1545.3273420345, 1553.2484723106, 1561.6894318514
13-42-19.373497: 1538.4800281972, 1546.4972917516, 1554.3677406872, 1562.1495262807, 1538.7968798844, 1546.8320551851, 1555.0147360129, 1562.4491913493, 1537.365630703 , 1545.3271483207, 1553.2472942455, 1561.6896296891
13-42-19.374497: 1538.4796423131, 1546.4984595999, 1554.3718679524, 1562.1461513626, 1538.7974561246, 1546.8314710088, 1555.0151283133, 1562.4491913493, 1537.3688993968, 1545.326371567 , 1553.2472942455, 1561.6884407243
13-42-19.375497: 1538.4777166603, 1546.4992375324, 1554.3679366742, 1562.1491303724, 1538.7980342484, 1546.8320551851, 1555.0139475668, 1562.4472052256, 1537.3675535729, 1545.326371567 , 1553.2488637203, 1561.6874476589
13-42-19.376497: 1538.4798343139, 1546.4980696829, 1554.3700982983, 1562.1505199339, 1538.7997686224, 1546.8306908392, 1555.013555267 , 1562.4479992862, 1537.3660160285, 1545.3287037297, 1553.2472942455, 1561.6898294664
13-42-19.377497: 1538.4792564292, 1546.4970958424, 1554.3671508052, 1562.14992413  , 1538.7974561246, 1546.8316650999, 1555.0133591172, 1562.4454171362, 1537.3658243055, 1545.325594814 , 1553.2490613439, 1561.6862567578
13-42-19.378497: 1538.4771387771, 1546.4970958424, 1554.3697063233, 1562.1489324183, 1538.7970719644, 1546.8310809239, 1555.0147360129, 1562.4497873815, 1537.3660160285, 1545.3259822408, 1553.2484723106, 1561.6890342367
13-42-19.379497: 1538.4794503123, 1546.4990416227, 1554.3689185311, 1562.1503219795, 1538.7984202922, 1546.8328334533, 1555.0133591172, 1562.4487933476, 1537.3669765235, 1545.3248180618, 1553.2461161821, 1561.687645496 
13-42-19.380497: 1538.47752466  , 1546.4982636904, 1554.3699023108, 1562.1491303724, 1538.7976500879, 1546.8322492764, 1555.0151283133, 1562.4472052256, 1537.3671701264, 1545.326371567 , 1553.246900918 , 1561.6878452728
13-42-19.381497: 1538.4800281972, 1546.4978756756, 1554.3697063233, 1562.1471450115, 1538.7976500879, 1546.8301085668, 1555.0139475668, 1562.4489933191, 1537.3660160285, 1545.3261778534, 1553.2457228552, 1561.6882409474
13-42-19.382497: 1538.4792564292, 1546.4986536074, 1554.3695084145, 1562.1477408133, 1538.7972640445, 1546.8320551851, 1555.0127687451, 1562.4478012564, 1537.3671701264, 1545.3273420345, 1553.2488637203, 1561.687645496 
13-42-19.383497: 1538.4792564292, 1546.4972917516, 1554.3700982983, 1562.1489324183, 1538.7978421681, 1546.8328334533, 1555.0121783734, 1562.4495893512, 1537.3662077515, 1545.325594814 , 1553.2478832778, 1561.6886385617
