13-41-38.178898: 1538.4715482037, 1546.4867773926, 1554.3610502602, 1562.1451538335, 1538.7818469461, 1546.824457122 , 1554.9956462252, 1562.4454113119, 1537.3533191866, 1545.3149026705, 1553.2415958123, 1561.681091682 
13-41-38.179898: 1538.470586328 , 1546.4865833881, 1554.3602643982, 1562.142770637 , 1538.7855077022, 1546.8221204425, 1554.9952520116, 1562.4410410911, 1537.3527421478, 1545.3133491885, 1553.240615379 , 1561.6802984008
13-41-38.180898: 1538.4702004486, 1546.4873613086, 1554.360854275 , 1562.1433664354, 1538.7849295878, 1546.8223145312, 1554.9946635763, 1562.4436232266, 1537.3510110341, 1545.3125705495, 1553.2396330284, 1561.6808938466
13-41-38.181898: 1538.4692366923, 1546.4861934771, 1554.3632137866, 1562.1457496338, 1538.7831952473, 1546.8240670407, 1554.9976134497, 1562.4434251978, 1537.352356829 , 1545.3119875203, 1553.2400263522, 1561.6777187877
13-41-38.182898: 1538.4700084502, 1546.4863893836, 1554.3630158794, 1562.1449539397, 1538.7835812837, 1546.8221204425, 1554.9958423705, 1562.4416371171, 1537.35197339  , 1545.3129598689, 1553.2400263522, 1561.6814892928
13-41-38.183897: 1538.4696225711, 1546.4854155578, 1554.3638036656, 1562.1455497399, 1538.7818469461, 1546.8217303623, 1554.9970230895, 1562.4430291405, 1537.3515880716, 1545.3112107818, 1553.2408110819, 1561.681091682 
13-41-38.184898: 1538.4730898426, 1546.4875553134, 1554.3628198937, 1562.1443600808, 1538.7826171346, 1546.8221204425, 1554.9946635763, 1562.4428291705, 1537.3527421478, 1545.3129598689, 1553.2402220549, 1561.6795051204
13-41-38.185897: 1538.4723180816, 1546.4875553134, 1554.3622300154, 1562.1429685895, 1538.7831952473, 1546.8236788623, 1554.9952520116, 1562.4422331435, 1537.3515880716, 1545.3112107818, 1553.2425781655, 1561.6804962362
13-41-38.186898: 1538.4696225711, 1546.4873613086, 1554.3610502602, 1562.1455497399, 1538.7837733604, 1546.8225105228, 1554.9983999563, 1562.4420351151, 1537.3531255872, 1545.3121831294, 1553.2398287309, 1561.6801005655
13-41-38.187897: 1538.470586328 , 1546.4854155578, 1554.3612481669, 1562.1419768866, 1538.7820390224, 1546.8219263537, 1554.9982038103, 1562.4432271691, 1537.3510110341, 1545.3116001005, 1553.2412024877, 1561.6797029555
13-41-38.188898: 1538.4719340837, 1546.4875553134, 1554.362623908 , 1562.1443600808, 1538.7830031707, 1546.8209521053, 1554.9982038103, 1562.4412410607, 1537.35197339  , 1545.3127661587, 1553.2392397047, 1561.6804962362
13-41-38.189898: 1538.4707783266, 1546.4858054683, 1554.3632137866, 1562.1445580337, 1538.7843514739, 1546.8215362737, 1554.9948597213, 1562.4402470376, 1537.3515880716, 1545.3129598689, 1553.240615379 , 1561.6797029555
13-41-38.190898: 1538.4715482037, 1546.4867773926, 1554.362426001 , 1562.1421748389, 1538.7839654371, 1546.8230946924, 1554.9976134497, 1562.4440212256, 1537.35197339  , 1545.3133491885, 1553.2386506789, 1561.6806960111
13-41-38.191897: 1538.4713562049, 1546.4867773926, 1554.3616401376, 1562.1439622343, 1538.7841575139, 1546.8211480966, 1554.9966307983, 1562.4424331134, 1537.35197339  , 1545.3116001005, 1553.2392397047, 1561.6808938466
13-41-38.192898: 1538.4711642062, 1546.4875553134, 1554.3610502602, 1562.1423727913, 1538.7841575139, 1546.8225105228, 1554.9964327298, 1562.4414390888, 1537.35197339  , 1545.3133491885, 1553.2386506789, 1561.6806960111
13-41-38.193898: 1538.4696225711, 1546.485609562 , 1554.362623908 , 1562.1435643881, 1538.7843514739, 1546.8223145312, 1554.9976134497, 1562.4436232266, 1537.3508193149, 1545.3123768394, 1553.2392397047, 1561.6799007907
13-41-38.194898: 1538.4719340837, 1546.4861934771, 1554.3602643982, 1562.1441601872, 1538.7855077022, 1546.8217303623, 1554.9966307983, 1562.4416371171, 1537.3533191866, 1545.3123768394, 1553.2417915154, 1561.6808938466
13-41-38.195897: 1538.470586328 , 1546.4865833881, 1554.362623908 , 1562.1439622343, 1538.7845435508, 1546.8219263537, 1554.9976134497, 1562.4416371171, 1537.3525504282, 1545.3119875203, 1553.2398287309, 1561.6783142315
13-41-38.196898: 1538.4717402025, 1546.4858054683, 1554.362426001 , 1562.1441601872, 1538.7837733604, 1546.8225105228, 1554.9944655082, 1562.4438231968, 1537.3527421478, 1545.3123768394, 1553.2408110819, 1561.6799007907
13-41-38.197897: 1538.4734738411, 1546.4867773926, 1554.3639996516, 1562.1471391893, 1538.7847356277, 1546.8238729515, 1554.9954500799, 1562.4432271691, 1537.3515880716, 1545.3104340441, 1553.2394373258, 1561.6801005655
13-41-38.198897: 1538.470586328 , 1546.4875553134, 1554.3622300154, 1562.1445580337, 1538.7831952473, 1546.8221204425, 1554.9958423705, 1562.4430291405, 1537.3521651095, 1545.3117938104, 1553.2402220549, 1561.6812914572
13-41-38.199897: 1538.470586328 , 1546.4861934771, 1554.3622300154, 1562.1451538335, 1538.7839654371, 1546.8201738491, 1554.9940732183, 1562.4416371171, 1537.3521651095, 1545.3119875203, 1553.240615379 , 1561.6787118407
13-41-38.200897: 1538.4711642062, 1546.4848316433, 1554.3604603832, 1562.1425726845, 1538.7845435508, 1546.8228987006, 1554.9956462252, 1562.4440212256, 1537.35197339  , 1545.3125705495, 1553.2390440023, 1561.6816871284
13-41-38.201897: 1538.4713562049, 1546.4854155578, 1554.3647855173, 1562.1461455405, 1538.7847356277, 1546.8238729515, 1554.9934828608, 1562.4440212256, 1537.3527421478, 1545.3112107818, 1553.2388482999, 1561.6808938466
13-41-38.202898: 1538.4688526959, 1546.487945225 , 1554.362623908 , 1562.1443600808, 1538.7828092111, 1546.8219263537, 1554.9956462252, 1562.4394529849, 1537.3515880716, 1545.3110170721, 1553.2412024877, 1561.6797029555
13-41-38.203897: 1538.4698145695, 1546.4865833881, 1554.3598705068, 1562.142770637 , 1538.7837733604, 1546.8213421851, 1554.9968269439, 1562.440843063 , 1537.3498569605, 1545.3131535791, 1553.2402220549, 1561.6795051204
13-41-38.204897: 1538.4698145695, 1546.4869732993, 1554.3612481669, 1562.1459475871, 1538.7831952473, 1546.8234828704, 1554.9923021472, 1562.4418370868, 1537.3513963523, 1545.3119875203, 1553.2402220549, 1561.6797029555
13-41-38.205897: 1538.4698145695, 1546.4861934771, 1554.362426001 , 1562.1441601872, 1538.7841575139, 1546.8217303623, 1554.9958423705, 1562.4428291705, 1537.3521651095, 1545.3119875203, 1553.2408110819, 1561.6779166224
13-41-38.206897: 1538.4715482037, 1546.4859994727, 1554.362426001 , 1562.146543388 , 1538.7843514739, 1546.8219263537, 1554.9962365843, 1562.4442192545, 1537.3527421478, 1545.3125705495, 1553.2384549766, 1561.6801005655
13-41-38.207897: 1538.4700084502, 1546.4875553134, 1554.3630158794, 1562.1437642816, 1538.7841575139, 1546.8228987006, 1554.9944655082, 1562.4428291705, 1537.3504339971, 1545.3119875203, 1553.2396330284, 1561.6804962362
13-41-38.208897: 1538.4702004486, 1546.4869732993, 1554.3630158794, 1562.1443600808, 1538.7839654371, 1546.8223145312, 1554.9952520116, 1562.440843063 , 1537.3512027534, 1545.3117938104, 1553.2390440023, 1561.6791075107
13-41-38.209898: 1538.4711642062, 1546.485609562 , 1554.361836123 , 1562.1431684828, 1538.7831952473, 1546.8240670407, 1554.9970230895, 1562.4420351151, 1537.3525504282, 1545.3108233624, 1553.2400263522, 1561.6791075107
13-41-38.210897: 1538.4698145695, 1546.4873613086, 1554.3620340299, 1562.1441601872, 1538.7828092111, 1546.8223145312, 1554.9966307983, 1562.4446172539, 1537.351779791 , 1545.3119875203, 1553.2396330284, 1561.6804962362
13-41-38.211897: 1538.470586328 , 1546.4859994727, 1554.3628198937, 1562.1441601872, 1538.7824250582, 1546.8219263537, 1554.9952520116, 1562.4430291405, 1537.3531255872, 1545.3123768394, 1553.2421848403, 1561.6795051204
13-41-38.212897: 1538.4707783266, 1546.4859994727, 1554.3610502602, 1562.1441601872, 1538.7833873239, 1546.8223145312, 1554.9958423705, 1562.4420351151, 1537.35197339  , 1545.3127661587, 1553.2412024877, 1561.682480411 
13-41-38.213897: 1538.472703962 , 1546.4871673039, 1554.3634097724, 1562.1429685895, 1538.7820390224, 1546.824457122 , 1554.9960404389, 1562.4416371171, 1537.3512027534, 1545.3127661587, 1553.2388482999, 1561.6801005655
13-41-38.214897: 1538.4709703252, 1546.4861934771, 1554.3610502602, 1562.1441601872, 1538.7828092111, 1546.8227046117, 1554.9950558665, 1562.4422331435, 1537.35197339  , 1545.3106277537, 1553.2392397047, 1561.6812914572
13-41-38.215897: 1538.4696225711, 1546.4873613086, 1554.360854275 , 1562.1459475871, 1538.7828092111, 1546.8223145312, 1554.9972192352, 1562.4430291405, 1537.3512027534, 1545.3112107818, 1553.2398287309, 1561.6791075107
13-41-38.216897: 1538.470586328 , 1546.4854155578, 1554.3612481669, 1562.1447559867, 1538.7841575139, 1546.8223145312, 1554.9974173039, 1562.4422331435, 1537.352356829 , 1545.3121831294, 1553.2419891372, 1561.6814892928
13-41-38.217897: 1538.4696225711, 1546.4869732993, 1554.361836123 , 1562.1457496338, 1538.7824250582, 1546.8223145312, 1554.9950558665, 1562.4440212256, 1537.3508193149, 1545.3110170721, 1553.2386506789, 1561.6812914572
13-41-38.218897: 1538.4696225711, 1546.4867773926, 1554.361836123 , 1562.1453517867, 1538.7837733604, 1546.8211480966, 1554.9968269439, 1562.4414390888, 1537.35197339  , 1545.3112107818, 1553.2402220549, 1561.6787118407
13-41-38.219897: 1538.4698145695, 1546.4861934771, 1554.3630158794, 1562.1479329449, 1538.7843514739, 1546.8234828704, 1554.9970230895, 1562.4414390888, 1537.351779791 , 1545.3127661587, 1553.2398287309, 1561.6799007907
13-41-38.220897: 1538.470586328 , 1546.4854155578, 1554.3628198937, 1562.1449539397, 1538.7849295878, 1546.8217303623, 1554.9966307983, 1562.4416371171, 1537.3510110341, 1545.3135428988, 1553.2421848403, 1561.6818849641
13-41-38.221897: 1538.4713562049, 1546.4861934771, 1554.3636057583, 1562.1441601872, 1538.7845435508, 1546.8217303623, 1554.9938751504, 1562.4402470376, 1537.3527421478, 1545.3116001005, 1553.2396330284, 1561.6777187877
13-41-38.222897: 1538.4719340837, 1546.4865833881, 1554.3634097724, 1562.1453517867, 1538.7839654371, 1546.8227046117, 1554.9946635763, 1562.4428291705, 1537.3529338675, 1545.3117938104, 1553.2408110819, 1561.681091682 
13-41-38.223897: 1538.4698145695, 1546.4869732993, 1554.3620340299, 1562.1429685895, 1538.7833873239, 1546.8217303623, 1554.9960404389, 1562.440843063 , 1537.3521651095, 1545.3114044916, 1553.2400263522, 1561.6804962362
13-41-38.224897: 1538.4707783266, 1546.4873613086, 1554.3630158794, 1562.1443600808, 1538.7833873239, 1546.8217303623, 1554.9952520116, 1562.4420351151, 1537.3531255872, 1545.3131535791, 1553.2390440023, 1561.6791075107
13-41-38.225897: 1538.4684668174, 1546.4861934771, 1554.3636057583, 1562.1443600808, 1538.7828092111, 1546.8234828704, 1554.9958423705, 1562.4424331134, 1537.3521651095, 1545.3135428988, 1553.2402220549, 1561.6804962362
13-41-38.226897: 1538.4715482037, 1546.4887231469, 1554.3630158794, 1562.1433664354, 1538.7833873239, 1546.8240670407, 1554.9952520116, 1562.440447007 , 1537.3510110341, 1545.3121831294, 1553.2378659514, 1561.6816871284
13-41-38.227897: 1538.4702004486, 1546.4873613086, 1554.360854275 , 1562.1451538335, 1538.7833873239, 1546.8225105228, 1554.9952520116, 1562.4428291705, 1537.3510110341, 1545.3112107818, 1553.2408110819, 1561.6806960111
