13-41-57.029714: 1538.4650033314, 1546.4865852901, 1554.3569249739, 1562.1413830299, 1538.7868578929, 1546.8297146769, 1555.0025344173, 1562.4414410303, 1537.3615894965, 1545.3133510876, 1553.2443452531, 1561.6808957861
13-41-57.030714: 1538.4665430749, 1546.485611464 , 1554.3571209581, 1562.1388018933, 1538.7885903586, 1546.8306870335, 1555.0015498367, 1562.4428311119, 1537.3615894965, 1545.3133510876, 1553.2419910558, 1561.6803003404
13-41-57.031714: 1538.4646174549, 1546.4850275494, 1554.3571209581, 1562.1386039418, 1538.7883982807, 1546.8304929427, 1555.0043035887, 1562.4416390585, 1537.3598583629, 1545.3133510876, 1553.2445428756, 1561.682086679 
13-41-57.032714: 1538.4671209501, 1546.4844455372, 1554.3577108325, 1562.140985185 , 1538.7885903586, 1546.8285463283, 1555.0037151465, 1562.4418390283, 1537.3629353099, 1545.3135447979, 1553.2437562235, 1561.682086679 
13-41-57.033714: 1538.4663510774, 1546.4860013747, 1554.3575148481, 1562.1382060983, 1538.7882062028, 1546.8297146769, 1555.0052881728, 1562.4398529233, 1537.3619729403, 1545.3137385082, 1553.241402028 , 1561.6804981757
13-41-57.034714: 1538.4657732028, 1546.4832777101, 1554.3575148481, 1562.140985185 , 1538.7891684757, 1546.8271838914, 1555.0013536899, 1562.4426330834, 1537.3617812184, 1545.3150982804, 1553.242186759 , 1561.6814912323
13-41-57.035714: 1538.4659652002, 1546.4854174598, 1554.3565310842, 1562.1389998448, 1538.7866639323, 1546.8295205863, 1555.0035170761, 1562.4440231671, 1537.3610124515, 1545.3139322187, 1553.2445428756, 1561.682879962 
13-41-57.036714: 1538.4636555878, 1546.4861953791, 1554.3575148481, 1562.1389998448, 1538.7868578929, 1546.8295205863, 1555.0046978068, 1562.4414410303, 1537.3606271286, 1545.3139322187, 1553.2406172977, 1561.6818869037
13-41-57.037714: 1538.4655812055, 1546.4850275494, 1554.3579068169, 1562.1374123526, 1538.7885903586, 1546.8273779814, 1555.0015498367, 1562.4406469764, 1537.3615894965, 1545.3127680578, 1553.241402028 , 1561.6797048951
13-41-57.038714: 1538.4669289524, 1546.4885310439, 1554.3614460736, 1562.1395956404, 1538.7882062028, 1546.828352238 , 1555.0058785393, 1562.4404489484, 1537.3612041733, 1545.3108252615, 1553.2429714908, 1561.6799027303
13-41-57.039714: 1538.4653873259, 1546.4844455372, 1554.3565310842, 1562.1372144015, 1538.79128887  , 1546.8291305024, 1555.0017459835, 1562.4396529541, 1537.3615894965, 1545.3135447979, 1553.241597731 , 1561.6797048951
13-41-57.040714: 1538.4640395816, 1546.4854174598, 1554.3569249739, 1562.1395956404, 1538.788014125 , 1546.8295205863, 1555.0031247817, 1562.440248979 , 1537.3606271286, 1545.3141278282, 1553.2425800842, 1561.6818869037
13-41-57.041714: 1538.4636555878, 1546.4842496312, 1554.3579068169, 1562.138008147 , 1538.7874360087, 1546.8293245929, 1555.0029267115, 1562.4416390585, 1537.362549986 , 1545.3133510876, 1553.2410087034, 1561.6791094502
13-41-57.042714: 1538.4640395816, 1546.485611464 , 1554.3584966919, 1562.1368165587, 1538.7876280864, 1546.8287404187, 1555.0041074412, 1562.4396529541, 1537.3615894965, 1545.3123787385, 1553.2429714908, 1561.6803003404
13-41-57.043714: 1538.4642334609, 1546.4852234555, 1554.356139116 , 1562.1388018933, 1538.7864718549, 1546.8297146769, 1555.0052881728, 1562.442235085 , 1537.360435407 , 1545.3137385082, 1553.2447385794, 1561.6799027303
13-41-57.044714: 1538.4651953286, 1546.4869752013, 1554.3565310842, 1562.1376103038, 1538.7868578929, 1546.8279621546, 1555.0035170761, 1562.4416390585, 1537.3621665419, 1545.3162643438, 1553.2431671943, 1561.6787137803
13-41-57.045714: 1538.4657732028, 1546.4842496312, 1554.3577108325, 1562.137808255 , 1538.7862797775, 1546.8279621546, 1555.0017459835, 1562.4414410303, 1537.3610124515, 1545.3139322187, 1553.2433648164, 1561.6791094502
13-41-57.046714: 1538.4663510774, 1546.4867792946, 1554.3567289897, 1562.1399934846, 1538.7866639323, 1546.8302988519, 1555.0041074412, 1562.4400509511, 1537.3617812184, 1545.3149045697, 1553.2427757875, 1561.6808957861
13-41-57.047714: 1538.4663510774, 1546.4861953791, 1554.3567289897, 1562.1399934846, 1538.7882062028, 1546.8308830273, 1555.0041074412, 1562.4404489484, 1537.3608207298, 1545.314710859 , 1553.2423824622, 1561.6808957861
13-41-57.048714: 1538.4640395816, 1546.4826937972, 1554.3567289897, 1562.137808255 , 1538.788014125 , 1546.828352238 , 1555.0041074412, 1562.4376668547, 1537.3610124515, 1545.3143215387, 1553.2429714908, 1561.6818869037
13-41-57.049714: 1538.4663510774, 1546.4838616234, 1554.3577108325, 1562.1388018933, 1538.7887843197, 1546.8293245929, 1555.0029267115, 1562.4414410303, 1537.3615894965, 1545.3145152493, 1553.2445428756, 1561.6818869037
13-41-57.050714: 1538.4690465764, 1546.4860013747, 1554.3565310842, 1562.1411850778, 1538.7876280864, 1546.8265997188, 1555.0029267115, 1562.4382628781, 1537.3610124515, 1545.3141278282, 1553.2435605199, 1561.6812933967
13-41-57.051714: 1538.4659652002, 1546.4846395412, 1554.3577108325, 1562.1399934846, 1538.7895545151, 1546.828352238 , 1555.0031247817, 1562.4414410303, 1537.3617812184, 1545.3139322187, 1553.2427757875, 1561.6803003404
13-41-57.052714: 1538.4663510774, 1546.4840556273, 1554.3567289897, 1562.137808255 , 1538.7882062028, 1546.828352238 , 1555.0066650542, 1562.4420370566, 1537.3617812184, 1545.3139322187, 1553.2410087034, 1561.6810936216
13-41-57.053714: 1538.4653873259, 1546.4854174598, 1554.3575148481, 1562.137808255 , 1538.7889763977, 1546.828352238 , 1555.0039112938, 1562.4414410303, 1537.3619729403, 1545.3143215387, 1553.2412044063, 1561.6797048951
13-41-57.054714: 1538.4644254579, 1546.4842496312, 1554.3581047228, 1562.137808255 , 1538.7887843197, 1546.8306870335, 1555.0033209289, 1562.4404489484, 1537.3613977747, 1545.312961768 , 1553.242186759 , 1561.6810936216
13-41-57.055714: 1538.4655812055, 1546.4830818044, 1554.3569249739, 1562.1413830299, 1538.7864718549, 1546.8293245929, 1555.0019440534, 1562.4406469764, 1537.3600500843, 1545.3143215387, 1553.2412044063, 1561.682879962 
13-41-57.056714: 1538.4659652002, 1546.4836657176, 1554.3559412107, 1562.1374123526, 1538.7885903586, 1546.8275739744, 1555.0046978068, 1562.4416390585, 1537.3619729403, 1545.3137385082, 1553.2423824622, 1561.681689068 
13-41-57.057714: 1538.464809452 , 1546.4840556273, 1554.3573169424, 1562.1395956404, 1538.7878201641, 1546.8277680645, 1555.0041074412, 1562.4410430325, 1537.3608207298, 1545.3135447979, 1553.2423824622, 1561.6785140059
13-41-57.058714: 1538.4676988257, 1546.4869752013, 1554.3559412107, 1562.1384040497, 1538.7876280864, 1546.8279621546, 1555.0041074412, 1562.4396529541, 1537.3629353099, 1545.3150982804, 1553.2427757875, 1561.6810936216
13-41-57.059714: 1538.4636555878, 1546.4850275494, 1554.3557452267, 1562.1393976887, 1538.7864718549, 1546.8273779814, 1555.0037151465, 1562.4396529541, 1537.362549986 , 1545.3123787385, 1553.2423824622, 1561.682086679 
13-41-57.060714: 1538.4657732028, 1546.4850275494, 1554.3567289897, 1562.137808255 , 1538.7895545151, 1546.8273779814, 1555.0041074412, 1562.4404489484, 1537.3619729403, 1545.3141278282, 1553.2417934341, 1561.681689068 
13-41-57.061714: 1538.4636555878, 1546.4860013747, 1554.3573169424, 1562.1384040497, 1538.7878201641, 1546.828352238 , 1555.0035170761, 1562.4440231671, 1537.3629353099, 1545.3131554782, 1553.2425800842, 1561.682086679 
13-41-57.062714: 1538.4638475847, 1546.4875572154, 1554.3575148481, 1562.1393976887, 1538.7868578929, 1546.8295205863, 1555.0031247817, 1562.4420370566, 1537.360435407 , 1545.3143215387, 1553.2453276098, 1561.6808957861
13-41-57.063714: 1538.4650033314, 1546.4850275494, 1554.358694598 , 1562.1391997371, 1538.7891684757, 1546.8293245929, 1555.0021402003, 1562.4414410303, 1537.3617812184, 1545.3150982804, 1553.241597731 , 1561.682879962 
13-41-57.064714: 1538.4650033314, 1546.4832777101, 1554.3567289897, 1562.1415809821, 1538.7887843197, 1546.8285463283, 1555.0041074412, 1562.4420370566, 1537.3613977747, 1545.314710859 , 1553.242186759 , 1561.6803003404
13-41-57.065714: 1538.4650033314, 1546.4844455372, 1554.3592825521, 1562.1403893883, 1538.789362437 , 1546.8279621546, 1555.0041074412, 1562.440248979 , 1537.3619729403, 1545.3133510876, 1553.2431671943, 1561.682086679 
13-41-57.066714: 1538.464809452 , 1546.4858073703, 1554.3557452267, 1562.1401914365, 1538.7883982807, 1546.8279621546, 1555.0037151465, 1562.4406469764, 1537.3606271286, 1545.3141278282, 1553.2410087034, 1561.6822845148
13-41-57.067714: 1538.4669289524, 1546.4869752013, 1554.3569249739, 1562.1393976887, 1538.7874360087, 1546.8312712092, 1555.0011575432, 1562.444221196 , 1537.3615894965, 1545.3131554782, 1553.2417934341, 1561.6787137803
13-41-57.068714: 1538.4661590799, 1546.4844455372, 1554.3584966919, 1562.1388018933, 1538.785123548 , 1546.8304929427, 1555.0056823914, 1562.442235085 , 1537.362549986 , 1545.314710859 , 1553.242186759 , 1561.6832775736
13-41-57.069714: 1538.4663510774, 1546.4854174598, 1554.356139116 , 1562.1386039418, 1538.7891684757, 1546.8289364119, 1555.0013536899, 1562.4418390283, 1537.360435407 , 1545.315487601 , 1553.2433648164, 1561.6777207272
13-41-57.070714: 1538.4646174549, 1546.4869752013, 1554.3573169424, 1562.1395956404, 1538.7860858171, 1546.8273779814, 1555.0021402003, 1562.4426330834, 1537.3613977747, 1545.312961768 , 1553.2410087034, 1561.6814912323
13-41-57.071714: 1538.4667369548, 1546.4863912856, 1554.3581047228, 1562.1388018933, 1538.7883982807, 1546.8279621546, 1555.0052881728, 1562.442235085 , 1537.3615894965, 1545.3143215387, 1553.2447385794, 1561.6787137803
13-41-57.072714: 1538.4636555878, 1546.4875572154, 1554.3579068169, 1562.1395956404, 1538.7868578929, 1546.8281581477, 1555.0035170761, 1562.4414410303, 1537.3635123563, 1545.3141278282, 1553.2419910558, 1561.6799027303
13-41-57.073714: 1538.4650033314, 1546.4846395412, 1554.358694598 , 1562.1443620215, 1538.7885903586, 1546.8297146769, 1555.0058785393, 1562.4414410303, 1537.362549986 , 1545.3152938902, 1553.2437562235, 1561.6814912323
13-41-57.074714: 1538.4682767018, 1546.4861953791, 1554.3581047228, 1562.1399934846, 1538.7882062028, 1546.8306870335, 1555.0046978068, 1562.4414410303, 1537.3615894965, 1545.3135447979, 1553.2441495494, 1561.6801025051
13-41-57.075714: 1538.4682767018, 1546.4861953791, 1554.3559412107, 1562.1388018933, 1538.7874360087, 1546.8306870335, 1555.0021402003, 1562.440248979 , 1537.3615894965, 1545.314710859 , 1553.2433648164, 1561.6808957861
13-41-57.076714: 1538.4661590799, 1546.485611464 , 1554.3590865674, 1562.1388018933, 1538.7864718549, 1546.8287404187, 1555.0023363473, 1562.4394549264, 1537.3617812184, 1545.3143215387, 1553.2437562235, 1561.6812933967
13-41-57.077714: 1538.4650033314, 1546.4860013747, 1554.3551553538, 1562.1415809821, 1538.7883982807, 1546.8289364119, 1555.0037151465, 1562.4420370566, 1537.359089598 , 1545.3131554782, 1553.2427757875, 1561.6799027303
13-41-57.078714: 1538.4636555878, 1546.4861953791, 1554.3557452267, 1562.137808255 , 1538.7874360087, 1546.8275739744, 1555.0009594735, 1562.4426330834, 1537.3615894965, 1545.3149045697, 1553.2423824622, 1561.6795070599
13-41-57.079714: 1538.4650033314, 1546.4861953791, 1554.3559412107, 1562.1376103038, 1538.7868578929, 1546.8308830273, 1555.0021402003, 1562.4398529233, 1537.362549986 , 1545.3137385082, 1553.2429714908, 1561.6808957861
13-41-57.080714: 1538.463269712 , 1546.4861953791, 1554.3579068169, 1562.137808255 , 1538.7891684757, 1546.8302988519, 1555.0035170761, 1562.4420370566, 1537.3619729403, 1545.3137385082, 1553.2427757875, 1561.6791094502
13-41-57.081714: 1538.4675068279, 1546.4852234555, 1554.3571209581, 1562.138008147 , 1538.7878201641, 1546.8299087676, 1555.0037151465, 1562.4396529541, 1537.362549986 , 1545.3139322187, 1553.2423824622, 1561.6801025051
13-41-57.082714: 1538.4663510774, 1546.4860013747, 1554.3584966919, 1562.137808255 , 1538.7874360087, 1546.8291305024, 1555.0048939544, 1562.443031082 , 1537.3612041733, 1545.3143215387, 1553.2437562235, 1561.6797048951
13-41-57.083714: 1538.4669289524, 1546.4858073703, 1554.3565310842, 1562.140985185 , 1538.7874360087, 1546.8293245929, 1555.0037151465, 1562.4420370566, 1537.3615894965, 1545.3133510876, 1553.2439538458, 1561.6824823506
13-41-57.084714: 1538.4626918397, 1546.4867792946, 1554.3565310842, 1562.1415809821, 1538.787242048 , 1546.8308830273, 1555.0029267115, 1562.4426330834, 1537.3617812184, 1545.315487601 , 1553.2437562235, 1561.683077798 
13-41-57.085714: 1538.4661590799, 1546.4830818044, 1554.3583007074, 1562.1415809821, 1538.7878201641, 1546.8293245929, 1555.0017459835, 1562.4418390283, 1537.3596666415, 1545.3139322187, 1553.2427757875, 1561.6795070599
13-41-57.086714: 1538.4671209501, 1546.4848335453, 1554.3583007074, 1562.1391997371, 1538.7876280864, 1546.8262096364, 1555.0025344173, 1562.4398529233, 1537.3592813192, 1545.3149045697, 1553.2408130005, 1561.6777207272
13-41-57.087714: 1538.464809452 , 1546.485611464 , 1554.3551553538, 1562.1397955328, 1538.7887843197, 1546.8295205863, 1555.0037151465, 1562.4398529233, 1537.3600500843, 1545.3131554782, 1553.242186759 , 1561.6810936216
13-41-57.088714: 1538.4653873259, 1546.4834717138, 1554.3571209581, 1562.1386039418, 1538.7883982807, 1546.828352238 , 1555.0003691108, 1562.442235085 , 1537.3621665419, 1545.3135447979, 1553.2451319058, 1561.6775228926
13-41-57.089714: 1538.4663510774, 1546.485611464 , 1554.3557452267, 1562.1386039418, 1538.7891684757, 1546.8312712092, 1555.0043035887, 1562.440248979 , 1537.3608207298, 1545.3145152493, 1553.2427757875, 1561.6812933967
13-41-57.090714: 1538.4675068279, 1546.4836657176, 1554.3579068169, 1562.1399934846, 1538.7903247113, 1546.8301047611, 1555.0035170761, 1562.4432291106, 1537.3627435877, 1545.315487601 , 1553.2445428756, 1561.6836732459
13-41-57.091714: 1538.4642334609, 1546.4867792946, 1554.3559412107, 1562.1427725777, 1538.7883982807, 1546.8289364119, 1555.0041074412, 1562.4404489484, 1537.3619729403, 1545.3127680578, 1553.2441495494, 1561.6803003404
13-41-57.092714: 1538.464809452 , 1546.4852234555, 1554.3565310842, 1562.1399934846, 1538.7883982807, 1546.828352238 , 1555.0029267115, 1562.4418390283, 1537.363320634 , 1545.314710859 , 1553.2441495494, 1561.6822845148
13-41-57.093714: 1538.4646174549, 1546.4867792946, 1554.3557452267, 1562.1389998448, 1538.7882062028, 1546.8297146769, 1555.0043035887, 1562.440248979 , 1537.3619729403, 1545.3145152493, 1553.241402028 , 1561.678316171 
13-41-57.094714: 1538.4655812055, 1546.4875572154, 1554.3592825521, 1562.1372144015, 1538.7885903586, 1546.8312712092, 1555.0027305644, 1562.4394549264, 1537.3619729403, 1545.3152938902, 1553.2429714908, 1561.6810936216
13-41-57.095714: 1538.4655812055, 1546.4867792946, 1554.3577108325, 1562.1397955328, 1538.7903247113, 1546.8301047611, 1555.0017459835, 1562.4394549264, 1537.3613977747, 1545.314710859 , 1553.2431671943, 1561.6826821261
13-41-57.096714: 1538.4661590799, 1546.4871692059, 1554.3583007074, 1562.1360228144, 1538.7878201641, 1546.828352238 , 1555.0031247817, 1562.4428311119, 1537.3610124515, 1545.3143215387, 1553.2449342833, 1561.6812933967
13-41-57.097714: 1538.4650033314, 1546.4871692059, 1554.3549593701, 1562.1411850778, 1538.7878201641, 1546.8299087676, 1555.0050920251, 1562.4420370566, 1537.3598583629, 1545.3135447979, 1553.2439538458, 1561.6771252839
13-41-57.098714: 1538.4644254579, 1546.485611464 , 1554.3563351001, 1562.1399934846, 1538.7878201641, 1546.8287404187, 1555.0037151465, 1562.440248979 , 1537.3612041733, 1545.3141278282, 1553.2435605199, 1561.682879962 
13-41-57.099714: 1538.4651953286, 1546.4858073703, 1554.3588905826, 1562.1399934846, 1538.7891684757, 1546.8297146769, 1555.0031247817, 1562.4428311119, 1537.3612041733, 1545.3139322187, 1553.242186759 , 1561.6791094502
13-41-57.100714: 1538.4646174549, 1546.4867792946, 1554.3549593701, 1562.140985185 , 1538.7876280864, 1546.8277680645, 1555.0019440534, 1562.4420370566, 1537.3623582639, 1545.312961768 , 1553.2427757875, 1561.6806979507
13-41-57.101714: 1538.4642334609, 1546.4844455372, 1554.3579068169, 1562.1389998448, 1538.788014125 , 1546.8279621546, 1555.0043035887, 1562.4412430021, 1537.3612041733, 1545.3135447979, 1553.241402028 , 1561.6803003404
13-41-57.102714: 1538.4640395816, 1546.4848335453, 1554.3579068169, 1562.1427725777, 1538.788014125 , 1546.8281581477, 1555.0027305644, 1562.442235085 , 1537.3623582639, 1545.3143215387, 1553.2425800842, 1561.6822845148
13-41-57.103714: 1538.4651953286, 1546.4858073703, 1554.3573169424, 1562.1391997371, 1538.7885903586, 1546.8265997188, 1555.0015498367, 1562.4404489484, 1537.3598583629, 1545.3139322187, 1553.2439538458, 1561.6795070599
13-41-57.104713: 1538.4667369548, 1546.4863912856, 1554.3584966919, 1562.1391997371, 1538.789362437 , 1546.8285463283, 1555.0060746872, 1562.4408450044, 1537.3612041733, 1545.3137385082, 1553.2437562235, 1561.6803003404
13-41-57.105714: 1538.4655812055, 1546.4850275494, 1554.358694598 , 1562.1368165587, 1538.7887843197, 1546.8279621546, 1555.0033209289, 1562.438858902 , 1537.3600500843, 1545.3158750228, 1553.2441495494, 1561.681689068 
13-41-57.106714: 1538.4665430749, 1546.4860013747, 1554.3571209581, 1562.1413830299, 1538.7885903586, 1546.8302988519, 1555.0037151465, 1562.4408450044, 1537.3615894965, 1545.3127680578, 1553.2427757875, 1561.6797048951
13-41-57.107714: 1538.4651953286, 1546.4848335453, 1554.3577108325, 1562.1372144015, 1538.7882062028, 1546.8295205863, 1555.0011575432, 1562.442235085 , 1537.3612041733, 1545.314710859 , 1553.2412044063, 1561.6791094502
13-41-57.108713: 1538.4659652002, 1546.485611464 , 1554.3573169424, 1562.1391997371, 1538.7895545151, 1546.8301047611, 1555.0041074412, 1562.4404489484, 1537.3615894965, 1545.3141278282, 1553.2435605199, 1561.6810936216
13-41-57.109714: 1538.464809452 , 1546.4863912856, 1554.3563351001, 1562.140787233 , 1538.7874360087, 1546.8279621546, 1555.0037151465, 1562.4416390585, 1537.3606271286, 1545.3143215387, 1553.2443452531, 1561.6822845148
13-41-57.110713: 1538.4651953286, 1546.4863912856, 1554.3577108325, 1562.1382060983, 1538.7882062028, 1546.8293245929, 1555.0031247817, 1562.4424350549, 1537.3612041733, 1545.314710859 , 1553.2435605199, 1561.6806979507
13-41-57.111714: 1538.4642334609, 1546.4848335453, 1554.3579068169, 1562.1393976887, 1538.788014125 , 1546.8281581477, 1555.0048939544, 1562.4390569296, 1537.3615894965, 1545.3149045697, 1553.2427757875, 1561.6812933967
13-41-57.112713: 1538.4661590799, 1546.4840556273, 1554.3569249739, 1562.1368165587, 1538.7885903586, 1546.8275739744, 1555.0011575432, 1562.440248979 , 1537.3606271286, 1545.3137385082, 1553.2431671943, 1561.6808957861
13-41-57.113713: 1538.4642334609, 1546.4869752013, 1554.3571209581, 1562.137808255 , 1538.7897465933, 1546.8285463283, 1555.0043035887, 1562.4416390585, 1537.3619729403, 1545.3135447979, 1553.2441495494, 1561.6795070599
13-41-57.114713: 1538.4650033314, 1546.4842496312, 1554.3549593701, 1562.1397955328, 1538.7868578929, 1546.8293245929, 1555.0039112938, 1562.4396529541, 1537.3608207298, 1545.3141278282, 1553.2429714908, 1561.6810936216
13-41-57.115713: 1538.4636555878, 1546.4840556273, 1554.3563351001, 1562.1399934846, 1538.7878201641, 1546.8281581477, 1555.0031247817, 1562.4390569296, 1537.3610124515, 1545.3139322187, 1553.2439538458, 1561.681689068 
13-41-57.116714: 1538.4651953286, 1546.4860013747, 1554.3584966919, 1562.1382060983, 1538.7876280864, 1546.828352238 , 1555.0041074412, 1562.443625168 , 1537.3621665419, 1545.3143215387, 1553.2425800842, 1561.6793092248
13-41-57.117713: 1538.4650033314, 1546.4858073703, 1554.3590865674, 1562.1395956404, 1538.7882062028, 1546.8285463283, 1555.0043035887, 1562.4398529233, 1537.3615894965, 1545.3135447979, 1553.242186759 , 1561.6803003404
13-41-57.118714: 1538.4667369548, 1546.4844455372, 1554.3557452267, 1562.1397955328, 1538.7887843197, 1546.8279621546, 1555.0011575432, 1562.4414410303, 1537.3594749201, 1545.312961768 , 1553.241597731 , 1561.681689068 
13-41-57.119714: 1538.464809452 , 1546.4869752013, 1554.3575148481, 1562.1389998448, 1538.7857016625, 1546.8293245929, 1555.0019440534, 1562.4426330834, 1537.3617812184, 1545.3137385082, 1553.2431671943, 1561.6803003404
13-41-57.120713: 1538.4659652002, 1546.4852234555, 1554.3573169424, 1562.138008147 , 1538.788014125 , 1546.8291305024, 1555.0046978068, 1562.4408450044, 1537.3608207298, 1545.3137385082, 1553.2441495494, 1561.6822845148
13-41-57.121713: 1538.4657732028, 1546.4842496312, 1554.3581047228, 1562.1415809821, 1538.7887843197, 1546.8312712092, 1555.0027305644, 1562.4418390283, 1537.3615894965, 1545.3158750228, 1553.2437562235, 1561.6818869037
13-41-57.122714: 1538.4653873259, 1546.4848335453, 1554.3559412107, 1562.1415809821, 1538.7885903586, 1546.8289364119, 1555.0029267115, 1562.444221196 , 1537.3623582639, 1545.3156813119, 1553.2412044063, 1561.6824823506
13-41-57.123713: 1538.4661590799, 1546.4860013747, 1554.3563351001, 1562.1389998448, 1538.7897465933, 1546.8308830273, 1555.0050920251, 1562.4398529233, 1537.3610124515, 1545.3131554782, 1553.2425800842, 1561.6822845148
13-41-57.124713: 1538.4636555878, 1546.4858073703, 1554.3565310842, 1562.1372144015, 1538.7868578929, 1546.8285463283, 1555.0023363473, 1562.4400509511, 1537.3627435877, 1545.3139322187, 1553.2437562235, 1561.681689068 
13-41-57.125713: 1538.4665430749, 1546.485611464 , 1554.3579068169, 1562.137808255 , 1538.7891684757, 1546.8273779814, 1555.0060746872, 1562.4406469764, 1537.3621665419, 1545.3139322187, 1553.2427757875, 1561.6804981757
13-41-57.126714: 1538.4663510774, 1546.4858073703, 1554.3571209581, 1562.1401914365, 1538.7882062028, 1546.8271838914, 1555.0023363473, 1562.4408450044, 1537.3613977747, 1545.312961768 , 1553.2408130005, 1561.6822845148
