13-42-43.722260: 1538.464815099 , 1546.4914563408, 1554.3610579459, 1562.1469489986, 1538.801890929 , 1546.8423744372, 1555.0167052088, 1562.4466111369, 1537.376786423 , 1545.3236538846, 1553.2541669569, 1561.6920134429
13-42-43.723260: 1538.4634673557, 1546.4930121925, 1554.3616478233, 1562.143572151 , 1538.8015048835, 1546.8429586217, 1555.0127706681, 1562.4474051968, 1537.374286475 , 1545.3238475975, 1553.2553431138, 1561.6936000299
13-42-43.724260: 1538.4653929728, 1546.4930121925, 1554.3602720839, 1562.1465511509, 1538.8022750917, 1546.8415961595, 1555.0155244599, 1562.4464131074, 1537.3764010921, 1545.3234582726, 1553.2569145235, 1561.690426859 
13-42-43.725260: 1538.4661647269, 1546.4924282722, 1554.3608619607, 1562.1487344642, 1538.8028532191, 1546.8421784405, 1555.0161148341, 1562.4481992576, 1537.3750552551, 1545.3244306356, 1553.2533802951, 1561.6930065141
13-42-43.726260: 1538.4663567244, 1546.4939860279, 1554.3634174581, 1562.1467491044, 1538.8026611376, 1546.842568531 , 1555.0163109846, 1562.4468091664, 1537.3746718048, 1545.3238475975, 1553.2518108111, 1561.6914179886
13-42-43.727260: 1538.4675124749, 1546.4916503466, 1554.3632214723, 1562.1471469522, 1538.8026611376, 1546.8415961595, 1555.0145398628, 1562.4474051968, 1537.3744782001, 1545.3240413104, 1553.2543626631, 1561.6920134429
13-42-43.728260: 1538.4661647269, 1546.4939860279, 1554.3606659755, 1562.1467491044, 1538.8009267571, 1546.842568531 , 1555.0145398628, 1562.4468091664, 1537.3750552551, 1545.3232645598, 1553.2563254843, 1561.6934021913
13-42-43.729260: 1538.4659708472, 1546.4924282722, 1554.3643993094, 1562.1475428596, 1538.8038173935, 1546.8421784405, 1555.0167052088, 1562.4480012277, 1537.3756323106, 1545.3246243487, 1553.255540739 , 1561.693997647 
13-42-43.730260: 1538.4665487219, 1546.4916503466, 1554.3640073373, 1562.148934359 , 1538.802467173 , 1546.8429586217, 1555.0157206103, 1562.4458170777, 1537.374286475 , 1545.3240413104, 1553.2561297776, 1561.6916158268
13-42-43.731260: 1538.4659708472, 1546.4926222783, 1554.3618438087, 1562.1439699972, 1538.8015048835, 1546.8419843468, 1555.0153283096, 1562.4454190777, 1537.37524886  , 1545.3238475975, 1553.2565211911, 1561.6906246969
13-42-43.732260: 1538.4673185948, 1546.4937901195, 1554.3616478233, 1562.1457573967, 1538.8034313469, 1546.841400163 , 1555.014737936 , 1562.4491932908, 1537.3750552551, 1545.3236538846, 1553.2543626631, 1561.6912201505
13-42-43.733260: 1538.4652009756, 1546.4943740407, 1554.363613444 , 1562.1445657966, 1538.8016969647, 1546.841400163 , 1555.0161148341, 1562.4474051968, 1537.3746718048, 1545.3242369226, 1553.2567188166, 1561.692806736 
13-42-43.734260: 1538.4667426018, 1546.4926222783, 1554.3634174581, 1562.147742754 , 1538.8032392653, 1546.843930995 , 1555.0129668178, 1562.4458170777, 1537.3756323106, 1545.324819961 , 1553.253969332 , 1561.6937998083
13-42-43.735260: 1538.4675124749, 1546.4918443524, 1554.3614518379, 1562.1467491044, 1538.8003486311, 1546.841400163 , 1555.0143437128, 1562.4470091375, 1537.3754405853, 1545.3252073874, 1553.2557364456, 1561.6963794745
13-42-43.736260: 1538.4669345994, 1546.4924282722, 1554.3628275794, 1562.1493302672, 1538.8022750917, 1546.8427626249, 1555.0155244599, 1562.448597259 , 1537.375824036 , 1545.3232645598, 1553.2549517008, 1561.6949907208
13-42-43.737260: 1538.4646231019, 1546.4939860279, 1554.3643993094, 1562.1439699972, 1538.8011188381, 1546.8437369008, 1555.0153283096, 1562.4474051968, 1537.3746718048, 1545.3236538846, 1553.2541669569, 1561.6934021913
13-42-43.738260: 1538.4663567244, 1546.4928181863, 1554.3626315937, 1562.1467491044, 1538.8009267571, 1546.8423744372, 1555.0139494898, 1562.4466111369, 1537.3748635299, 1545.3255967132, 1553.2553431138, 1561.6920134429
13-42-43.739260: 1538.4661647269, 1546.4924282722, 1554.363613444 , 1562.1463531974, 1538.8043936389, 1546.8441269921, 1555.0186724866, 1562.4466111369, 1537.377171754 , 1545.32598414  , 1553.2567188166, 1561.6934021913
13-42-43.740260: 1538.4669345994, 1546.4916503466, 1554.3628275794, 1562.1483385563, 1538.8028532191, 1546.8402317967, 1555.0143437128, 1562.4466111369, 1537.3750552551, 1545.324819961 , 1553.2531845891, 1561.6930065141
13-42-43.741260: 1538.4669345994, 1546.4939860279, 1554.3608619607, 1562.1469489986, 1538.8032392653, 1546.8419843468, 1555.0135571901, 1562.4458170777, 1537.3746718048, 1545.3240413104, 1553.2527912585, 1561.6936000299
13-42-43.742260: 1538.4663567244, 1546.4922342663, 1554.3612558526, 1562.1473449059, 1538.8026611376, 1546.841011976 , 1555.0153283096, 1562.4454190777, 1537.3746718048, 1545.3238475975, 1553.2565211911, 1561.6920134429
13-42-43.743260: 1538.4663567244, 1546.4943740407, 1554.3638113513, 1562.1439699972, 1538.8009267571, 1546.841011976 , 1555.0161148341, 1562.4446250198, 1537.375824036 , 1545.3244306356, 1553.2535779198, 1561.6916158268
13-42-43.744260: 1538.4634673557, 1546.4937901195, 1554.3624336867, 1562.14595535  , 1538.800540712 , 1546.8421784405, 1555.0127706681, 1562.447605168 , 1537.376786423 , 1545.3232645598, 1553.2561297776, 1561.6892359534
13-42-43.745260: 1538.4640452286, 1546.4939860279, 1554.3643993094, 1562.1443678436, 1538.8015048835, 1546.8431527157, 1555.0133610403, 1562.4448230488, 1537.3746718048, 1545.324819961 , 1553.2543626631, 1561.6937998083
13-42-43.746260: 1538.4653929728, 1546.4922342663, 1554.3632214723, 1562.1455575027, 1538.8015048835, 1546.841011976 , 1555.0145398628, 1562.4480012277, 1537.3756323106, 1545.3250136742, 1553.2545583694, 1561.6934021913
13-42-43.747260: 1538.4661647269, 1546.4910664274, 1554.3624336867, 1562.1445657966, 1538.8015048835, 1546.841400163 , 1555.0141475628, 1562.4466111369, 1537.3764010921, 1545.3242369226, 1553.2565211911, 1561.6900292437
13-42-43.748260: 1538.4652009756, 1546.4928181863, 1554.3634174581, 1562.143572151 , 1538.800540712 , 1546.8431527157, 1555.0137533399, 1562.4442270204, 1537.37524886  , 1545.3230708471, 1553.2547540758, 1561.6900292437
13-42-43.749260: 1538.4640452286, 1546.4924282722, 1554.3624336867, 1562.14595535  , 1538.8020830103, 1546.8433468097, 1555.014737936 , 1562.4444269908, 1537.3748635299, 1545.3250136742, 1553.2557364456, 1561.6914179886
13-42-43.750260: 1538.4657788498, 1546.4916503466, 1554.3612558526, 1562.1475428596, 1538.8013128023, 1546.8415961595, 1555.0159167607, 1562.4462131364, 1537.3750552551, 1545.3234582726, 1553.2537736259, 1561.6932043527
13-42-43.751260: 1538.4644311048, 1546.4926222783, 1554.3618438087, 1562.1469489986, 1538.8016969647, 1546.841400163 , 1555.0153283096, 1562.449789323 , 1537.3750552551, 1545.3236538846, 1553.2535779198, 1561.690426859 
13-42-43.752260: 1538.4673185948, 1546.4930121925, 1554.3642033233, 1562.1467491044, 1538.801890929 , 1546.8435428067, 1555.0149340861, 1562.445617107 , 1537.374286475 , 1545.3236538846, 1553.2551474073, 1561.6924110591
13-42-43.753260: 1538.4653929728, 1546.4924282722, 1554.3618438087, 1562.1469489986, 1538.8028532191, 1546.8441269921, 1555.0159167607, 1562.4454190777, 1537.3754405853, 1545.3228752352, 1553.2565211911, 1561.6937998083
13-42-43.754260: 1538.4669345994, 1546.4926222783, 1554.3624336867, 1562.1455575027, 1538.8026611376, 1546.8412060695, 1555.0141475628, 1562.4446250198, 1537.3746718048, 1545.3246243487, 1553.255540739 , 1561.693997647 
13-42-43.755260: 1538.4678964706, 1546.4928181863, 1554.3616478233, 1562.14595535  , 1538.8030453006, 1546.8431527157, 1555.0161148341, 1562.445617107 , 1537.3760176411, 1545.324819961 , 1553.255540739 , 1561.6920134429
13-42-43.756260: 1538.4675124749, 1546.4924282722, 1554.3626315937, 1562.1417866972, 1538.8032392653, 1546.841011976 , 1555.0165071352, 1562.4472071671, 1537.3756323106, 1545.3230708471, 1553.2553431138, 1561.6922112812
13-42-43.757260: 1538.4667426018, 1546.4924282722, 1554.3628275794, 1562.1437720444, 1538.8028532191, 1546.8415961595, 1555.0157206103, 1562.4474051968, 1537.374286475 , 1545.3232645598, 1553.255540739 , 1561.6920134429
13-42-43.758260: 1538.4657788498, 1546.4951519691, 1554.3598781924, 1562.1465511509, 1538.8020830103, 1546.8427626249, 1555.0121802964, 1562.4460151071, 1537.3744782001, 1545.3234582726, 1553.2561297776, 1561.6922112812
13-42-43.759260: 1538.464815099 , 1546.4928181863, 1554.3632214723, 1562.14416795  , 1538.8028532191, 1546.8450993669, 1555.0153283096, 1562.4466111369, 1537.3756323106, 1545.3232645598, 1553.255540739 , 1561.6930065141
13-42-43.760260: 1538.4657788498, 1546.4912604331, 1554.3618438087, 1562.1445657966, 1538.8020830103, 1546.8412060695, 1555.014737936 , 1562.4480012277, 1537.37524886  , 1545.324819961 , 1553.2547540758, 1561.692806736 
13-42-43.761260: 1538.4661647269, 1546.4934021069, 1554.3622377011, 1562.1453595495, 1538.8022750917, 1546.8450993669, 1555.0143437128, 1562.4474051968, 1537.3764010921, 1545.3238475975, 1553.2533802951, 1561.693997647 
13-42-43.762260: 1538.4652009756, 1546.4934021069, 1554.3630235651, 1562.1469489986, 1538.8015048835, 1546.8431527157, 1555.014737936 , 1562.4460151071, 1537.3764010921, 1545.3228752352, 1553.2547540758, 1561.6916158268
13-42-43.763260: 1538.4669345994, 1546.4920383583, 1554.3638113513, 1562.1475428596, 1538.8036234286, 1546.843930995 , 1555.0133610403, 1562.4454190777, 1537.3764010921, 1545.3240413104, 1553.2557364456, 1561.6951885599
13-42-43.764260: 1538.4661647269, 1546.4924282722, 1554.3610579459, 1562.1495282214, 1538.8032392653, 1546.8447092751, 1555.014737936 , 1562.4444269908, 1537.3764010921, 1545.3236538846, 1553.2551474073, 1561.6955861777
13-42-43.765260: 1538.4659708472, 1546.4934021069, 1554.3610579459, 1562.1451615964, 1538.8026611376, 1546.842568531 , 1555.0127706681, 1562.4474051968, 1537.3764010921, 1545.3236538846, 1553.2553431138, 1561.6949907208
13-42-43.766260: 1538.4653929728, 1546.4912604331, 1554.3640073373, 1562.1443678436, 1538.8022750917, 1546.8419843468, 1555.0151302363, 1562.4466111369, 1537.3746718048, 1545.3236538846, 1553.253969332 , 1561.6941954858
13-42-43.767260: 1538.4655868524, 1546.4937901195, 1554.3643993094, 1562.14595535  , 1538.8028532191, 1546.8427626249, 1555.0127706681, 1562.4460151071, 1537.3765946973, 1545.3228752352, 1553.2553431138, 1561.6932043527
13-42-43.768260: 1538.4663567244, 1546.4926222783, 1554.3628275794, 1562.1471469522, 1538.8016969647, 1546.8452934614, 1555.0141475628, 1562.4460151071, 1537.3754405853, 1545.3254011007, 1553.2537736259, 1561.6914179886
13-42-43.769260: 1538.464815099 , 1546.4939860279, 1554.3610579459, 1562.1471469522, 1538.8030453006, 1546.8406218863, 1555.0153283096, 1562.4454190777, 1537.3748635299, 1545.3254011007, 1553.2549517008, 1561.692806736 
13-42-43.770260: 1538.4653929728, 1546.4918443524, 1554.3616478233, 1562.1471469522, 1538.8022750917, 1546.8433468097, 1555.0155244599, 1562.4460151071, 1537.375824036 , 1545.3246243487, 1553.2531845891, 1561.6916158268
13-42-43.771260: 1538.4667426018, 1546.4941800343, 1554.3626315937, 1562.1447637496, 1538.801890929 , 1546.841011976 , 1555.0159167607, 1562.448597259 , 1537.3739011454, 1545.32248781  , 1553.2541669569, 1561.6926088975
13-42-43.772260: 1538.4669345994, 1546.4916503466, 1554.3624336867, 1562.1457573967, 1538.8013128023, 1546.8421784405, 1555.0127706681, 1562.4458170777, 1537.377171754 , 1545.3240413104, 1553.2571102305, 1561.692806736 
13-42-43.773260: 1538.4657788498, 1546.4918443524, 1554.3640073373, 1562.1483385563, 1538.8026611376, 1546.8427626249, 1555.0151302363, 1562.4480012277, 1537.375824036 , 1545.3244306356, 1553.2543626631, 1561.693997647 
13-42-43.774260: 1538.4669345994, 1546.4928181863, 1554.3612558526, 1562.1467491044, 1538.8036234286, 1546.842568531 , 1555.0172955839, 1562.4460151071, 1537.3744782001, 1545.3226815226, 1553.2535779198, 1561.6943952643
13-42-43.775260: 1538.4659708472, 1546.4926222783, 1554.3624336867, 1562.1469489986, 1538.8028532191, 1546.8445151807, 1555.0153283096, 1562.4462131364, 1537.37409475  , 1545.3238475975, 1553.2553431138, 1561.6937998083
13-42-43.776259: 1538.4673185948, 1546.4922342663, 1554.3620417156, 1562.1457573967, 1538.801890929 , 1546.8417902531, 1555.0151302363, 1562.445617107 , 1537.3746718048, 1545.3261797526, 1553.2551474073, 1561.6934021913
13-42-43.777260: 1538.4677044727, 1546.4916503466, 1554.3610579459, 1562.1455575027, 1538.8032392653, 1546.8429586217, 1555.0121802964, 1562.4442270204, 1537.375824036 , 1545.3250136742, 1553.2525955527, 1561.6930065141
13-42-43.778260: 1538.4661647269, 1546.4932061986, 1554.3634174581, 1562.1451615964, 1538.801890929 , 1546.8419843468, 1555.0143437128, 1562.4468091664, 1537.374286475 , 1545.3236538846, 1553.2527912585, 1561.6910223125
13-42-43.779260: 1538.4680903508, 1546.4930121925, 1554.3616478233, 1562.14595535  , 1538.8028532191, 1546.8402317967, 1555.0155244599, 1562.447605168 , 1537.3748635299, 1545.324819961 , 1553.2537736259, 1561.689831406 
13-42-43.780260: 1538.4655868524, 1546.4922342663, 1554.3610579459, 1562.1491323131, 1538.8009267571, 1546.8443210864, 1555.0133610403, 1562.4462131364, 1537.3764010921, 1545.3232645598, 1553.2545583694, 1561.6900292437
13-42-43.781260: 1538.4650089784, 1546.4955418846, 1554.3630235651, 1562.14595535  , 1538.8016969647, 1546.8454894588, 1555.0135571901, 1562.4452210485, 1537.377171754 , 1545.3238475975, 1553.2580926033, 1561.6941954858
13-42-43.782260: 1538.4667426018, 1546.4916503466, 1554.3624336867, 1562.1457573967, 1538.802467173 , 1546.8423744372, 1555.0141475628, 1562.4466111369, 1537.3746718048, 1545.3236538846, 1553.2553431138, 1561.6912201505
13-42-43.783260: 1538.4669345994, 1546.4924282722, 1554.3622377011, 1562.1471469522, 1538.8020830103, 1546.8441269921, 1555.0155244599, 1562.445617107 , 1537.3756323106, 1545.32248781  , 1553.2535779198, 1561.6918156046
13-42-43.784260: 1538.4652009756, 1546.4908724218, 1554.3630235651, 1562.1467491044, 1538.8016969647, 1546.8417902531, 1555.0141475628, 1562.4460151071, 1537.3746718048, 1545.3252073874, 1553.2549517008, 1561.6924110591
13-42-43.785259: 1538.4663567244, 1546.4920383583, 1554.3638113513, 1562.1457573967, 1538.8032392653, 1546.8445151807, 1555.0139494898, 1562.445617107 , 1537.3765946973, 1545.3244306356, 1553.253969332 , 1561.6932043527
13-42-43.786259: 1538.4663567244, 1546.4926222783, 1554.3624336867, 1562.1455575027, 1538.8026611376, 1546.841400163 , 1555.014737936 , 1562.4446250198, 1537.37524886  , 1545.3232645598, 1553.255540739 , 1561.6914179886
13-42-43.787260: 1538.4659708472, 1546.4926222783, 1554.3622377011, 1562.1469489986, 1538.800540712 , 1546.8427626249, 1555.0155244599, 1562.447605168 , 1537.3750552551, 1545.3228752352, 1553.2531845891, 1561.6926088975
13-42-43.788259: 1538.4669345994, 1546.4930121925, 1554.3628275794, 1562.1463531974, 1538.8016969647, 1546.8421784405, 1555.0143437128, 1562.4474051968, 1537.3744782001, 1545.3234582726, 1553.2545583694, 1561.6951885599
13-42-43.789259: 1538.4657788498, 1546.4914563408, 1554.3620417156, 1562.1449617026, 1538.8011188381, 1546.8423744372, 1555.0145398628, 1562.4462131364, 1537.3739011454, 1545.3252073874, 1553.2525955527, 1561.6926088975
13-42-43.790260: 1538.4644311048, 1546.4930121925, 1554.363613444 , 1562.1467491044, 1538.8003486311, 1546.8396495171, 1555.0153283096, 1562.4491932908, 1537.3760176411, 1545.3236538846, 1553.2545583694, 1561.6918156046
13-42-43.791260: 1538.4671265971, 1546.4924282722, 1554.3600760988, 1562.14595535  , 1538.8011188381, 1546.8421784405, 1555.0145398628, 1562.4468091664, 1537.3754405853, 1545.3236538846, 1553.255540739 , 1561.6932043527
13-42-43.792259: 1538.4650089784, 1546.4934021069, 1554.3596822075, 1562.1447637496, 1538.8028532191, 1546.8437369008, 1555.0135571901, 1562.4466111369, 1537.3760176411, 1545.32248781  , 1553.2569145235, 1561.6878472124
13-42-43.793259: 1538.4653929728, 1546.4934021069, 1554.3618438087, 1562.147742754 , 1538.8022750917, 1546.8437369008, 1555.014737936 , 1562.4472071671, 1537.375824036 , 1545.3215154495, 1553.2535779198, 1561.6918156046
13-42-43.794260: 1538.4653929728, 1546.4945680472, 1554.3620417156, 1562.1455575027, 1538.8022750917, 1546.8447092751, 1555.0145398628, 1562.4466111369, 1537.37409475  , 1545.32248781  , 1553.255540739 , 1561.6945931032
13-42-43.795259: 1538.4667426018, 1546.4916503466, 1554.3618438087, 1562.1453595495, 1538.801890929 , 1546.8429586217, 1555.0133610403, 1562.4464131074, 1537.3744782001, 1545.3252073874, 1553.2559321522, 1561.6910223125
13-42-43.796259: 1538.4655868524, 1546.4914563408, 1554.3606659755, 1562.1447637496, 1538.8016969647, 1546.8431527157, 1555.0159167607, 1562.4466111369, 1537.375824036 , 1545.3244306356, 1553.2557364456, 1561.6906246969
13-42-43.797259: 1538.4661647269, 1546.4920383583, 1554.3616478233, 1562.1449617026, 1538.8013128023, 1546.842568531 , 1555.0149340861, 1562.447605168 , 1537.37524886  , 1545.3230708471, 1553.2535779198, 1561.6930065141
13-42-43.798259: 1538.4669345994, 1546.4941800343, 1554.3624336867, 1562.1463531974, 1538.8016969647, 1546.8435428067, 1555.0133610403, 1562.4454190777, 1537.37524886  , 1545.3240413104, 1553.2545583694, 1561.692806736 
13-42-43.799259: 1538.4671265971, 1546.4922342663, 1554.3624336867, 1562.1469489986, 1538.8016969647, 1546.8429586217, 1555.0141475628, 1562.4454190777, 1537.375824036 , 1545.3240413104, 1553.253969332 , 1561.6941954858
13-42-43.800259: 1538.4655868524, 1546.4932061986, 1554.3618438087, 1562.14595535  , 1538.7999625863, 1546.8406218863, 1555.014737936 , 1562.4444269908, 1537.376786423 , 1545.324819961 , 1553.2545583694, 1561.6914179886
13-42-43.801259: 1538.4663567244, 1546.4920383583, 1554.3630235651, 1562.1487344642, 1538.8020830103, 1546.842568531 , 1555.0127706681, 1562.4481992576, 1537.3735176957, 1545.3242369226, 1553.2527912585, 1561.6924110591
13-42-43.802259: 1538.4669345994, 1546.4928181863, 1554.3610579459, 1562.1479407078, 1538.8036234286, 1546.8417902531, 1555.0141475628, 1562.4454190777, 1537.3746718048, 1545.3234582726, 1553.2553431138, 1561.6934021913
13-42-43.803259: 1538.4650089784, 1546.4926222783, 1554.3632214723, 1562.1463531974, 1538.8016969647, 1546.842568531 , 1555.0139494898, 1562.4468091664, 1537.375824036 , 1545.3252073874, 1553.2561297776, 1561.6916158268
13-42-43.804259: 1538.4653929728, 1546.4912604331, 1554.3640073373, 1562.1473449059, 1538.8038173935, 1546.842568531 , 1555.0145398628, 1562.4442270204, 1537.3764010921, 1545.324819961 , 1553.2551474073, 1561.6932043527
13-42-43.805259: 1538.4657788498, 1546.4930121925, 1554.3604680689, 1562.1471469522, 1538.8026611376, 1546.8435428067, 1555.0133610403, 1562.4442270204, 1537.3756323106, 1545.3228752352, 1553.2563254843, 1561.692806736 
13-42-43.806259: 1538.4661647269, 1546.4924282722, 1554.3608619607, 1562.1445657966, 1538.8032392653, 1546.8421784405, 1555.0115899252, 1562.447605168 , 1537.3739011454, 1545.3222940974, 1553.2529888831, 1561.6930065141
13-42-43.807259: 1538.4678964706, 1546.4926222783, 1554.3630235651, 1562.1471469522, 1538.8015048835, 1546.8433468097, 1555.0153283096, 1562.4462131364, 1537.3746718048, 1545.3244306356, 1553.2541669569, 1561.689433791 
13-42-43.808259: 1538.464815099 , 1546.4926222783, 1554.3616478233, 1562.1475428596, 1538.8034313469, 1546.8431527157, 1555.0161148341, 1562.4458170777, 1537.374286475 , 1545.3222940974, 1553.2541669569, 1561.6918156046
13-42-43.809259: 1538.4659708472, 1546.4943740407, 1554.3620417156, 1562.1457573967, 1538.8011188381, 1546.8441269921, 1555.0137533399, 1562.447605168 , 1537.3762093666, 1545.3234582726, 1553.2575035632, 1561.6937998083
13-42-43.810259: 1538.4675124749, 1546.4910664274, 1554.3622377011, 1562.1475428596, 1538.801890929 , 1546.8421784405, 1555.0141475628, 1562.4458170777, 1537.375824036 , 1545.3252073874, 1553.2545583694, 1561.6932043527
13-42-43.811259: 1538.4659708472, 1546.4912604331, 1554.3643993094, 1562.1465511509, 1538.8034313469, 1546.842568531 , 1555.0167052088, 1562.447605168 , 1537.3748635299, 1545.3246243487, 1553.253969332 , 1561.6937998083
13-42-43.812259: 1538.4667426018, 1546.4943740407, 1554.3628275794, 1562.1455575027, 1538.802467173 , 1546.8427626249, 1555.0163109846, 1562.4452210485, 1537.3756323106, 1545.3244306356, 1553.2547540758, 1561.6926088975
13-42-43.813259: 1538.4646231019, 1546.4930121925, 1554.3620417156, 1562.1473449059, 1538.8016969647, 1546.8423744372, 1555.019064789 , 1562.4505833862, 1537.3762093666, 1545.3236538846, 1553.2545583694, 1561.6924110591
13-42-43.814260: 1538.4642391078, 1546.4924282722, 1554.3649891893, 1562.143572151 , 1538.801890929 , 1546.8447092751, 1555.0155244599, 1562.4474051968, 1537.3744782001, 1545.3232645598, 1553.2525955527, 1561.6900292437
13-42-43.815259: 1538.4669345994, 1546.4928181863, 1554.3616478233, 1562.1439699972, 1538.8016969647, 1546.842568531 , 1555.0127706681, 1562.4454190777, 1537.3746718048, 1545.3246243487, 1553.2557364456, 1561.6908225349
13-42-43.816259: 1538.4669345994, 1546.4932061986, 1554.3622377011, 1562.1449617026, 1538.8016969647, 1546.8433468097, 1555.0149340861, 1562.4495912927, 1537.375824036 , 1545.3246243487, 1553.2565211911, 1561.6930065141
13-42-43.817259: 1538.4667426018, 1546.4918443524, 1554.3618438087, 1562.1457573967, 1538.8038173935, 1546.8433468097, 1555.0153283096, 1562.445617107 , 1537.3744782001, 1545.324819961 , 1553.2547540758, 1561.6924110591
13-42-43.818259: 1538.4677044727, 1546.4916503466, 1554.3618438087, 1562.1439699972, 1538.8011188381, 1546.841011976 , 1555.0153283096, 1562.4468091664, 1537.3756323106, 1545.32248781  , 1553.2547540758, 1561.6912201505
13-42-43.819259: 1538.4665487219, 1546.4920383583, 1554.3626315937, 1562.1457573967, 1538.8036234286, 1546.8419843468, 1555.0157206103, 1562.4448230488, 1537.3746718048, 1545.3267627925, 1553.2541669569, 1561.6892359534
13-42-43.820259: 1538.4644311048, 1546.4935961131, 1554.3618438087, 1562.1451615964, 1538.8016969647, 1546.8443210864, 1555.0139494898, 1562.4460151071, 1537.37524886  , 1545.32248781  , 1553.255540739 , 1561.6902270815
13-42-43.821259: 1538.4644311048, 1546.4906765142, 1554.3614518379, 1562.1437720444, 1538.8013128023, 1546.8419843468, 1555.0143437128, 1562.4442270204, 1537.3739011454, 1545.3236538846, 1553.2527912585, 1561.6908225349
13-42-43.822259: 1538.4678964706, 1546.4937901195, 1554.3612558526, 1562.1481386617, 1538.801890929 , 1546.8421784405, 1555.0145398628, 1562.4503853557, 1537.3754405853, 1545.3238475975, 1553.2565211911, 1561.6941954858
13-42-43.823259: 1538.4675124749, 1546.4920383583, 1554.3610579459, 1562.147742754 , 1538.8034313469, 1546.8419843468, 1555.014737936 , 1562.4468091664, 1537.3765946973, 1545.3244306356, 1553.2535779198, 1561.6943952643
13-42-43.824259: 1538.4653929728, 1546.4926222783, 1554.3614518379, 1562.1445657966, 1538.8011188381, 1546.842568531 , 1555.0157206103, 1562.4458170777, 1537.3764010921, 1545.3236538846, 1553.2545583694, 1561.6932043527
13-42-43.825259: 1538.4655868524, 1546.4928181863, 1554.3630235651, 1562.1455575027, 1538.8036234286, 1546.8417902531, 1555.0141475628, 1562.4448230488, 1537.37524886  , 1545.3234582726, 1553.253969332 , 1561.6937998083
13-42-43.826259: 1538.4659708472, 1546.4961258072, 1554.3624336867, 1562.1467491044, 1538.802467173 , 1546.8437369008, 1555.0172955839, 1562.4462131364, 1537.3744782001, 1545.32248781  , 1553.2549517008, 1561.6920134429
13-42-43.827259: 1538.4653929728, 1546.4930121925, 1554.3616478233, 1562.1431762456, 1538.8034313469, 1546.8421784405, 1555.0161148341, 1562.4438309626, 1537.374286475 , 1545.3244306356, 1553.2533802951, 1561.6916158268
13-42-43.828259: 1538.4667426018, 1546.4935961131, 1554.3649891893, 1562.1453595495, 1538.8013128023, 1546.8435428067, 1555.014737936 , 1562.4444269908, 1537.374286475 , 1545.3228752352, 1553.2547540758, 1561.6934021913
