13-42-08.270605: 1538.4588443883, 1546.480555957 , 1554.3573207852, 1562.1431743049, 1538.7988063362, 1546.84042589  , 1555.0108014822, 1562.446211195 , 1537.3723617086, 1545.3246224496, 1553.2514155626, 1561.6908205953
13-42-08.271605: 1538.4594222577, 1546.4826976012, 1554.3588944255, 1562.1467471637, 1538.8005388288, 1546.8433449069, 1555.0131610444, 1562.4505814447, 1537.3721699841, 1545.3257885274, 1553.250237493 , 1561.6872498218
13-42-08.272605: 1538.4594222577, 1546.4821136887, 1554.3577146753, 1562.1459534093, 1538.7997686224, 1546.842760722 , 1555.0129648947, 1562.4460131656, 1537.37197638  , 1545.3240394113, 1553.2527893399, 1561.6886385617
13-42-08.273605: 1538.4588443883, 1546.4826976012, 1554.3571248009, 1562.1443659029, 1538.8009248739, 1546.8396476143, 1555.0127687451, 1562.4478012564, 1537.3737075409, 1545.3253992015, 1553.2516131869, 1561.6880431101
13-42-08.274605: 1538.4588443883, 1546.4836695216, 1554.3590904102, 1562.145555562 , 1538.7997686224, 1546.8410100731, 1555.0121783734, 1562.4485953175, 1537.3733222116, 1545.3244287365, 1553.2506308222, 1561.687645496 
13-42-08.275605: 1538.4598081317, 1546.4828916048, 1554.3571248009, 1562.1471450115, 1538.8003467479, 1546.8412041666, 1555.0108014822, 1562.4472052256, 1537.3748616503, 1545.3236519855, 1553.2516131869, 1561.6882409474
13-42-08.276605: 1538.4586523927, 1546.4840594313, 1554.3590904102, 1562.1449597619, 1538.7993844611, 1546.8421765377, 1555.0127687451, 1562.4485953175, 1537.373515816 , 1545.3248180618, 1553.2533783764, 1561.6866543712
13-42-08.277605: 1538.4586523927, 1546.4821136887, 1554.359286395 , 1562.1451596557, 1538.8007327929, 1546.8406199834, 1555.0153263866, 1562.4476032266, 1537.3727470374, 1545.3244287365, 1553.252593634 , 1561.687645496 
13-42-08.278605: 1538.4594222577, 1546.4823076922, 1554.3581085657, 1562.145755456 , 1538.7988063362, 1546.84042589  , 1555.0145379398, 1562.4474032553, 1537.3731304868, 1545.325594814 , 1553.2531826704, 1561.6892340138
13-42-08.279605: 1538.4601921235, 1546.4823076922, 1554.359876271 , 1562.1473429652, 1538.7995765417, 1546.8425666282, 1555.0145379398, 1562.4460131656, 1537.3708241545, 1545.3240394113, 1553.2504351169, 1561.6890342367
