13-42-59.822104: 1538.4963992726, 1546.521617216 , 1554.3846476261, 1562.1562800422, 1538.7895601645, 1546.8123951361, 1555.0062785272, 1562.4442270204, 1537.3604410459, 1545.3180191397, 1553.2400340268, 1561.6856632476
13-42-59.823104: 1538.4963992726, 1546.5237570717, 1554.3860234086, 1562.1525072441, 1538.7907164007, 1546.8127833088, 1555.0068669714, 1562.4450230194, 1537.3600557232, 1545.3182128512, 1553.2394450004, 1561.6900292437
13-42-59.824103: 1538.4944716955, 1546.5245350297, 1554.3858274171, 1562.1546905741, 1538.7899462041, 1546.8139516336, 1555.0070650426, 1562.4452210485, 1537.3604410459, 1545.3176298178, 1553.2394450004, 1561.6886405013
13-42-59.825104: 1538.4956274882, 1546.5239529877, 1554.3862194002, 1562.1556842339, 1538.7903303607, 1546.8120050608, 1555.0058843083, 1562.4442270204, 1537.3625556249, 1545.3174361064, 1553.2368931974, 1561.6884426639
13-42-59.826103: 1538.4971691754, 1546.5229791146, 1554.3864173133, 1562.1535009011, 1538.7893680863, 1546.812979298 , 1555.0070650426, 1562.4422409094, 1537.3612098121, 1545.3168530736, 1553.2392473793, 1561.6864584739
13-42-59.827104: 1538.4925460055, 1546.5222011582, 1554.3830739337, 1562.1536988563, 1538.7895601645, 1546.8110327277, 1555.0092284447, 1562.4428369363, 1537.3627492266, 1545.3170467848, 1553.2394450004, 1561.6888383388
13-42-59.828103: 1538.4944716955, 1546.5223951717, 1554.3844516349, 1562.1529050949, 1538.7901382823, 1546.812199147 , 1555.0062785272, 1562.4440289915, 1537.3590952368, 1545.3166593625, 1553.2388559745, 1561.6884426639
13-42-59.829103: 1538.4979390789, 1546.5229791146, 1554.3852375214, 1562.1527051991, 1538.7895601645, 1546.8123951361, 1555.0056881605, 1562.4428369363, 1537.3619785792, 1545.3189895967, 1553.2412101623, 1561.6884426639
13-42-59.830104: 1538.4956274882, 1546.5251189742, 1554.3852375214, 1562.1548904704, 1538.7903303607, 1546.8127833088, 1555.0070650426, 1562.4440289915, 1537.3598640018, 1545.3170467848, 1553.237873626 , 1561.6862586974
13-42-59.831103: 1538.4963992726, 1546.5231731283, 1554.3838617402, 1562.1535009011, 1538.7920647173, 1546.8114208997, 1555.0062785272, 1562.4438309626, 1537.3610180904, 1545.3162700412, 1553.2398364055, 1561.6896316287
13-42-59.832103: 1538.4956274882, 1546.5212272873, 1554.3852375214, 1562.1542946631, 1538.7909084791, 1546.8106426531, 1555.0078515588, 1562.4442270204, 1537.3627492266, 1545.3162700412, 1553.2390516769, 1561.6888383388
13-42-59.833104: 1538.4971691754, 1546.5222011582, 1554.387793099 , 1562.1523092891, 1538.788789969 , 1546.8123951361, 1555.0078515588, 1562.4424408792, 1537.3604410459, 1545.318795885 , 1553.2374822219, 1561.688242887 
13-42-59.834103: 1538.4969752878, 1546.5212272873, 1554.3844516349, 1562.155088426 , 1538.78840393  , 1546.8120050608, 1555.0056881605, 1562.442042881 , 1537.3606327675, 1545.3182128512, 1553.2408187565, 1561.6906246969
13-42-59.835103: 1538.4967832827, 1546.5241470017, 1554.3858274171, 1562.1538968116, 1538.7895601645, 1546.8123951361, 1555.0070650426, 1562.4434329637, 1537.3606327675, 1545.3174361064, 1553.2404254322, 1561.6872517614
13-42-59.836103: 1538.4979390789, 1546.5225891853, 1554.3838617402, 1562.1525072441, 1538.7905243222, 1546.8131733844, 1555.0050977942, 1562.4430369063, 1537.359480559 , 1545.3178254283, 1553.2408187565, 1561.6862586974
13-42-59.837103: 1538.4956274882, 1546.5222011582, 1554.3870072099, 1562.1523092891, 1538.7918726386, 1546.8110327277, 1555.0064746752, 1562.4422409094, 1537.3623639028, 1545.318795885 , 1553.2394450004, 1561.6876474356
13-42-59.838104: 1538.4973611806, 1546.5222011582, 1554.3848436173, 1562.1542946631, 1538.7907164007, 1546.812979298 , 1555.0066708233, 1562.4448230488, 1537.3612098121, 1545.3170467848, 1553.2384626512, 1561.688242887 
13-42-59.839103: 1538.4952434787, 1546.5220052427, 1554.3860234086, 1562.1540967077, 1538.7893680863, 1546.8118109746, 1555.0096226653, 1562.4414468547, 1537.3615951354, 1545.3186021734, 1553.2376779239, 1561.6896316287
13-42-59.840103: 1538.4965912776, 1546.5233690441, 1554.3848436173, 1562.1546905741, 1538.7905243222, 1546.8112268136, 1555.0074573391, 1562.4434329637, 1537.3602493243, 1545.3162700412, 1553.2414077839, 1561.6876474356
13-42-59.841103: 1538.4954354834, 1546.5222011582, 1554.3854335128, 1562.1546905741, 1538.7907164007, 1546.8123951361, 1555.0060804562, 1562.4430369063, 1537.3604410459, 1545.3174361064, 1553.2380712468, 1561.690426859 
13-42-59.842103: 1538.4962053852, 1546.5222011582, 1554.3856295042, 1562.1540967077, 1538.7911005577, 1546.8123951361, 1555.0094245935, 1562.4442270204, 1537.3617868572, 1545.3170467848, 1553.2408187565, 1561.6864584739
13-42-59.843103: 1538.4963992726, 1546.5223951717, 1554.383271846 , 1562.1529050949, 1538.7901382823, 1546.8114208997, 1555.0062785272, 1562.4428369363, 1537.3602493243, 1545.3170467848, 1553.2372846013, 1561.6886405013
13-42-59.844103: 1538.4938956821, 1546.5222011582, 1554.3856295042, 1562.1546905741, 1538.7882118522, 1546.8116168885, 1555.0066708233, 1562.443234935 , 1537.3615951354, 1545.3168530736, 1553.237873626 , 1561.6876474356
13-42-59.845103: 1538.4963992726, 1546.5229791146, 1554.3846476261, 1562.1538968116, 1538.7903303607, 1546.8143417098, 1555.0074573391, 1562.4440289915, 1537.3589035156, 1545.3178254283, 1553.2390516769, 1561.6890361763
13-42-59.846103: 1538.4965912776, 1546.5220052427, 1554.3854335128, 1562.1517134839, 1538.7905243222, 1546.8120050608, 1555.0054900896, 1562.4410488569, 1537.3612098121, 1545.3178254283, 1553.2386583535, 1561.688242887 
13-42-59.847103: 1538.4956274882, 1546.5231731283, 1554.3850396086, 1562.1536988563, 1538.7899462041, 1546.8108367389, 1555.0056881605, 1562.4438309626, 1537.3619785792, 1545.3172423951, 1553.2392473793, 1561.6872517614
13-42-59.848103: 1538.4952434787, 1546.5223951717, 1554.3840577313, 1562.1564779981, 1538.7911005577, 1546.812199147 , 1555.0060804562, 1562.4428369363, 1537.3614034135, 1545.3172423951, 1553.2388559745, 1561.6868541477
13-42-59.849103: 1538.4946655824, 1546.5222011582, 1554.3840577313, 1562.1558821897, 1538.7905243222, 1546.8110327277, 1555.0076554104, 1562.4446250198, 1537.3608263687, 1545.3182128512, 1553.2392473793, 1561.6854654109
13-42-59.850103: 1538.4940876865, 1546.5225891853, 1554.3873991936, 1562.155088426 , 1538.7899462041, 1546.8120050608, 1555.0082457787, 1562.4410488569, 1537.3608263687, 1545.3178254283, 1553.2372846013, 1561.6888383388
13-42-59.851103: 1538.4983249722, 1546.5235630579, 1554.3836638278, 1562.155088426 , 1538.7901382823, 1546.812979298 , 1555.0074573391, 1562.4442270204, 1537.3608263687, 1545.318795885 , 1553.2386583535, 1561.689433791 
13-42-59.852103: 1538.4958213754, 1546.5231731283, 1554.3852375214, 1562.1564779981, 1538.7907164007, 1546.8114208997, 1555.0068669714, 1562.4434329637, 1537.3610180904, 1545.3193789193, 1553.2390516769, 1561.6908225349
13-42-59.853103: 1538.4954354834, 1546.522785101 , 1554.3838617402, 1562.1540967077, 1538.7895601645, 1546.8112268136, 1555.0076554104, 1562.4428369363, 1537.3602493243, 1545.3180191397, 1553.2400340268, 1561.6864584739
13-42-59.854103: 1538.4958213754, 1546.5229791146, 1554.386613305 , 1562.1527051991, 1538.788789969 , 1546.8104485673, 1555.0062785272, 1562.4434329637, 1537.3606327675, 1545.3174361064, 1553.2384626512, 1561.6876474356
