13-42-30.268391: 1538.4915841035, 1546.5241470017, 1554.3840577313, 1562.1507198291, 1538.788789969 , 1546.824074652 , 1555.0015556057, 1562.4434329637, 1537.3675554526, 1545.3119951168, 1553.2486699341, 1561.6896316287
13-42-30.269391: 1538.49100621  , 1546.5223951717, 1554.3816981564, 1562.151117679 , 1538.788789969 , 1546.8211557079, 1554.9991960787, 1562.4422409094, 1537.3673637293, 1545.311607697 , 1553.2467071323, 1561.688242887 
13-42-30.270391: 1538.4919681112, 1546.5237570717, 1554.3816981564, 1562.1564779981, 1538.78840393  , 1546.8231023037, 1555.0001787333, 1562.442042881 , 1537.3664032338, 1545.3104416406, 1553.2469028366, 1561.689433791 
13-42-30.271391: 1538.4921619975, 1546.5222011582, 1554.3842537223, 1562.1497281164, 1538.78840393  , 1546.8246588227, 1555.0007690959, 1562.4430369063, 1537.3665949568, 1545.3118014069, 1553.2471004597, 1561.689831406 
13-42-30.272391: 1538.4921619975, 1546.5239529877, 1554.3840577313, 1562.1540967077, 1538.788982047 , 1546.8217379736, 1555.0015556057, 1562.4414468547, 1537.3669784031, 1545.3088862684, 1553.2504370356, 1561.6892359534
13-42-30.273391: 1538.4937017954, 1546.522785101 , 1554.3826819522, 1562.1517134839, 1538.7895601645, 1546.8217379736, 1554.9997845175, 1562.4438309626, 1537.3669784031, 1545.3112183783, 1553.2510260704, 1561.6914179886
13-42-30.274391: 1538.4925460055, 1546.5239529877, 1554.3807162832, 1562.155088426 , 1538.7905243222, 1546.8242687413, 1555.0003748798, 1562.4452210485, 1537.3683261056, 1545.3108309589, 1553.2457247739, 1561.6906246969
13-42-30.275391: 1538.4921619975, 1546.5218112293, 1554.3844516349, 1562.1540967077, 1538.7903303607, 1546.8244647334, 1555.0031305507, 1562.4444269908, 1537.3654408598, 1545.310247931 , 1553.246511428 , 1561.6918156046
13-42-30.276391: 1538.4917761074, 1546.5239529877, 1554.3844516349, 1562.1562800422, 1538.788596008 , 1546.8234904817, 1554.9986057173, 1562.4440289915, 1537.3669784031, 1545.3119951168, 1553.2467071323, 1561.6902270815
13-42-30.277391: 1538.4915841035, 1546.5222011582, 1554.3840577313, 1562.1548904704, 1538.7895601645, 1546.8221280538, 1555.0009652425, 1562.4430369063, 1537.36678668  , 1545.3123844359, 1553.2469028366, 1561.6910223125
13-42-30.278391: 1538.4913920998, 1546.5233690441, 1554.3822880494, 1562.1519114387, 1538.7901382823, 1546.8223221425, 1555.0027363334, 1562.442042881 , 1537.36678668  , 1545.309858613 , 1553.2482766059, 1561.689831406 
13-42-30.279391: 1538.4925460055, 1546.5258988356, 1554.3813061756, 1562.1544926186, 1538.7874416581, 1546.8236864737, 1554.9997845175, 1562.4442270204, 1537.36678668  , 1545.3104416406, 1553.2467071323, 1561.6910223125
13-42-30.280391: 1538.4937017954, 1546.5253148905, 1554.3801263914, 1562.155088426 , 1538.7903303607, 1546.8236864737, 1555.0009652425, 1562.4430369063, 1537.367172006 , 1545.312578146 , 1553.2502394117, 1561.6900292437
13-42-30.281391: 1538.4923540015, 1546.521617216 , 1554.3805183716, 1562.1538968116, 1538.7891741251, 1546.8207656282, 1555.0005729493, 1562.4414468547, 1537.3687095528, 1545.3119951168, 1553.2453333658, 1561.6908225349
13-42-30.282391: 1538.4923540015, 1546.5229791146, 1554.3836638278, 1562.1533010051, 1538.7891741251, 1546.8232963927, 1555.0033266979, 1562.4430369063, 1537.3656325827, 1545.3110246686, 1553.2478851965, 1561.6914179886
13-42-30.283391: 1538.4933177868, 1546.5251189742, 1554.3816981564, 1562.1535009011, 1538.7874416581, 1546.8225181342, 1555.0001787333, 1562.4422409094, 1537.3673637293, 1545.3127737552, 1553.2471004597, 1561.6912201505
13-42-30.284391: 1538.4929318961, 1546.5237570717, 1554.3830739337, 1562.1556842339, 1538.788982047 , 1546.8231023037, 1555.0047035759, 1562.4440289915, 1537.3660179081, 1545.3106353501, 1553.2482766059, 1561.6918156046
13-42-30.285391: 1538.49100621  , 1546.5255089048, 1554.383271846 , 1562.1509197244, 1538.7893680863, 1546.8246588227, 1555.0003748798, 1562.4428369363, 1537.3681325025, 1545.3119951168, 1553.2480809012, 1561.6922112812
13-42-30.286391: 1538.4929318961, 1546.5237570717, 1554.383271846 , 1562.1548904704, 1538.7899462041, 1546.8211557079, 1554.9997845175, 1562.4450230194, 1537.36678668  , 1545.3114120881, 1553.2484742293, 1561.6888383388
13-42-30.287391: 1538.4929318961, 1546.5237570717, 1554.3826819522, 1562.1535009011, 1538.7891741251, 1546.8219339651, 1555.0009652425, 1562.4436309924, 1537.367172006 , 1545.3112183783, 1553.2480809012, 1561.690426859 
13-42-30.288391: 1538.4919681112, 1546.5233690441, 1554.3848436173, 1562.1568758509, 1538.788789969 , 1546.8231023037, 1555.0001787333, 1562.4444269908, 1537.3664032338, 1545.3110246686, 1553.2480809012, 1561.6880450497
13-42-30.289391: 1538.4917761074, 1546.5237570717, 1554.3848436173, 1562.1515155291, 1538.788596008 , 1546.8225181342, 1554.9989980095, 1562.4426389077, 1537.3656325827, 1545.3119951168, 1553.2471004597, 1561.6912201505
13-42-30.290391: 1538.4929318961, 1546.5222011582, 1554.3846476261, 1562.1527051991, 1538.788789969 , 1546.824074652 , 1555.0015556057, 1562.443234935 , 1537.36678668  , 1545.3104416406, 1553.2461181008, 1561.6864584739
13-42-30.291391: 1538.4938956821, 1546.5225891853, 1554.3830739337, 1562.1542946631, 1538.7893680863, 1546.8223221425, 1555.0011633122, 1562.443234935 , 1537.364863812 , 1545.3100523224, 1553.2498480013, 1561.6906246969
13-42-30.292391: 1538.4937017954, 1546.5231731283, 1554.3822880494, 1562.1568758509, 1538.7899462041, 1546.8225181342, 1555.0025401863, 1562.4438309626, 1537.3665949568, 1545.3119951168, 1553.2476875732, 1561.6900292437
13-42-30.293391: 1538.4938956821, 1546.5233690441, 1554.3795365   , 1562.1540967077, 1538.7912945194, 1546.8217379736, 1555.0001787333, 1562.4416448829, 1537.3687095528, 1545.3123844359, 1553.2484742293, 1561.690426859 
13-42-30.294391: 1538.49100621  , 1546.522785101 , 1554.3826819522, 1562.1533010051, 1538.7880197744, 1546.8236864737, 1555.0009652425, 1562.4426389077, 1537.3669784031, 1545.3112183783, 1553.2471004597, 1561.6908225349
13-42-30.295391: 1538.4915841035, 1546.52492496  , 1554.3840577313, 1562.1535009011, 1538.7903303607, 1546.8221280538, 1555.0003748798, 1562.445617107 , 1537.3669784031, 1545.3123844359, 1553.2486699341, 1561.6936000299
13-42-30.296391: 1538.4894664175, 1546.5223951717, 1554.3813061756, 1562.1519114387, 1538.7897522427, 1546.8219339651, 1555.0003748798, 1562.4442270204, 1537.3664032338, 1545.3121907259, 1553.2469028366, 1561.6910223125
13-42-30.297391: 1538.4911982137, 1546.5225891853, 1554.3836638278, 1562.1519114387, 1538.788982047 , 1546.8217379736, 1555.0007690959, 1562.442042881 , 1537.3675554526, 1545.311607697 , 1553.246511428 , 1561.6910223125
13-42-30.298391: 1538.4913920998, 1546.5214232027, 1554.3846476261, 1562.1542946631, 1538.7897522427, 1546.8217379736, 1555.0023421163, 1562.4442270204, 1537.36678668  , 1545.3100523224, 1553.2482766059, 1561.6910223125
13-42-30.299391: 1538.4935097911, 1546.5241470017, 1554.3828779429, 1562.1519114387, 1538.7907164007, 1546.8234904817, 1554.9974249959, 1562.4416448829, 1537.367172006 , 1545.3104416406, 1553.2484742293, 1561.6918156046
13-42-30.300391: 1538.4921619975, 1546.5231731283, 1554.3838617402, 1562.15310305  , 1538.7891741251, 1546.8225181342, 1555.0025401863, 1562.4428369363, 1537.3658261852, 1545.3118014069, 1553.2455290698, 1561.6892359534
13-42-30.301391: 1538.4929318961, 1546.5214232027, 1554.3828779429, 1562.1519114387, 1538.7911005577, 1546.8217379736, 1555.0015556057, 1562.4404547728, 1537.3665949568, 1545.3114120881, 1553.2482766059, 1561.689433791 
13-42-30.302391: 1538.4929318961, 1546.5247309458, 1554.3848436173, 1562.1544926186, 1538.788789969 , 1546.8217379736, 1555.0035228452, 1562.4410488569, 1537.3677490556, 1545.3112183783, 1553.2476875732, 1561.6884426639
13-42-30.303391: 1538.4919681112, 1546.5247309458, 1554.3807162832, 1562.1535009011, 1538.7893680863, 1546.8229063119, 1554.9978172875, 1562.443234935 , 1537.3644784871, 1545.3110246686, 1553.2490632626, 1561.6906246969
13-42-30.304391: 1538.4919681112, 1546.5223951717, 1554.38248404  , 1562.1533010051, 1538.788596008 , 1546.8219339651, 1555.0013594589, 1562.4440289915, 1537.367172006 , 1545.3133567849, 1553.2474918687, 1561.690426859 
13-42-30.305391: 1538.4906203204, 1546.5255089048, 1554.383271846 , 1562.1558821897, 1538.788596008 , 1546.824074652 , 1555.0009652425, 1562.4440289915, 1537.3690948798, 1545.311607697 , 1553.2457247739, 1561.6886405013
13-42-30.306391: 1538.4917761074, 1546.5225891853, 1554.3818960683, 1562.1521093935, 1538.7895601645, 1546.8236864737, 1555.0033266979, 1562.4446250198, 1537.3677490556, 1545.311607697 , 1553.2484742293, 1561.689433791 
13-42-30.307391: 1538.4904283169, 1546.5233690441, 1554.3820920588, 1562.1509197244, 1538.788789969 , 1546.8236864737, 1555.0015556057, 1562.4446250198, 1537.3675554526, 1545.3123844359, 1553.2486699341, 1561.6892359534
13-42-30.308391: 1538.4906203204, 1546.5241470017, 1554.3822880494, 1562.1536988563, 1538.7893680863, 1546.8221280538, 1554.9993922249, 1562.4428369363, 1537.365249137 , 1545.3123844359, 1553.2504370356, 1561.6908225349
13-42-30.309391: 1538.4929318961, 1546.5220052427, 1554.3811082638, 1562.1552863816, 1538.7905243222, 1546.8223221425, 1554.9993922249, 1562.4452210485, 1537.3681325025, 1545.3131611756, 1553.2467071323, 1561.6884426639
13-42-30.310391: 1538.494279691 , 1546.5223951717, 1554.3828779429, 1562.1521093935, 1538.7880197744, 1546.8232963927, 1554.9995883712, 1562.4428369363, 1537.3669784031, 1545.3112183783, 1553.2443510091, 1561.6892359534
13-42-30.311391: 1538.4938956821, 1546.5231731283, 1554.383271846 , 1562.1552863816, 1538.7901382823, 1546.8219339651, 1555.0029324805, 1562.4416448829, 1537.36678668  , 1545.3118014069, 1553.2461181008, 1561.6890361763
13-42-30.312391: 1538.4902363134, 1546.5231731283, 1554.3807162832, 1562.1513156337, 1538.791486598 , 1546.8238805628, 1555.0023421163, 1562.4418448526, 1537.36678668  , 1545.3112183783, 1553.2474918687, 1561.6914179886
13-42-30.313391: 1538.492739892 , 1546.5231731283, 1554.38248404  , 1562.1515155291, 1538.7897522427, 1546.8238805628, 1555.0017517525, 1562.4424408792, 1537.3658261852, 1545.3123844359, 1553.2467071323, 1561.6912201505
13-42-30.314391: 1538.4902363134, 1546.5245350297, 1554.383271846 , 1562.1538968116, 1538.7880197744, 1546.8219339651, 1555.0017517525, 1562.4422409094, 1537.3656325827, 1545.3114120881, 1553.2474918687, 1561.6900292437
13-42-30.315391: 1538.4908142064, 1546.522785101 , 1554.3816981564, 1562.1523092891, 1538.788596008 , 1546.821543885 , 1555.0013594589, 1562.4416448829, 1537.3669784031, 1545.3100523224, 1553.2471004597, 1561.6916158268
13-42-30.316391: 1538.4921619975, 1546.522785101 , 1554.3830739337, 1562.1546905741, 1538.7907164007, 1546.8234904817, 1555.0005729493, 1562.4436309924, 1537.3664032338, 1545.312578146 , 1553.2474918687, 1561.6910223125
13-42-30.317390: 1538.4921619975, 1546.5237570717, 1554.3830739337, 1562.1554862781, 1538.7907164007, 1546.8219339651, 1554.9993922249, 1562.4434329637, 1537.3646720893, 1545.3131611756, 1553.2457247739, 1561.6912201505
13-42-30.318391: 1538.4937017954, 1546.5222011582, 1554.3820920588, 1562.155088426 , 1538.7909084791, 1546.821543885 , 1555.0001787333, 1562.4430369063, 1537.3669784031, 1545.3121907259, 1553.2472961642, 1561.6932043527
13-42-30.319391: 1538.4917761074, 1546.5237570717, 1554.3809122735, 1562.1529050949, 1538.788789969 , 1546.8232963927, 1555.0021459693, 1562.4426389077, 1537.3660179081, 1545.3119951168, 1553.2478851965, 1561.6924110591
13-42-30.320390: 1538.4908142064, 1546.5235630579, 1554.38248404  , 1562.1523092891, 1538.788596008 , 1546.8234904817, 1554.9986057173, 1562.4418448526, 1537.36678668  , 1545.3112183783, 1553.2478851965, 1561.6880450497
13-42-30.321391: 1538.4917761074, 1546.52492496  , 1554.3844516349, 1562.1538968116, 1538.7880197744, 1546.8232963927, 1555.0011633122, 1562.4426389077, 1537.3664032338, 1545.3114120881, 1553.248865639 , 1561.6874495985
13-42-30.322391: 1538.4923540015, 1546.5239529877, 1554.3848436173, 1562.155088426 , 1538.7907164007, 1546.8223221425, 1555.0013594589, 1562.4436309924, 1537.3662096311, 1545.3119951168, 1553.2467071323, 1561.690426859 
13-42-30.323390: 1538.4911982137, 1546.52492496  , 1554.3848436173, 1562.1536988563, 1538.78840393  , 1546.822712223 , 1555.0029324805, 1562.4442270204, 1537.3664032338, 1545.310247931 , 1553.2476875732, 1561.689831406 
13-42-30.324390: 1538.4917761074, 1546.5233690441, 1554.3830739337, 1562.157073807 , 1538.7907164007, 1546.8223221425, 1555.0005729493, 1562.4428369363, 1537.3658261852, 1545.3114120881, 1553.246313805 , 1561.6918156046
13-42-30.325391: 1538.4917761074, 1546.5220052427, 1554.3840577313, 1562.1544926186, 1538.7880197744, 1546.8209597166, 1554.9984076483, 1562.4440289915, 1537.36678668  , 1545.3108309589, 1553.2467071323, 1561.6920134429
13-42-30.326391: 1538.4935097911, 1546.5222011582, 1554.383271846 , 1562.1501240251, 1538.788982047 , 1546.821543885 , 1554.9997845175, 1562.4442270204, 1537.3675554526, 1545.3118014069, 1553.2482766059, 1561.689433791 
13-42-30.327391: 1538.4904283169, 1546.5223951717, 1554.38248404  , 1562.1519114387, 1538.78840393  , 1546.8211557079, 1555.0025401863, 1562.4438309626, 1537.36678668  , 1545.3131611756, 1553.2469028366, 1561.689831406 
13-42-30.328390: 1538.488502637 , 1546.5257029191, 1554.38248404  , 1562.1538968116, 1538.7891741251, 1546.8225181342, 1554.9984076483, 1562.4434329637, 1537.3662096311, 1545.312578146 , 1553.2461181008, 1561.6880450497
13-42-30.329391: 1538.4917761074, 1546.522785101 , 1554.38248404  , 1562.1542946631, 1538.7897522427, 1546.8223221425, 1555.0017517525, 1562.4422409094, 1537.3689012764, 1545.3114120881, 1553.248865639 , 1561.6892359534
13-42-30.330390: 1538.4917761074, 1546.5239529877, 1554.3799304014, 1562.1523092891, 1538.7897522427, 1546.8236864737, 1555.0003748798, 1562.4434329637, 1537.3654408598, 1545.309858613 , 1553.2476875732, 1561.6896316287
13-42-30.331390: 1538.4917761074, 1546.5231731283, 1554.3822880494, 1562.1535009011, 1538.78840393  , 1546.8225181342, 1555.0019498224, 1562.4454190777, 1537.3675554526, 1545.3108309589, 1553.2474918687, 1561.6902270815
13-42-30.332390: 1538.4911982137, 1546.5233690441, 1554.3838617402, 1562.1513156337, 1538.788982047 , 1546.8229063119, 1555.0017517525, 1562.4414468547, 1537.36678668  , 1545.3104416406, 1553.2480809012, 1561.6888383388
13-42-30.333390: 1538.4917761074, 1546.5235630579, 1554.3820920588, 1562.1513156337, 1538.7880197744, 1546.8221280538, 1555.0001787333, 1562.4436309924, 1537.3654408598, 1545.3119951168, 1553.246511428 , 1561.689433791 
13-42-30.334390: 1538.4919681112, 1546.521617216 , 1554.3807162832, 1562.1562800422, 1538.7882118522, 1546.8221280538, 1555.0005729493, 1562.4418448526, 1537.3664032338, 1545.3108309589, 1553.2461181008, 1561.6912201505
13-42-30.335390: 1538.4929318961, 1546.5223951717, 1554.3840577313, 1562.1546905741, 1538.7899462041, 1546.8225181342, 1554.9984076483, 1562.4440289915, 1537.3692866035, 1545.3119951168, 1553.2478851965, 1561.6910223125
13-42-30.336390: 1538.4937017954, 1546.5231731283, 1554.3813061756, 1562.1517134839, 1538.7891741251, 1546.8211557079, 1554.9991960787, 1562.4440289915, 1537.3660179081, 1545.3100523224, 1553.2484742293, 1561.6908225349
13-42-30.337390: 1538.4917761074, 1546.522785101 , 1554.3816981564, 1562.1544926186, 1538.78840393  , 1546.8223221425, 1555.0007690959, 1562.4416448829, 1537.3654408598, 1545.3123844359, 1553.2506327409, 1561.692806736 
13-42-30.338390: 1538.492739892 , 1546.5222011582, 1554.3797324899, 1562.1509197244, 1538.7897522427, 1546.822712223 , 1555.0007690959, 1562.4428369363, 1537.367172006 , 1545.310247931 , 1553.2478851965, 1561.6902270815
13-42-30.339390: 1538.4902363134, 1546.5239529877, 1554.3828779429, 1562.1552863816, 1538.7895601645, 1546.8229063119, 1555.0021459693, 1562.4434329637, 1537.3673637293, 1545.3112183783, 1553.2478851965, 1561.689831406 
13-42-30.340390: 1538.4921619975, 1546.5239529877, 1554.3834678369, 1562.1533010051, 1538.7872476973, 1546.8231023037, 1555.0009652425, 1562.4436309924, 1537.3654408598, 1545.3112183783, 1553.2480809012, 1561.6890361763
13-42-30.341390: 1538.4940876865, 1546.522785101 , 1554.3830739337, 1562.155088426 , 1538.788789969 , 1546.824074652 , 1555.0011633122, 1562.4436309924, 1537.3669784031, 1545.3112183783, 1553.2472961642, 1561.6932043527
13-42-30.342390: 1538.4940876865, 1546.5237570717, 1554.3822880494, 1562.1538968116, 1538.7897522427, 1546.8232963927, 1555.0015556057, 1562.4436309924, 1537.3658261852, 1545.3118014069, 1553.2492589675, 1561.6906246969
13-42-30.343390: 1538.4938956821, 1546.5239529877, 1554.3854335128, 1562.1527051991, 1538.7874416581, 1546.8217379736, 1555.0015556057, 1562.4440289915, 1537.3656325827, 1545.311607697 , 1553.248865639 , 1561.690426859 
13-42-30.344390: 1538.4929318961, 1546.521617216 , 1554.3836638278, 1562.1527051991, 1538.788789969 , 1546.8248529121, 1555.0027363334, 1562.4428369363, 1537.3656325827, 1545.3108309589, 1553.2484742293, 1561.6914179886
13-42-30.345390: 1538.4933177868, 1546.5233690441, 1554.3826819522, 1562.1542946631, 1538.7907164007, 1546.8242687413, 1555.0017517525, 1562.4422409094, 1537.36678668  , 1545.3133567849, 1553.2457247739, 1561.6888383388
13-42-30.346390: 1538.4915841035, 1546.5237570717, 1554.3820920588, 1562.1519114387, 1538.7876337358, 1546.8231023037, 1555.0009652425, 1562.4438309626, 1537.367940779 , 1545.3094692952, 1553.248865639 , 1561.6890361763
13-42-30.347390: 1538.4929318961, 1546.5251189742, 1554.3836638278, 1562.1546905741, 1538.7880197744, 1546.8225181342, 1555.0015556057, 1562.4434329637, 1537.3656325827, 1545.3090818766, 1553.2474918687, 1561.6908225349
13-42-30.348390: 1538.4944716955, 1546.5241470017, 1554.3830739337, 1562.1515155291, 1538.7874416581, 1546.8232963927, 1555.0013594589, 1562.4418448526, 1537.3662096311, 1545.3119951168, 1553.246511428 , 1561.6922112812
13-42-30.349390: 1538.4919681112, 1546.5233690441, 1554.3840577313, 1562.1525072441, 1538.7893680863, 1546.8236864737, 1555.0009652425, 1562.4404547728, 1537.367172006 , 1545.3119951168, 1553.2484742293, 1561.6914179886
13-42-30.350390: 1538.4931239002, 1546.5241470017, 1554.3822880494, 1562.1554862781, 1538.788982047 , 1546.8221280538, 1555.0027363334, 1562.4416448829, 1537.36678668  , 1545.3104416406, 1553.2476875732, 1561.6922112812
13-42-30.351390: 1538.4919681112, 1546.5225891853, 1554.3836638278, 1562.1523092891, 1538.788789969 , 1546.8231023037, 1555.0013594589, 1562.4422409094, 1537.3669784031, 1545.3121907259, 1553.2467071323, 1561.6912201505
13-42-30.352390: 1538.4925460055, 1546.5233690441, 1554.3820920588, 1562.1564779981, 1538.788982047 , 1546.8223221425, 1555.0003748798, 1562.4446250198, 1537.36678668  , 1545.3110246686, 1553.2490632626, 1561.6918156046
13-42-30.353390: 1538.4937017954, 1546.522785101 , 1554.3840577313, 1562.1515155291, 1538.788982047 , 1546.8236864737, 1555.0031305507, 1562.4440289915, 1537.3665949568, 1545.3129674654, 1553.2472961642, 1561.6896316287
13-42-30.354390: 1538.492739892 , 1546.5235630579, 1554.3830739337, 1562.15310305  , 1538.7897522427, 1546.824074652 , 1555.0017517525, 1562.4430369063, 1537.3677490556, 1545.3114120881, 1553.2496522962, 1561.6920134429
13-42-30.355390: 1538.4917761074, 1546.520839261 , 1554.3813061756, 1562.1505218746, 1538.7895601645, 1546.8217379736, 1555.0003748798, 1562.4424408792, 1537.3656325827, 1545.3121907259, 1553.2484742293, 1561.6906246969
13-42-30.356390: 1538.4929318961, 1546.5237570717, 1554.3803223815, 1562.1525072441, 1538.7899462041, 1546.8244647334, 1554.9993922249, 1562.4434329637, 1537.3660179081, 1545.311607697 , 1553.2494546725, 1561.6914179886
13-42-30.357390: 1538.4929318961, 1546.522785101 , 1554.3828779429, 1562.1552863816, 1538.7899462041, 1546.8223221425, 1554.9995883712, 1562.4414468547, 1537.3654408598, 1545.3129674654, 1553.2476875732, 1561.690426859 
13-42-30.358390: 1538.4921619975, 1546.5241470017, 1554.3836638278, 1562.1536988563, 1538.7880197744, 1546.8234904817, 1555.0013594589, 1562.4414468547, 1537.3669784031, 1545.311607697 , 1553.246511428 , 1561.6888383388
13-42-30.359390: 1538.4929318961, 1546.5231731283, 1554.3822880494, 1562.1548904704, 1538.7901382823, 1546.8219339651, 1555.0001787333, 1562.4422409094, 1537.3669784031, 1545.3100523224, 1553.2469028366, 1561.6902270815
13-42-30.360390: 1538.4923540015, 1546.5235630579, 1554.3850396086, 1562.1533010051, 1538.788789969 , 1546.822712223 , 1554.9997845175, 1562.4428369363, 1537.3675554526, 1545.311607697 , 1553.2476875732, 1561.6880450497
13-42-30.361390: 1538.4917761074, 1546.5225891853, 1554.383271846 , 1562.1529050949, 1538.7891741251, 1546.8211557079, 1554.9997845175, 1562.4462131364, 1537.367172006 , 1545.3100523224, 1553.248865639 , 1561.6900292437
13-42-30.362390: 1538.4929318961, 1546.5241470017, 1554.3838617402, 1562.1536988563, 1538.7868635422, 1546.8232963927, 1555.0011633122, 1562.4400567755, 1537.36678668  , 1545.3108309589, 1553.2469028366, 1561.689433791 
13-42-30.363390: 1538.4931239002, 1546.5251189742, 1554.38248404  , 1562.1552863816, 1538.7897522427, 1546.8232963927, 1555.0003748798, 1562.442042881 , 1537.36678668  , 1545.3092755859, 1553.2486699341, 1561.6896316287
13-42-30.364390: 1538.4937017954, 1546.5239529877, 1554.383271846 , 1562.1538968116, 1538.7893680863, 1546.8223221425, 1554.9989980095, 1562.443234935 , 1537.3664032338, 1545.311607697 , 1553.2484742293, 1561.6906246969
13-42-30.365390: 1538.4944716955, 1546.5239529877, 1554.38248404  , 1562.15310305  , 1538.7897522427, 1546.8231023037, 1554.9997845175, 1562.4436309924, 1537.36678668  , 1545.3121907259, 1553.2469028366, 1561.6914179886
13-42-30.366390: 1538.4906203204, 1546.5225891853, 1554.3813061756, 1562.155088426 , 1538.7893680863, 1546.8242687413, 1555.0023421163, 1562.4434329637, 1537.3675554526, 1545.3119951168, 1553.2490632626, 1561.6934021913
13-42-30.367390: 1538.492739892 , 1546.5229791146, 1554.3816981564, 1562.155088426 , 1538.788982047 , 1546.822712223 , 1555.0021459693, 1562.442042881 , 1537.3644784871, 1545.3114120881, 1553.2476875732, 1561.6910223125
13-42-30.368390: 1538.4923540015, 1546.5231731283, 1554.3836638278, 1562.1497281164, 1538.7907164007, 1546.8225181342, 1555.0027363334, 1562.4434329637, 1537.3656325827, 1545.3135504953, 1553.2480809012, 1561.6910223125
13-42-30.369390: 1538.4923540015, 1546.5235630579, 1554.3820920588, 1562.1552863816, 1538.7891741251, 1546.8232963927, 1555.0003748798, 1562.4394607507, 1537.365249137 , 1545.3129674654, 1553.2471004597, 1561.690426859 
13-42-30.370390: 1538.49100621  , 1546.5223951717, 1554.3826819522, 1562.1538968116, 1538.788789969 , 1546.8238805628, 1555.0009652425, 1562.4444269908, 1537.3669784031, 1545.3127737552, 1553.2478851965, 1561.6918156046
13-42-30.371390: 1538.4919681112, 1546.5223951717, 1554.3830739337, 1562.1558821897, 1538.7901382823, 1546.8219339651, 1554.9999825869, 1562.4434329637, 1537.3664032338, 1545.3104416406, 1553.2480809012, 1561.6918156046
13-42-30.372390: 1538.4921619975, 1546.5247309458, 1554.3816981564, 1562.1544926186, 1538.788596008 , 1546.8209597166, 1555.0027363334, 1562.442042881 , 1537.3665949568, 1545.3114120881, 1553.2480809012, 1561.6900292437
13-42-30.373390: 1538.4915841035, 1546.5222011582, 1554.3834678369, 1562.1544926186, 1538.7882118522, 1546.8234904817, 1555.0023421163, 1562.4446250198, 1537.367172006 , 1545.3119951168, 1553.2480809012, 1561.690426859 
