13-04-54.739965: 1538.6104643445, 1546.4395539351, 1555.0157725324, 1562.0530935951, 1538.4284720332, 1546.4558989466, 1554.8318456142, 1561.9494725855, 1538.4309754108, 1546.6929309341, 1554.7596634731, 1561.9014378331
13-04-54.740965: 1538.6118142281, 1546.441889459 , 1555.0189205601, 1562.0513083481, 1538.428086175 , 1546.4588184143, 1554.830665146 , 1561.9333940599, 1538.4300135858, 1546.6939031188, 1554.7610399196, 1561.8948880449
13-04-54.741965: 1538.6112362442, 1546.4407216962, 1555.0169532817, 1562.0580573794, 1538.4284720332, 1546.4564828393, 1554.8338124243, 1561.9478854785, 1538.4298197152, 1546.6933190469, 1554.763596733 , 1561.8970725949
13-04-54.742965: 1538.6106582607, 1546.4405277032, 1555.0159706059, 1562.0278831811, 1538.4269323659, 1546.4566768363, 1554.8310592761, 1561.9345853379, 1538.4282800452, 1546.6952653209, 1554.7616301006, 1561.8960792641
13-04-54.743965: 1538.6106582607, 1546.4405277032, 1555.0161667563, 1562.0598445823, 1538.4275102114, 1546.4568727353, 1554.8298788091, 1561.9667427692, 1538.4288578916, 1546.6958493943, 1554.758877208 , 1561.9010420505
13-04-54.744965: 1538.6100802777, 1546.4414995706, 1555.0165609804, 1562.0632191275, 1538.4286640213, 1546.4576506259, 1554.8292885763, 1561.9191027461, 1538.4300135858, 1546.6939031188, 1554.7612379281, 1561.8970725949
13-04-54.745965: 1538.6095022951, 1546.4407216962, 1555.014593708 , 1562.0542850557, 1538.4253908195, 1546.4564828393, 1554.8308631723, 1561.9524508452, 1538.4273163413, 1546.6958493943, 1554.758877208 , 1561.898461708 
13-04-54.746965: 1538.6118142281, 1546.4387760627, 1555.0165609804, 1562.0634170598, 1538.429241868 , 1546.4549270611, 1554.8316495102, 1561.9439157848, 1538.4317452481, 1546.6929309341, 1554.758877208 , 1561.8956815441
13-04-54.747966: 1538.6114282779, 1546.4422793476, 1555.0122322184, 1562.0389999575, 1538.4286640213, 1546.4580386205, 1554.8310592761, 1561.9365701585, 1538.4305895513, 1546.6952653209, 1554.7598595589, 1561.8972704852
13-04-54.748965: 1538.6087322799, 1546.4413055774, 1555.0183301838, 1562.0441615797, 1538.4273163413, 1546.4568727353, 1554.8310592761, 1561.9453049813, 1538.4286640213, 1546.6935150058, 1554.7600575672, 1561.9004464369
13-04-54.749965: 1538.6110423278, 1546.4409175911, 1555.0181340328, 1562.0477339855, 1538.4261606512, 1546.4572607295, 1554.830665146 , 1561.9530464985, 1538.4300135858, 1546.696239411 , 1554.7576968506, 1561.8968727646
13-04-54.750965: 1538.6095022951, 1546.4422793476, 1555.0149860082, 1562.0465425349, 1538.4271243536, 1546.4572607295, 1554.8310592761, 1561.9369678993, 1538.4277021992, 1546.6968234852, 1554.7600575672, 1561.8980639869
13-04-54.751965: 1538.6104643445, 1546.4420834523, 1555.017543657 , 1562.061233985 , 1538.4263545209, 1546.4582345199, 1554.8310592761, 1561.9439157848, 1538.4277021992, 1546.6940990779, 1554.7612379281, 1561.8986595987
13-04-54.752965: 1538.6098882443, 1546.441889459 , 1555.0149860082, 1562.0650063422, 1538.4286640213, 1546.4580386205, 1554.8336163198, 1561.9584054584, 1538.4311673995, 1546.695071264 , 1554.7606477474, 1561.9008422192
13-04-54.753965: 1538.6093102619, 1546.4409175911, 1555.0165609804, 1562.0606382491, 1538.4273163413, 1546.4572607295, 1554.832435849 , 1561.9459006291, 1538.4300135858, 1546.6954612803, 1554.760449739 , 1561.8998508237
13-04-54.754965: 1538.6087322799, 1546.4420834523, 1555.0204955403, 1562.0473381287, 1538.4261606512, 1546.4576506259, 1554.8308631723, 1561.9645580243, 1538.4286640213, 1546.6977956747, 1554.7580909436, 1561.900644328 
13-04-54.755965: 1538.6114282779, 1546.4403337102, 1555.0177417309, 1562.0534913953, 1538.4286640213, 1546.4566768363, 1554.8345987652, 1561.9595967745, 1538.4300135858, 1546.6935150058, 1554.7618261869, 1561.9010420505
13-04-54.756965: 1538.6110423278, 1546.4407216962, 1555.0169532817, 1562.0517042069, 1538.4288578916, 1546.4582345199, 1554.8316495102, 1561.961977472 , 1538.4307834221, 1546.6960453539, 1554.7612379281, 1561.897668206 
13-04-54.757965: 1538.6100802777, 1546.4413055774, 1555.0163629068, 1562.0368150104, 1538.4265465085, 1546.4568727353, 1554.8330260842, 1561.946892083 , 1538.4290498798, 1546.6960453539, 1554.7626143774, 1561.8968727646
13-04-54.758965: 1538.6104643445, 1546.4401378154, 1555.0177417309, 1562.0590509162, 1538.4290498798, 1546.4570667324, 1554.8312553799, 1561.9141417851, 1538.4303975628, 1546.6952653209, 1554.7596634731, 1561.8946901552
13-04-54.759965: 1538.6093102619, 1546.441889459 , 1555.0195109369, 1562.0804918266, 1538.4269323659, 1546.4588184143, 1554.8334202154, 1561.9528466538, 1538.4282800452, 1546.6942931345, 1554.7624163685, 1561.8960792641
13-04-54.760965: 1538.6106582607, 1546.4414995706, 1555.0163629068, 1562.0415807643, 1538.4282800452, 1546.4578446232, 1554.8312553799, 1561.9459006291, 1538.4294357385, 1546.6968234852, 1554.7596634731, 1561.8974683755
13-04-54.761965: 1538.6125842463, 1546.441889459 , 1555.014593708 , 1562.0469403317, 1538.4286640213, 1546.4574547267, 1554.8298788091, 1561.9500682365, 1538.429241868 , 1546.6939031188, 1554.7590732936, 1561.8990573202
13-04-54.762965: 1538.6098882443, 1546.4416954657, 1555.0189205601, 1562.0411829702, 1538.4286640213, 1546.4586225148, 1554.8292885763, 1561.9534423074, 1538.4298197152, 1546.6948772072, 1554.7582870291, 1561.8990573202
13-04-54.763965: 1538.6110423278, 1546.4414995706, 1555.0183301838, 1562.0522999359, 1538.4271243536, 1546.4572607295, 1554.8338124243, 1561.9518551923, 1538.4296277268, 1546.6948772072, 1554.7596634731, 1561.897668206 
