13-05-19.410697: 1538.6106582607, 1546.4551210577, 1555.0655501701, 1562.0890283797, 1538.4338646574, 1546.4792492907, 1554.9087548643, 1561.9861961938, 1538.3940034228, 1546.6448559293, 1554.65582761  , 1561.8093481204
13-05-19.411697: 1538.6120062619, 1546.4535633804, 1555.0649597584, 1562.0822771403, 1538.4340566468, 1546.4759398401, 1554.9087548643, 1562.0040609415, 1538.3938114434, 1546.6444678409, 1554.6564177112, 1561.8071638158
13-05-19.412697: 1538.6118142281, 1546.4558989466, 1555.0649597584, 1562.0977629672, 1538.4344425081, 1546.4780814715, 1554.9119024588, 1561.9838134822, 1538.3945812435, 1546.6446618851, 1554.6575979148, 1561.8073636231
13-05-19.413697: 1538.6118142281, 1546.4560929435, 1555.0669271583, 1562.0697703276, 1538.4319391192, 1546.4776915648, 1554.9113121637, 1561.9889747397, 1538.3915001656, 1546.6442718944, 1554.6585801377, 1561.8117283599
13-05-19.414697: 1538.6114282779, 1546.4566768363, 1555.0663367455, 1562.0916093518, 1538.4338646574, 1546.4788593834, 1554.9097393274, 1561.9889747397, 1538.3934274847, 1546.6446618851, 1554.6568117529, 1561.8075614907
13-05-19.415697: 1538.6112362442, 1546.4568727353, 1555.0637789362, 1562.0979609083, 1538.4361741803, 1546.4796372962, 1554.9103296214, 1561.9935403466, 1538.3959307482, 1546.6456359115, 1554.6585801377, 1561.8063704064
13-05-19.416697: 1538.6120062619, 1546.4570667324, 1555.0649597584, 1562.076123647 , 1538.4330929358, 1546.4792492907, 1554.909149034 , 1561.9925468931, 1538.3934274847, 1546.645051876 , 1554.6575979148, 1561.8125237146
13-05-19.417697: 1538.6114282779, 1546.4562888423, 1555.0669271583, 1562.0876389276, 1538.4352123488, 1546.4776915648, 1554.9105257452, 1561.9923489787, 1538.3941972844, 1546.6427157384, 1554.6581880173, 1561.8101415328
13-05-19.418697: 1538.6131622312, 1546.4566768363, 1555.0637789362, 1562.092403051 , 1538.4338646574, 1546.4796372962, 1554.9095432038, 1561.9947317163, 1538.3928496649, 1546.6436897623, 1554.6566137709, 1561.805974672 
13-05-19.419697: 1538.6106582607, 1546.4568727353, 1555.0649597584, 1562.0933946909, 1538.4367520327, 1546.4784694764, 1554.9107237918, 1561.9738888293, 1538.3978561963, 1546.6452459203, 1554.6577939748, 1561.8105392092
13-05-19.420697: 1538.6108502943, 1546.4576506259, 1555.0649597584, 1562.0848580901, 1538.4342486363, 1546.479833201 , 1554.9117063346, 1561.9937382613, 1538.3934274847, 1546.6452459203, 1554.6562216514, 1561.8143084158
13-05-19.421697: 1538.6131622312, 1546.4566768363, 1555.0637789362, 1562.0747342178, 1538.4373298855, 1546.4774975625, 1554.9107237918, 1561.9822263054, 1538.3965066882, 1546.6432997721, 1554.6575979148, 1561.8101415328
13-05-19.422697: 1538.6108502943, 1546.4568727353, 1555.064369347 , 1562.0890283797, 1538.4321311081, 1546.4796372962, 1554.9097393274, 1561.993142577 , 1538.3922718455, 1546.6442718944, 1554.6564177112, 1561.8147060943
13-05-19.423697: 1538.6104643445, 1546.4564828393, 1555.0683041488, 1562.0816813884, 1538.4330929358, 1546.479833201 , 1554.9126908015, 1561.9969146053, 1538.3940034228, 1546.6456359115, 1554.65582761  , 1561.8133171301
13-05-19.424697: 1538.6110423278, 1546.4566768363, 1555.0649597584, 1562.0832707079, 1538.4350184769, 1546.4790533861, 1554.908558741 , 1561.988379059 , 1538.3953529265, 1546.6436897623, 1554.6587781202, 1561.8087525767
13-05-19.425697: 1538.6127762804, 1546.4551210577, 1555.0637789362, 1562.0947860939, 1538.4357902005, 1546.4767196519, 1554.9097393274, 1561.9852027497, 1538.3947751053, 1546.6442718944, 1554.6575979148, 1561.8101415328
13-05-19.426697: 1538.6106582607, 1546.4564828393, 1555.0655501701, 1562.0922051113, 1538.4359821904, 1546.4786653809, 1554.9101334976, 1561.9812328663, 1538.3947751053, 1546.6442718944, 1554.6593663014, 1561.8075614907
13-05-19.427697: 1538.6112362442, 1546.4557049498, 1555.0624019536, 1562.0646085362, 1538.4357902005, 1546.4778874691, 1554.9109199157, 1561.9832178055, 1538.3940034228, 1546.6427157384, 1554.6572038726, 1561.8149039637
13-05-19.428697: 1538.6114282779, 1546.4570667324, 1555.0657463331, 1562.0926009908, 1538.4336707858, 1546.4806111147, 1554.909149034 , 1562.0066416329, 1538.3934274847, 1546.6448559293, 1554.6566137709, 1561.8097438566
13-05-19.429697: 1538.6110423278, 1546.4547311626, 1555.0675175715, 1562.0862475373, 1538.4354043386, 1546.476913654 , 1554.9087548643, 1561.9848049843, 1538.3951590646, 1546.6438838063, 1554.6577939748, 1561.805179324 
13-05-19.430697: 1538.6110423278, 1546.4558989466, 1555.0655501701, 1562.0989544959, 1538.4346344976, 1546.4786653809, 1554.9119024588, 1561.9985037523, 1538.3934274847, 1546.6432997721, 1554.6572038726, 1561.808552769 
13-05-19.431697: 1538.6118142281, 1546.4558989466, 1555.064369347 , 1562.0787045765, 1538.4352123488, 1546.4774975625, 1554.908558741 , 1561.9941360312, 1538.3947751053, 1546.6432997721, 1554.6575979148, 1561.8067680809
13-05-19.432697: 1538.6110423278, 1546.4560929435, 1555.0655501701, 1562.0904178343, 1538.4342486363, 1546.4782754739, 1554.9109199157, 1561.9933424319, 1538.3930416441, 1546.6436897623, 1554.6587781202, 1561.8079591658
13-05-19.433697: 1538.6121982958, 1546.4557049498, 1555.0688945632, 1562.0983587313, 1538.4350184769, 1546.4778874691, 1554.9115102105, 1561.9832178055, 1538.3940034228, 1546.6442718944, 1554.6572038726, 1561.8105392092
13-05-19.434697: 1538.6127762804, 1546.4553150544, 1555.064369347 , 1562.08724111  , 1538.4350184769, 1546.4794432934, 1554.9095432038, 1561.9939381164, 1538.3940034228, 1546.6446618851, 1554.6562216514, 1561.8119281684
13-05-19.435697: 1538.6121982958, 1546.4568727353, 1555.0649597584, 1562.0800940127, 1538.4348264872, 1546.479833201 , 1554.9103296214, 1561.9877833787, 1538.3941972844, 1546.6446618851, 1554.6575979148, 1561.8109349459
13-05-19.436697: 1538.6110423278, 1546.4557049498, 1555.0610249735, 1562.092403051 , 1538.4350184769, 1546.4773035603, 1554.909149034 , 1561.9726974914, 1538.3940034228, 1546.6423257487, 1554.6579900349, 1561.8073636231
13-05-19.437697: 1538.6120062619, 1546.4557049498, 1555.0610249735, 1562.0886305614, 1538.4359821904, 1546.4790533861, 1554.9097393274, 1561.9854006623, 1538.3941972844, 1546.6440778503, 1554.6552375093, 1561.808552769 
13-05-19.438697: 1538.6121982958, 1546.4568727353, 1555.064369347 , 1562.073542726 , 1538.4330929358, 1546.4790533861, 1554.9097393274, 1561.9875854655, 1538.3926558036, 1546.6452459203, 1554.6581880173, 1561.8119281684
