13-06-35.554870: 1538.6470645352, 1546.5278998494, 1555.1692484309, 1562.095781618 , 1538.4590947356, 1546.5683758405, 1555.0557151609, 1561.9732970407, 1538.3683990617, 1546.5345154053, 1554.4218580216, 1561.8079630455
13-06-35.555869: 1538.6466804501, 1546.5312076203, 1555.1708217922, 1562.1102741094, 1538.461212338 , 1546.5697397237, 1555.0565036495, 1561.967540222 , 1538.3680132336, 1546.538407159 , 1554.4255935711, 1561.8069698281
13-06-35.556870: 1538.6474505033, 1546.5319855857, 1555.1670826601, 1562.1003478494, 1538.4585168665, 1546.5722696668, 1555.0551266798, 1561.9776646452, 1538.3666656599, 1546.538991114 , 1554.4210720981, 1561.8085566488
13-06-35.557869: 1538.6480285144, 1546.5296516918, 1555.1668864716, 1562.1041203955, 1538.4602485929, 1546.5689598181, 1555.0537477894, 1561.9842151277, 1538.3683990617, 1546.5362672627, 1554.4218580216, 1561.8053830106
13-06-35.558869: 1538.6470645352, 1546.5288718266, 1555.1682636392, 1562.095781618 , 1538.4579389978, 1546.5683758405, 1555.0543381926, 1561.9790539018, 1538.3672434601, 1546.5352952762, 1554.4210720981, 1561.8085566488
13-06-35.559869: 1538.6484144829, 1546.5298457071, 1555.171608474 , 1562.1029288589, 1538.4594787271, 1546.5697397237, 1555.0543381926, 1561.9723036129, 1538.3672434601, 1546.5378251066, 1554.4202842539, 1561.8079630455
13-06-35.560869: 1538.6487985689, 1546.5302356401, 1555.1678693381, 1562.101539382 , 1538.4594787271, 1546.5697397237, 1555.0557151609, 1561.9788540505, 1538.3672434601, 1546.5376291872, 1554.423429871 , 1561.8073675029
13-06-35.561869: 1538.647642546 , 1546.5308195889, 1555.168459828 , 1562.1102741094, 1538.4617902092, 1546.5707117535, 1555.0537477894, 1561.9758776304, 1538.3683990617, 1546.5393810516, 1554.4208741762, 1561.8057787448
13-06-35.562870: 1538.6451384632, 1546.531401636 , 1555.1686579404, 1562.0858555422, 1538.4585168665, 1546.5699337491, 1555.0551266798, 1561.9796495753, 1538.3683990617, 1546.5380191241, 1554.4224479452, 1561.8119320482
13-06-35.563869: 1538.6462944824, 1546.5294557744, 1555.1700351111, 1562.0989583771, 1538.4598646011, 1546.5705177279, 1555.0545362759, 1561.9655553227, 1538.3678212606, 1546.5366571989, 1554.4228399467, 1561.8045876632
13-06-35.564869: 1538.6466804501, 1546.5323755198, 1555.1674769607, 1562.0842662174, 1538.4585168665, 1546.5714897587, 1555.0563055657, 1561.9717079449, 1538.3664736873, 1546.5382131415, 1554.4218580216, 1561.807763238 
13-06-35.565869: 1538.6466804501, 1546.5308195889, 1555.1688541294, 1562.0959795587, 1538.461212338 , 1546.5705177279, 1555.0557151609, 1561.9788540505, 1538.3683990617, 1546.5372411526, 1554.4200882537, 1561.807763238 
13-06-35.566869: 1538.6486065259, 1546.5288718266, 1555.1686579404, 1562.0896280183, 1538.4585168665, 1546.5691557455, 1555.0568959709, 1561.9828239217, 1538.3666656599, 1546.534711324 , 1554.421464099 , 1561.8081609132
13-06-35.567869: 1538.6480285144, 1546.5306236712, 1555.1662959828, 1562.0975689073, 1538.4592867313, 1546.5705177279, 1555.0531573866, 1561.9778625559, 1538.3678212606, 1546.5370452332, 1554.4206781759, 1561.8039921232
13-06-35.568869: 1538.6484144829, 1546.5304296556, 1555.168459828 , 1562.1068993609, 1538.4606344673, 1546.5709057792, 1555.0557151609, 1561.9695251264, 1538.3678212606, 1546.5368512161, 1554.4210720981, 1561.8039921232
13-06-35.569869: 1538.647642546 , 1546.5294557744, 1555.1686579404, 1562.101539382 , 1538.4602485929, 1546.5693497708, 1555.0559132446, 1561.9778625559, 1538.3664736873, 1546.5360732457, 1554.4212680986, 1561.8075653704
13-06-35.570869: 1538.64610244  , 1546.531401636 , 1555.1692484309, 1562.0906196547, 1538.4608264634, 1546.5720737386, 1555.0545362759, 1561.9695251264, 1538.3691688363, 1546.5380191241, 1554.4220540222, 1561.8073675029
13-06-35.571869: 1538.6459103976, 1546.5300397226, 1555.1676731494, 1562.0767232757, 1538.4598646011, 1546.5707117535, 1555.0545362759, 1561.959600655 , 1538.3664736873, 1546.5380191241, 1554.4208741762, 1561.8111366941
13-06-35.572869: 1538.6472584606, 1546.5310136046, 1555.1676731494, 1562.1007456736, 1538.4606344673, 1546.5714897587, 1555.0537477894, 1561.9832216861, 1538.3672434601, 1546.5382131415, 1554.4202842539, 1561.8067719607
13-06-35.573869: 1538.6478364715, 1546.5292617591, 1555.1686579404, 1562.0963773807, 1538.4625600773, 1546.5703218001, 1555.0551266798, 1561.9808389836, 1538.3691688363, 1546.5364612797, 1554.4206781759, 1561.8065721535
13-06-35.574869: 1538.6453323881, 1546.531401636 , 1555.1739704477, 1562.0902237763, 1538.4577451201, 1546.5720737386, 1555.0551266798, 1561.9752819597, 1538.3678212606, 1546.5386030787, 1554.4218580216, 1561.8101454125
13-06-35.575869: 1538.6466804501, 1546.5308195889, 1555.1680674503, 1562.0935984527, 1538.4610203418, 1546.5699337491, 1555.0559132446, 1561.9502700207, 1538.3666656599, 1546.5380191241, 1554.4232338701, 1561.8069698281
13-06-35.576869: 1538.6478364715, 1546.5319855857, 1555.1700351111, 1562.0935984527, 1538.4602485929, 1546.5703218001, 1555.0545362759, 1561.9758776304, 1538.3670514873, 1546.538991114 , 1554.4181224902, 1561.8109388257
13-06-35.577869: 1538.6468724926, 1546.5310136046, 1555.1668864716, 1562.0876428087, 1538.4608264634, 1546.5695437961, 1555.0539458725, 1561.9802433091, 1538.3672434601, 1546.5368512161, 1554.4212680986, 1561.8095498682
13-06-35.578869: 1538.6455244303, 1546.5294557744, 1555.1655093064, 1562.0959795587, 1538.4589008576, 1546.5685717678, 1555.0565036495, 1561.9877872594, 1538.3658958877, 1546.5360732457, 1554.4200882537, 1561.8012142354
13-06-35.579869: 1538.6480285144, 1546.5298457071, 1555.1666902831, 1562.0832745891, 1538.4592867313, 1546.5679877905, 1555.0533554696, 1561.9590049967, 1538.3670514873, 1546.5358773267, 1554.4202842539, 1561.808358781 
13-06-35.580869: 1538.6468724926, 1546.5290677439, 1555.16944462  , 1562.0842662174, 1538.4606344673, 1546.5681818154, 1555.0563055657, 1561.9832216861, 1538.3683990617, 1546.5368512161, 1554.4218580216, 1561.8109388257
13-06-35.581869: 1538.6484144829, 1546.531401636 , 1555.1688541294, 1562.0924069322, 1538.4615982129, 1546.5705177279, 1555.0557151609, 1561.954041842 , 1538.3683990617, 1546.5380191241, 1554.4198922536, 1561.8079630455
13-06-35.582869: 1538.6466804501, 1546.5306236712, 1555.1714122843, 1562.1194067682, 1538.4590947356, 1546.5705177279, 1555.0557151609, 1561.9778625559, 1538.3672434601, 1546.5378251066, 1554.4210720981, 1561.808358781 
13-06-35.583869: 1538.6468724926, 1546.5315975539, 1555.1660997945, 1562.0955836775, 1538.4583229886, 1546.5709057792, 1555.0549285963, 1561.969127369 , 1538.3683990617, 1546.5382131415, 1554.4206781759, 1561.8055808777
13-06-35.584869: 1538.6472584606, 1546.5304296556, 1555.1700351111, 1562.0939943329, 1538.4619822056, 1546.5714897587, 1555.0543381926, 1561.9933463126, 1538.3678212606, 1546.5382131415, 1554.4216620211, 1561.8057787448
13-06-35.585869: 1538.6455244303, 1546.5296516918, 1555.1708217922, 1562.0858555422, 1538.4569752567, 1546.5695437961, 1555.0557151609, 1561.9730971908, 1538.3672434601, 1546.535489293 , 1554.4228399467, 1561.8079630455
13-06-35.586869: 1538.6495686242, 1546.5304296556, 1555.1674769607, 1562.1128551517, 1538.4592867313, 1546.5714897587, 1555.0539458725, 1561.9717079449, 1538.3672434601, 1546.5368512161, 1554.4210720981, 1561.8051832038
13-06-35.587869: 1538.6457164726, 1546.5306236712, 1555.1680674503, 1562.103524627 , 1538.4619822056, 1546.5705177279, 1555.0551266798, 1561.9723036129, 1538.3689768631, 1546.5378251066, 1554.4198922536, 1561.8073675029
13-06-35.588869: 1538.647642546 , 1546.5306236712, 1555.1718046637, 1562.0886344426, 1538.461212338 , 1546.5697397237, 1555.0557151609, 1561.9834195982, 1538.3678212606, 1546.5378251066, 1554.4200882537, 1561.8059785518
