06-02-35.027320: 1538.4399443454, 1546.150197555 , 1554.8040301074, 1561.9208062042, 1538.5917017738, 1546.6547008838, 1554.9234258011, 1561.9299366477, 1538.4330119992, 1546.7734323441, 1554.8374672821, 1561.9241801487
06-02-35.028319: 1538.4401382186, 1546.1488344117, 1554.8050144379, 1561.9416476746, 1538.5934356827, 1546.6523647171, 1554.9220490671, 1561.9507783618, 1538.4332058706, 1546.7728482121, 1554.8382536267, 1561.9293410121
06-02-35.029320: 1538.4403302096, 1546.1478629121, 1554.8069811801, 1561.9396628411, 1538.5917017738, 1546.6527547119, 1554.9255908934, 1561.9436325132, 1538.4337837207, 1546.7718759281, 1554.8388438663, 1561.9299366477
06-02-35.030319: 1538.4409080651, 1546.1490302327, 1554.8014731609, 1561.9551458404, 1538.592471772 , 1546.6543108881, 1554.9234258011, 1561.9694378138, 1538.4332058706, 1546.7732382676, 1554.8366809383, 1561.9382736547
06-02-35.031319: 1538.441485921 , 1546.1503914752, 1554.8010790459, 1561.9263647807, 1538.592663801 , 1546.6533387532, 1554.9214587643, 1561.9452215518, 1538.4343596891, 1546.7728482121, 1554.8335336484, 1561.9289452153
06-02-35.032320: 1538.4411000563, 1546.1505853954, 1554.8054066324, 1561.9227909898, 1538.592279743 , 1546.6556730204, 1554.9251967154, 1561.9267605761, 1538.4333978598, 1546.7736264206, 1554.8380575211, 1561.9247757804
06-02-35.033319: 1538.440716074 , 1546.1500017337, 1554.8048164182, 1561.9204104118, 1538.5930497417, 1546.6527547119, 1554.9242122327, 1561.9281497421, 1538.4330119992, 1546.7724581567, 1554.8372711767, 1561.9241801487
06-02-35.034319: 1538.4422557689, 1546.1486404919, 1554.8056027298, 1561.9299366477, 1538.593627712 , 1546.6550889774, 1554.9246064102, 1561.9398607422, 1538.4345535608, 1546.7747946863, 1554.8382536267, 1561.9261649429
06-02-35.035320: 1538.4416779124, 1546.1488344117, 1554.8040301074, 1561.9388692971, 1538.5918938026, 1546.6543108881, 1554.9253928429, 1561.9472063994, 1538.4339757101, 1546.7720700043, 1554.8386477606, 1561.9317235575
06-02-35.036319: 1538.4424477604, 1546.1509751372, 1554.8050144379, 1561.9376780126, 1538.591123805 , 1546.6523647171, 1554.9250005879, 1561.9632832692, 1538.4360932434, 1546.7728482121, 1554.8388438663, 1561.9305322839
06-02-35.037319: 1538.4411000563, 1546.1482507513, 1554.804424224 , 1561.9501827102, 1538.592279743 , 1546.653726846 , 1554.9253928429, 1561.9527632236, 1538.43282001  , 1546.7738223999, 1554.8374672821, 1561.9313258194
06-02-35.038319: 1538.4403302096, 1546.150197555 , 1554.8034398942, 1561.9307301826, 1538.5899678688, 1546.6541168415, 1554.9228354973, 1561.9364867299, 1538.4332058706, 1546.7730422884, 1554.8386477606, 1561.9247757804
06-02-35.039319: 1538.4424477604, 1546.1492241526, 1554.8034398942, 1561.9354952892, 1538.593627712 , 1546.6527547119, 1554.9228354973, 1561.9460151022, 1538.4341676996, 1546.7734323441, 1554.8374672821, 1561.9315256585
06-02-35.040319: 1538.4409080651, 1546.1484465722, 1554.8042262044, 1561.9364867299, 1538.5918938026, 1546.6519766249, 1554.9232296741, 1561.9350975491, 1538.4332058706, 1546.7724581567, 1554.8380575211, 1561.9285474786
06-02-35.041319: 1538.4424477604, 1546.1488344117, 1554.8048164182, 1561.9204104118, 1538.5920858315, 1546.6541168415, 1554.9234258011, 1561.9327149934, 1538.4345535608, 1546.7742105532, 1554.8374672821, 1561.9261649429
06-02-35.042319: 1538.4434114832, 1546.1490302327, 1554.8050144379, 1561.9394649401, 1538.5934356827, 1546.6543108881, 1554.9236238511, 1561.9460151022, 1538.4357092636, 1546.7738223999, 1554.8376633875, 1561.9303343852
06-02-35.043319: 1538.4409080651, 1546.1474731719, 1554.8052105351, 1561.9198147834, 1538.592279743 , 1546.6533387532, 1554.9240161054, 1561.9309300216, 1538.4337837207, 1546.7744065327, 1554.8364829105, 1561.9257691477
06-02-35.044319: 1538.4409080651, 1546.1488344117, 1554.8026535848, 1561.927556048 , 1538.592471772 , 1546.6527547119, 1554.9259831487, 1561.9412518716, 1538.4326280209, 1546.7718759281, 1554.8364829105, 1561.9261649429
06-02-35.045319: 1538.441485921 , 1546.1480568317, 1554.8056027298, 1561.9291431137, 1538.5918938026, 1546.6552849266, 1554.9222451939, 1561.9460151022, 1538.4343596891, 1546.7744065327, 1554.8376633875, 1561.9291431137
06-02-35.046319: 1538.4418699037, 1546.1478629121, 1554.8014731609, 1561.9360909296, 1538.592279743 , 1546.653726846 , 1554.9234258011, 1561.9503825542, 1538.4349375401, 1546.7738223999, 1554.8355004627, 1561.9301345463
06-02-35.047319: 1538.4420637774, 1546.1490302327, 1554.8024574882, 1561.924379986 , 1538.592471772 , 1546.6552849266, 1554.9244102828, 1561.9472063994, 1538.4357092636, 1546.7726541357, 1554.8374672821, 1561.9289452153
06-02-35.048319: 1538.4420637774, 1546.1500017337, 1554.8000966429, 1561.9263647807, 1538.5930497417, 1546.6523647171, 1554.9253928429, 1561.9348996493, 1538.4349375401, 1546.7736264206, 1554.8356965677, 1561.9295408507
06-02-35.049319: 1538.4405222007, 1546.1498078137, 1554.8034398942, 1561.9398607422, 1538.5915078624, 1546.6541168415, 1554.9267695829, 1561.9364867299, 1538.4322421606, 1546.7728482121, 1554.8358926727, 1561.9299366477
06-02-35.050319: 1538.441485921 , 1546.1484465722, 1554.8056027298, 1561.9202105755, 1538.592279743 , 1546.6523647171, 1554.9238199782, 1561.9339062704, 1538.4332058706, 1546.7710958186, 1554.8380575211, 1561.9267605761
06-02-35.051319: 1538.4397523546, 1546.1480568317, 1554.8079635918, 1561.9319214565, 1538.591123805 , 1546.6527547119, 1554.925787021 , 1561.9450217091, 1538.4326280209, 1546.7734323441, 1554.8412048293, 1561.9287453769
06-02-35.052319: 1538.4430256174, 1546.1482507513, 1554.8022594691, 1561.9281497421, 1538.592279743 , 1546.6541168415, 1554.9218529404, 1561.9339062704, 1538.4360932434, 1546.7724581567, 1554.8356965677, 1561.9235845174
