05-59-59.350873: 1538.635011132 , 1546.476805241 , 1555.0052362514, 1562.0214196508, 1538.3844609745, 1546.3896366515, 1554.8053797171, 1561.8775108072, 1538.4004441718, 1546.6778346422, 1554.7636832419, 1561.8775108072
05-59-59.351873: 1538.6336630905, 1546.4756374255, 1555.0087784566, 1562.0079203395, 1538.38253556  , 1546.3865234656, 1554.8051836198, 1561.9229617243, 1538.3998663467, 1546.6782246498, 1554.7646675213, 1561.8798912544
05-59-59.352872: 1538.635011132 , 1546.476611239 , 1555.0075977197, 1562.0279705003, 1538.3819577483, 1546.3869133263, 1554.8010521307, 1561.9172072168, 1538.399288522 , 1546.6782246498, 1554.75935781  , 1561.8820757625
05-59-59.353872: 1538.6344350134, 1546.4758314273, 1555.0097611233, 1562.031542832 , 1538.3844609745, 1546.3873031872, 1554.8032168822, 1561.8890212196, 1538.4017918046, 1546.6786127551, 1554.7603401616, 1561.8824715355
05-59-59.354872: 1538.6346270529, 1546.476221333 , 1555.0058266178, 1562.0253897384, 1538.383113372 , 1546.3888588293, 1554.8012501495, 1561.8923969668, 1538.4017918046, 1546.6776405897, 1554.761520523 , 1561.8804868524
05-59-59.355872: 1538.6336630905, 1546.476611239 , 1555.0091707539, 1562.0228089851, 1538.3838850436, 1546.3886648493, 1554.8022325539, 1561.9249484555, 1538.4012139785, 1546.6762784187, 1554.7636832419, 1561.8858453144
05-59-59.356872: 1538.6342410912, 1546.4773891495, 1555.0081880879, 1562.021021867 , 1538.383113372 , 1546.3876911466, 1554.8034129789, 1561.9112509776, 1538.4010219973, 1546.6782246498, 1554.7642734249, 1561.881875936 
05-59-59.357872: 1538.6357830562, 1546.4760273311, 1555.0038593725, 1562.0281684237, 1538.3844609745, 1546.3869133263, 1554.8043973087, 1561.9255421477, 1538.4004441718, 1546.6795868243, 1554.7632910684, 1561.8890212196
05-59-59.358872: 1538.6344350134, 1546.4740816088, 1555.0066131327, 1562.0236026144, 1538.3848468109, 1546.3873031872, 1554.8043973087, 1561.9164117555, 1538.4033314216, 1546.6782246498, 1554.7613244367, 1561.8844562236
05-59-59.359872: 1538.6355891337, 1546.4771951473, 1555.0093688257, 1562.0327342597, 1538.3819577483, 1546.3878851263, 1554.8047895029, 1561.9197876212, 1538.399288522 , 1546.6782246498, 1554.761914618 , 1561.8824715355
05-59-59.360872: 1538.6330850902, 1546.47524752  , 1555.0083842364, 1562.0240003995, 1538.3817657719, 1546.3867193468, 1554.8028227662, 1561.9160159654, 1538.4004441718, 1546.6772505824, 1554.7599479898, 1561.8783042888
05-59-59.361872: 1538.6357830562, 1546.476805241 , 1555.0074015714, 1562.0228089851, 1538.3836911846, 1546.3896366515, 1554.8034129789, 1561.9160159654, 1538.4010219973, 1546.6772505824, 1554.7613244367, 1561.8846560508
05-59-59.362872: 1538.6336630905, 1546.477777154 , 1555.0064169846, 1562.0287641348, 1538.3836911846, 1546.3888588293, 1554.8028227662, 1561.9197876212, 1538.4010219973, 1546.6786127551, 1554.7623067908, 1561.8852516524
05-59-59.363872: 1538.6323150514, 1546.4773891495, 1555.007007352 , 1562.0382936329, 1538.383113372 , 1546.3876911466, 1554.8045934058, 1561.9005337418, 1538.4015998233, 1546.6788087104, 1554.7627008862, 1561.882273649 
05-59-59.364872: 1538.6348190924, 1546.4744696117, 1555.0077938681, 1562.0305512706, 1538.3838850436, 1546.3867193468, 1554.8026266696, 1561.8860451418, 1538.4014059598, 1546.6786127551, 1554.7628969727, 1561.8808845646
