05-58-28.879772: 1538.6184187132, 1546.4435041698, 1555.0136668032, 1562.0354858049, 1538.41119895  , 1546.4349418667, 1554.7817503505, 1561.8816489487, 1538.4098513006, 1546.6762498816, 1554.7648347721, 1561.8967330774
05-58-28.880772: 1538.6199606465, 1546.442530398 , 1555.0116995381, 1562.0505729052, 1538.4119687675, 1546.4353317518, 1554.7839131258, 1561.8913745407, 1538.4100432841, 1546.6762498816, 1554.7683758821, 1561.8945504684
05-58-28.881772: 1538.6180346424, 1546.4427243915, 1555.0116995381, 1562.026154264 , 1538.4144720913, 1546.4349418667, 1554.782928822 , 1561.8629915941, 1538.41119895  , 1546.674497707 , 1554.7666053251, 1561.897726409 
05-58-28.882771: 1538.6188046669, 1546.4438921573, 1555.0097322779, 1562.0630794105, 1538.4127385858, 1546.4361096208, 1554.7852896152, 1561.8592221526, 1538.4100432841, 1546.674887713 , 1554.7683758821, 1561.8939548597
05-58-28.883771: 1538.6184187132, 1546.4431142805, 1555.0130764308, 1562.0303242401, 1538.4131244363, 1546.4353317518, 1554.7817503505, 1561.8790686703, 1538.41119895  , 1546.674887713 , 1554.7675896082, 1561.8979242995
05-58-28.884772: 1538.6201526823, 1546.4444760409, 1555.0148475493, 1562.047396343 , 1538.4137022713, 1546.4361096208, 1554.7819464419, 1561.8945504684, 1538.4104291332, 1546.674887713 , 1554.7656229656, 1561.8939548597
05-58-28.885772: 1538.6191887381, 1546.4450599249, 1555.014257176 , 1562.041241184 , 1538.4113909337, 1546.4364995065, 1554.782928822 , 1561.9084436064, 1538.4069621442, 1546.675859875 , 1554.7660151403, 1561.8987178018
05-58-28.886771: 1538.6182266778, 1546.4429202869, 1555.0140610261, 1562.0323093041, 1538.4133164205, 1546.4343579903, 1554.7831268361, 1561.9141999894, 1538.4106211168, 1546.674887713 , 1554.7675896082, 1561.8973286882
05-58-28.887771: 1538.6186126314, 1546.4438921573, 1555.0150436995, 1562.0323093041, 1538.4137022713, 1546.4353317518, 1554.7831268361, 1561.8959395771, 1538.4098513006, 1546.6754698685, 1554.7662112277, 1561.8979242995
05-58-28.888772: 1538.6205386369, 1546.444282047 , 1555.0126841315, 1562.0533516801, 1538.4108131004, 1546.4357216372, 1554.7817503505, 1561.9128108483, 1538.4088876199, 1546.6743036554, 1554.7668014126, 1561.8985199112
05-58-28.889771: 1538.6186126314, 1546.4448659309, 1555.0089457598, 1562.047396343 , 1538.4148579427, 1546.4363036127, 1554.7837170339, 1561.9018937594, 1538.4123546176, 1546.675665823 , 1554.7679817838, 1561.8979242995
05-58-28.890772: 1538.6184187132, 1546.4435041698, 1555.012487982 , 1562.0630794105, 1538.4137022713, 1546.4343579903, 1554.7835190196, 1561.8572355885, 1538.4106211168, 1546.6752758166, 1554.7691621569, 1561.8925657546
05-58-28.891771: 1538.6193826565, 1546.4436981635, 1555.015437923 , 1562.0477921997, 1538.4129324521, 1546.435915629 , 1554.782928822 , 1561.8721213617, 1538.4102352675, 1546.675859875 , 1554.7671955103, 1561.896137467 
05-58-28.892771: 1538.6189967025, 1546.4429202869, 1555.0130764308, 1562.0333008677, 1538.4121607514, 1546.4349418667, 1554.7835190196, 1561.8891919467, 1538.4083097884, 1546.674887713 , 1554.7679817838, 1561.8969329077
05-58-28.893771: 1538.6178407243, 1546.4436981635, 1555.014257176 , 1562.0420367724, 1538.4125466017, 1546.4351377602, 1554.7809621406, 1561.8661674064, 1538.4098513006, 1546.675859875 , 1554.7640485017, 1561.8953439673
05-58-28.894772: 1538.6188046669, 1546.4448659309, 1555.0148475493, 1562.041241184 , 1538.4138942557, 1546.4364995065, 1554.7821425333, 1561.8901833286, 1538.4100432841, 1546.6781961127, 1554.7664092376, 1561.8967330774
05-58-28.895772: 1538.619766728 , 1546.4431142805, 1555.0118976105, 1562.033102943 , 1538.4127385858, 1546.4339700076, 1554.7823386248, 1561.8566419483, 1538.4102352675, 1546.6752758166, 1554.767391598 , 1561.8951460775
05-58-28.896771: 1538.6189967025, 1546.442530398 , 1555.0156340733, 1562.0354858049, 1538.4146640759, 1546.4341639989, 1554.782928822 , 1561.8816489487, 1538.4113909337, 1546.6743036554, 1554.7671955103, 1561.8979242995
05-58-28.897771: 1538.619766728 , 1546.4427243915, 1555.010913018 , 1562.0323093041, 1538.4144720913, 1546.4343579903, 1554.7856837222, 1561.8731146621, 1538.4117767836, 1546.6739136497, 1554.7693582451, 1561.8979242995
05-58-28.898771: 1538.6191887381, 1546.4440880531, 1555.0160282972, 1562.042632494 , 1538.4102352675, 1546.4363036127, 1554.7843053096, 1561.8895877233, 1538.4083097884, 1546.6752758166, 1554.7671955103, 1561.8967330774
05-58-28.899771: 1538.6201526823, 1546.4431142805, 1555.0130764308, 1562.0352859392, 1538.4142801068, 1546.4345538837, 1554.7819464419, 1561.8766862856, 1538.4117767836, 1546.675665823 , 1554.7656229656, 1561.896137467 
05-58-28.900771: 1538.6188046669, 1546.4448659309, 1555.0105187968, 1562.0420367724, 1538.4121607514, 1546.4368874906, 1554.7835190196, 1561.9136043657, 1538.4083097884, 1546.6752758166, 1554.7679817838, 1561.9018937594
05-58-28.901771: 1538.6199606465, 1546.4431142805, 1555.0126841315, 1562.0329050183, 1538.4135084048, 1546.435915629 , 1554.7817503505, 1561.8993134141, 1538.4110069663, 1546.6735236443, 1554.767391598 , 1561.8985199112
05-58-28.902771: 1538.6193826565, 1546.4436981635, 1555.0150436995, 1562.0388602449, 1538.4135084048, 1546.4357216372, 1554.7817503505, 1561.8862139282, 1538.4110069663, 1546.6762498816, 1554.7662112277, 1561.8953439673
05-58-28.903771: 1538.6189967025, 1546.444282047 , 1555.0107168689, 1562.0307200882, 1538.4119687675, 1546.4364995065, 1554.7835190196, 1561.879266556 , 1538.4081178055, 1546.6776120526, 1554.7685719701, 1561.8955418571
05-58-28.904771: 1538.6188046669, 1546.4460336999, 1555.0089457598, 1562.0444177212, 1538.4119687675, 1546.43824924  , 1554.7823386248, 1561.8804577515, 1538.4100432841, 1546.6772220453, 1554.765424956 , 1561.8935571408
