05-59-36.294102: 1538.6353933285, 1546.4742718063, 1555.0097572773, 1562.0295538892, 1538.38773212  , 1546.385741843 , 1554.7967226459, 1561.9058884611, 1538.4031356755, 1546.6753005487, 1554.7648597636, 1561.8824676553
05-59-36.295102: 1538.6342373257, 1546.4762175291, 1555.0062169906, 1562.0069249273, 1538.3894636871, 1546.3886610458, 1554.7971148362, 1561.9175991273, 1538.4056389706, 1546.6764686659, 1554.7636793971, 1561.8844523435
05-59-36.296102: 1538.6357792907, 1546.4773853455, 1555.0058227717, 1562.0118864777, 1538.3869604446, 1546.3882711842, 1554.798491349 , 1561.9112470974, 1538.4021720031, 1546.6782208449, 1554.7652538603, 1561.882667482 
05-59-36.297101: 1538.6355853682, 1546.4746617112, 1555.0081842419, 1562.0156585966, 1538.38773212  , 1546.3882711842, 1554.7959363433, 1561.9211728944, 1538.4033276572, 1546.6768586728, 1554.7626970413, 1561.882667482 
05-59-36.298102: 1538.6357792907, 1546.4762175291, 1555.0060189196, 1562.027768696 , 1538.3888858702, 1546.390410671 , 1554.7967226459, 1561.928714334 , 1538.4035215212, 1546.6778308372, 1554.7628931279, 1561.8876282431
05-59-36.299102: 1538.6359713305, 1546.4752437161, 1555.0079861704, 1562.0176436233, 1538.3863826296, 1546.3894388678, 1554.7967226459, 1561.9320902528, 1538.4023658668, 1546.6766627181, 1554.7628931279, 1561.8824676553
05-59-36.300102: 1538.6348153269, 1546.476607435 , 1555.0083803904, 1562.0307453139, 1538.38753826  , 1546.3892448877, 1554.798491349 , 1561.9086686613, 1538.4029436938, 1546.6762746137, 1554.7632872236, 1561.8794916026
05-59-36.301101: 1538.6355853682, 1546.4762175291, 1555.0058227717, 1562.0224073198, 1538.3881160758, 1546.3890490058, 1554.7965246283, 1561.9175991273, 1538.4035215212, 1546.6753005487, 1554.7640734932, 1561.8830632553
05-59-36.302102: 1538.6355853682, 1546.4760235272, 1555.0109380174, 1562.0216136917, 1538.3894636871, 1546.3882711842, 1554.798099158 , 1561.8955670784, 1538.4029436938, 1546.6782208449, 1554.7634833103, 1561.8792917768
05-59-36.303102: 1538.6371273359, 1546.4756336215, 1555.0083803904, 1562.0315389512, 1538.3900415044, 1546.3871035024, 1554.7982952535, 1561.9187903812, 1538.4060248176, 1546.6762746137, 1554.7636793971, 1561.8804829722
05-59-36.304102: 1538.6350073665, 1546.4734938989, 1555.0095611284, 1562.0234008113, 1538.388309936 , 1546.3871035024, 1554.7979030625, 1561.9245468405, 1538.4029436938, 1546.6758846071, 1554.7646636765, 1561.8828653686
05-59-36.305101: 1538.636549333 , 1546.4750497144, 1555.0103476471, 1562.0166520795, 1538.3888858702, 1546.3884651641, 1554.7975089493, 1561.9104535823, 1538.4050611416, 1546.6743283875, 1554.7636793971, 1561.8804829722
05-59-36.306102: 1538.6373193761, 1546.4744658077, 1555.0066092866, 1562.0303494657, 1538.38753826  , 1546.3878813228, 1554.7971148362, 1561.9299056048, 1538.4029436938, 1546.6753005487, 1554.7626970413, 1561.8844523435
05-59-36.307101: 1538.6344312479, 1546.4750497144, 1555.0044458918, 1562.0287602539, 1538.3879240979, 1546.3888550258, 1554.798099158 , 1561.9215686872, 1538.4025578484, 1546.6776367848, 1554.7660401318, 1561.8840565695
05-59-36.308102: 1538.6353933285, 1546.4748557128, 1555.0097572773, 1562.0228051043, 1538.388309936 , 1546.3876873431, 1554.796918741 , 1561.9414187297, 1538.4023658668, 1546.6766627181, 1554.7644675895, 1561.8866368644
05-59-36.309102: 1538.6369352958, 1546.4752437161, 1555.0066092866, 1562.0283644068, 1538.388309936 , 1546.3890490058, 1554.7979030625, 1561.886834752 , 1538.403713503 , 1546.6782208449, 1554.7640734932, 1561.8842544565
05-59-36.310102: 1538.6357792907, 1546.4742718063, 1555.0068073578, 1562.0216136917, 1538.3869604446, 1546.3867155433, 1554.7996717684, 1561.8892171677, 1538.404291331 , 1546.6768586728, 1554.7656479571, 1561.8820718824
05-59-36.311101: 1538.6363572931, 1546.476411531 , 1555.0052324053, 1562.0230030264, 1538.3894636871, 1546.3878813228, 1554.7994756725, 1561.9301035034, 1538.4060248176, 1546.6762746137, 1554.7650577731, 1561.8858414342
05-59-36.312102: 1538.6348153269, 1546.4750497144, 1555.007790022 , 1562.0422599254, 1538.3869604446, 1546.3878813228, 1554.7979030625, 1561.9166077106, 1538.4031356755, 1546.6768586728, 1554.7652538603, 1561.8834609688
05-59-36.313102: 1538.6361633704, 1546.4748557128, 1555.0095611284, 1562.0480172949, 1538.388309936 , 1546.3876873431, 1554.796918741 , 1561.9148208354, 1538.4023658668, 1546.6766627181, 1554.7656479571, 1561.8802850862
05-59-36.314101: 1538.6350073665, 1546.4754396198, 1555.0093649796, 1562.020422281 , 1538.3890797306, 1546.3876873431, 1554.798099158 , 1561.8884217349, 1538.4044833131, 1546.6766627181, 1554.7648597636, 1561.8818720559
05-59-36.315101: 1538.6353933285, 1546.4768014371, 1555.0083803904, 1562.0251879349, 1538.3888858702, 1546.3890490058, 1554.797312854 , 1561.9134316932, 1538.404291331 , 1546.6766627181, 1554.7621068595, 1561.8814762832
05-59-36.316102: 1538.6352012888, 1546.4738819015, 1555.0064131386, 1562.0200264381, 1538.3896575476, 1546.3855478638, 1554.7998697868, 1561.9168056058, 1538.4050611416, 1546.6753005487, 1554.7668264042, 1561.8816741695
05-59-36.317101: 1538.6361633704, 1546.476607435 , 1555.007790022 , 1562.0120863375, 1538.3871543045, 1546.3890490058, 1554.7975089493, 1561.9156143549, 1538.4025578484, 1546.6795830193, 1554.7630911369, 1561.8828653686
05-59-36.318101: 1538.6348153269, 1546.4752437161, 1555.0071996541, 1562.0124821764, 1538.38753826  , 1546.3863256827, 1554.7979030625, 1561.9295098078, 1538.4021720031, 1546.6772467774, 1554.7652538603, 1561.8844523435
05-59-36.319102: 1538.6357792907, 1546.4754396198, 1555.0089707592, 1562.0166520795, 1538.3858066972, 1546.389632848 , 1554.798099158 , 1561.9338752273, 1538.4017880403, 1546.6753005487, 1554.7654499475, 1561.8836588556
05-59-36.320101: 1538.6352012888, 1546.476411531 , 1555.0095611284, 1562.0239965187, 1538.388501914 , 1546.3888550258, 1554.7982952535, 1561.9037058265, 1538.4031356755, 1546.6778308372, 1554.7648597636, 1561.8775069271
05-59-36.321101: 1538.6348153269, 1546.4756336215, 1555.007790022 , 1562.0085121543, 1538.3888858702, 1546.3888550258, 1554.7975089493, 1561.8995365263, 1538.404291331 , 1546.6754946006, 1554.7630911369, 1561.8846521706
05-59-36.322102: 1538.6361633704, 1546.476411531 , 1555.0062169906, 1562.0257836436, 1538.3888858702, 1546.3894388678, 1554.7996717684, 1561.9136295876, 1538.404291331 , 1546.6766627181, 1554.7650577731, 1561.8816741695
05-59-36.323102: 1538.6378973795, 1546.4771913433, 1555.0064131386, 1562.0114906392, 1538.38773212  , 1546.3894388678, 1554.7975089493, 1561.8979495208, 1538.4039054849, 1546.6766627181, 1554.7644675895, 1561.8802850862
05-59-36.324101: 1538.636549333 , 1546.4746617112, 1555.0103476471, 1562.0114906392, 1538.388309936 , 1546.3872993837, 1554.7947559296, 1561.8737354754, 1538.404291331 , 1546.6768586728, 1554.7621068595, 1561.8808806845
05-59-36.325101: 1538.6357792907, 1546.4750497144, 1555.0070035059, 1562.0257836436, 1538.3858066972, 1546.3869095228, 1554.797312854 , 1561.927325167 , 1538.4012102142, 1546.6789989582, 1554.7640734932, 1561.8816741695
05-59-36.326102: 1538.6352012888, 1546.4744658077, 1555.0066092866, 1562.039083397 , 1538.3888858702, 1546.3886610458, 1554.7971148362, 1561.923157681 , 1538.4035215212, 1546.6758846071, 1554.7640734932, 1561.8852477722
05-59-36.327101: 1538.6369352958, 1546.476411531 , 1555.0060189196, 1562.0303494657, 1538.388309936 , 1546.3878813228, 1554.798099158 , 1561.9122404474, 1538.404291331 , 1546.6786089502, 1554.7656479571, 1561.8816741695
05-59-36.328101: 1538.6361633704, 1546.4744658077, 1555.0081842419, 1562.0357089561, 1538.388309936 , 1546.3867155433, 1554.7975089493, 1561.9299056048, 1538.403713503 , 1546.6778308372, 1554.7636793971, 1561.8842544565
05-59-36.329101: 1538.6357792907, 1546.4738819015, 1555.0109380174, 1562.0259815665, 1538.3888858702, 1546.3871035024, 1554.7988854628, 1561.9193860088, 1538.404291331 , 1546.6758846071, 1554.7636793971, 1561.882667482 
05-59-36.330101: 1538.6353933285, 1546.4762175291, 1555.0103476471, 1562.0370983158, 1538.38773212  , 1546.3900227103, 1554.7982952535, 1561.9162099801, 1538.4012102142, 1546.6772467774, 1554.7630911369, 1561.8814762832
05-59-36.331101: 1538.6378973795, 1546.4773853455, 1555.0083803904, 1562.0285623303, 1538.3852288831, 1546.3902166906, 1554.7982952535, 1561.9245468405, 1538.4012102142, 1546.6768586728, 1554.7664342291, 1561.8820718824
05-59-36.332101: 1538.6346232874, 1546.476411531 , 1555.0099553492, 1562.0303494657, 1538.386768467 , 1546.3882711842, 1554.7961324382, 1561.9227599472, 1538.4035215212, 1546.6778308372, 1554.7628931279, 1561.8783004087
05-59-36.333101: 1538.6355853682, 1546.4754396198, 1555.0113322389, 1562.0234008113, 1538.3881160758, 1546.3880772044, 1554.797312854 , 1561.9106534161, 1538.4029436938, 1546.6758846071, 1554.7634833103, 1561.882667482 
05-59-36.334101: 1538.6350073665, 1546.4746617112, 1555.0075938737, 1562.0245922265, 1538.3871543045, 1546.3882711842, 1554.797312854 , 1561.8953691886, 1538.4025578484, 1546.6762746137, 1554.7632872236, 1561.8816741695
05-59-36.335101: 1538.6355853682, 1546.4752437161, 1555.0085765389, 1562.0275688323, 1538.3881160758, 1546.3892448877, 1554.7979030625, 1561.9215686872, 1538.4046752951, 1546.6766627181, 1554.7640734932, 1561.8878261309
05-59-36.336101: 1538.6353933285, 1546.476411531 , 1555.0062169906, 1562.0357089561, 1538.3888858702, 1546.3884651641, 1554.7961324382, 1561.9312947764, 1538.404291331 , 1546.6778308372, 1554.7628931279, 1561.8842544565
