06-00-23.748630: 1538.6234606017, 1546.3960627482, 1554.8303652228, 1561.9307088406, 1538.392940008 , 1546.5026897361, 1554.9810450749, 1561.974577633 , 1538.4017974511, 1546.6700554582, 1554.758773398 , 1561.9158238908
06-00-23.749629: 1538.6244245513, 1546.3964526137, 1554.8315456905, 1561.9199913377, 1538.3913985297, 1546.5028856467, 1554.984192962 , 1561.9624683583, 1538.4010276438, 1546.6725857296, 1554.7571989479, 1561.9094718752
06-00-23.750629: 1538.623846558 , 1546.3970364614, 1554.8303652228, 1561.9199913377, 1538.3921702096, 1546.5044415214, 1554.9810450749, 1561.9612770378, 1538.4017974511, 1546.6720016737, 1554.7605439372, 1561.9116545259
06-00-23.751629: 1538.6234606017, 1546.3954789011, 1554.8289886536, 1561.9182044548, 1538.3933239665, 1546.5040535034, 1554.9822257715, 1561.9527418809, 1538.4023752777, 1546.6737538426, 1554.7573969555, 1561.9098676621
06-00-23.752629: 1538.6234606017, 1546.3964526137, 1554.8311515602, 1561.9322978529, 1538.3921702096, 1546.5032736641, 1554.9839948967, 1561.9654466676, 1538.4006417994, 1546.6710276141, 1554.757789126 , 1561.9146326414
06-00-23.753629: 1538.6250025451, 1546.3962586318, 1554.8317417945, 1561.9140370174, 1538.3915923907, 1546.5048314415, 1554.9837987543, 1561.9622704515, 1538.4017974511, 1546.6729757346, 1554.759559663 , 1561.9120522541
06-00-23.754629: 1538.6234606017, 1546.3956747846, 1554.8307593527, 1561.9191978137, 1538.3933239665, 1546.5030796554, 1554.9810450749, 1561.9634617736, 1538.4010276438, 1546.6714176183, 1554.7591655692, 1561.9092720418
06-00-23.755629: 1538.6228826091, 1546.3952849195, 1554.8301691192, 1561.9203890701, 1538.3908207114, 1546.5030796554, 1554.9837987543, 1561.9642553425, 1538.3991021878, 1546.6735578887, 1554.7571989479, 1561.9060979943
06-00-23.756629: 1538.6250025451, 1546.3960627482, 1554.8309554564, 1561.9053025443, 1538.3915923907, 1546.5026897361, 1554.984192962 , 1561.9517504196, 1538.401219625 , 1546.6714176183, 1554.7573969555, 1561.9106631167
06-00-23.757629: 1538.623846558 , 1546.3954789011, 1554.8303652228, 1561.9066916721, 1538.3910145722, 1546.5032736641, 1554.9853717404, 1561.9557201531, 1538.4006417994, 1546.6725857296, 1554.7583793046, 1561.9098676621
06-00-23.758629: 1538.6250025451, 1546.3966465956, 1554.8295788862, 1561.9138371827, 1538.3927480289, 1546.5046374324, 1554.9839948967, 1561.9719970476, 1538.4004498183, 1546.6725857296, 1554.7564126853, 1561.9092720418
06-00-23.759629: 1538.6236526385, 1546.3972304435, 1554.8295788862, 1561.9193957096, 1538.3935178279, 1546.5042475124, 1554.9853717404, 1561.9710036215, 1538.4017974511, 1546.6720016737, 1554.7564126853, 1561.913043665 
06-00-23.760629: 1538.6263505714, 1546.3956747846, 1554.8291847568, 1561.9076850164, 1538.3923621886, 1546.5036635836, 1554.981635423 , 1561.9678273829, 1538.401219625 , 1546.6725857296, 1554.7583793046, 1561.9062958869
06-00-23.761629: 1538.6234606017, 1546.3958687664, 1554.8299710931, 1561.9265413365, 1538.3935178279, 1546.502301719 , 1554.9836026121, 1561.9674315666, 1538.4031450864, 1546.6725857296, 1554.7583793046, 1561.9122501481
06-00-23.762629: 1538.6244245513, 1546.3966465956, 1554.8278081897, 1561.9291217717, 1538.3910145722, 1546.5026897361, 1554.9818315648, 1561.9670338103, 1538.4019894325, 1546.6733638373, 1554.7575930407, 1561.9128457708
06-00-23.763629: 1538.6253866194, 1546.3962586318, 1554.8303652228, 1561.924954276 , 1538.3921702096, 1546.5040535034, 1554.9837987543, 1561.9725927158, 1538.4010276438, 1546.6716116693, 1554.7562166004, 1561.9126478766
06-00-23.764629: 1538.6248086253, 1546.3968405776, 1554.8299710931, 1561.9156240557, 1538.3940956482, 1546.5050254507, 1554.9855698061, 1561.9723928661, 1538.4023752777, 1546.6706395126, 1554.755036247 , 1561.9102653893
06-00-23.765629: 1538.6244245513, 1546.3964526137, 1554.8283984214, 1561.927732604 , 1538.3904367542, 1546.5032736641, 1554.9857659489, 1561.973386294 , 1538.3987163443, 1546.6723916784, 1554.7564126853, 1561.9146326414
06-00-23.766629: 1538.6236526385, 1546.3968405776, 1554.8283984214, 1561.9223738546, 1538.3915923907, 1546.5042475124, 1554.9830122625, 1561.9765625552, 1538.3998719932, 1546.6739478941, 1554.7560205155, 1561.9106631167
06-00-23.767629: 1538.6234606017, 1546.3956747846, 1554.8276120868, 1561.9328934908, 1538.3921702096, 1546.5030796554, 1554.9830122625, 1561.9642553425, 1538.4017974511, 1546.6720016737, 1554.7579871337, 1561.9134413939
06-00-23.768629: 1538.6232685651, 1546.394117227 , 1554.8297749896, 1561.9191978137, 1538.3921702096, 1546.5021077106, 1554.9837987543, 1561.9706078036, 1538.3998719932, 1546.6716116693, 1554.758773398 , 1561.911256798 
06-00-23.769629: 1538.6240385948, 1546.394701073 , 1554.8282023183, 1561.927930502 , 1538.3921702096, 1546.5050254507, 1554.9834045468, 1561.9769603164, 1538.401219625 , 1546.6735578887, 1554.7558225082, 1561.914234912 
06-00-23.770629: 1538.6236526385, 1546.3964526137, 1554.8278081897, 1561.922769648 , 1538.3913985297, 1546.5044415214, 1554.9824219134, 1561.9696143793, 1538.4010276438, 1546.6723916784, 1554.7568067777, 1561.9144328066
06-00-23.771629: 1538.6250025451, 1546.3962586318, 1554.8303652228, 1561.9182044548, 1538.3915923907, 1546.5061933106, 1554.981635423 , 1561.9624683583, 1538.4000639741, 1546.6749219574, 1554.758773398 , 1561.9090741484
06-00-23.772629: 1538.623846558 , 1546.3962586318, 1554.8315456905, 1561.9174109327, 1538.3915923907, 1546.5044415214, 1554.9822257715, 1561.9567116195, 1538.4004498183, 1546.6720016737, 1554.7597557488, 1561.9128457708
06-00-23.773629: 1538.6230765284, 1546.3962586318, 1554.83272616  , 1561.9364653878, 1538.3915923907, 1546.5042475124, 1554.9824219134, 1561.9678273829, 1538.401219625 , 1546.6716116693, 1554.7605439372, 1561.9116545259
06-00-23.774629: 1538.6246165883, 1546.3956747846, 1554.8282023183, 1561.9160217858, 1538.3939017866, 1546.5030796554, 1554.9824219134, 1561.9622704515, 1538.4029531047, 1546.6720016737, 1554.759953757 , 1561.9094718752
06-00-23.775629: 1538.6236526385, 1546.3950909379, 1554.8280042927, 1561.9225717513, 1538.3933239665, 1546.5024957275, 1554.9826180554, 1561.9632619263, 1538.4016054698, 1546.6716116693, 1554.7571989479, 1561.9160217858
06-00-23.776629: 1538.6250025451, 1546.3968405776, 1554.8297749896, 1561.9148305361, 1538.3917843695, 1546.5040535034, 1554.9830122625, 1561.9704079545, 1538.4008337805, 1546.6710276141, 1554.7573969555, 1561.9088762552
06-00-23.777629: 1538.6248086253, 1546.3943131102, 1554.8303652228, 1561.9320999538, 1538.3921702096, 1546.5050254507, 1554.9839948967, 1561.9668359023, 1538.4004498183, 1546.6725857296, 1554.7571989479, 1561.9158238908
06-00-23.778629: 1538.6215345889, 1546.3970364614, 1554.8278081897, 1561.9336870287, 1538.3917843695, 1546.5038575925, 1554.9834045468, 1561.957902933 , 1538.4014116063, 1546.6716116693, 1554.7560205155, 1561.9134413939
06-00-23.779629: 1538.6244245513, 1546.3960627482, 1554.8301691192, 1561.9358697471, 1538.3910145722, 1546.5052194599, 1554.9828141975, 1561.9866851551, 1538.3992941685, 1546.6733638373, 1554.7591655692, 1561.9156240557
06-00-23.780629: 1538.6244245513, 1546.3954789011, 1554.8280042927, 1561.9257478059, 1538.3913985297, 1546.5021077106, 1554.984585247 , 1561.9700121369, 1538.4016054698, 1546.6735578887, 1554.7558225082, 1561.9140370174
06-00-23.781629: 1538.6246165883, 1546.3948950545, 1554.8321359251, 1561.914234912 , 1538.3921702096, 1546.502301719 , 1554.9828141975, 1562.001773253 , 1538.401219625 , 1546.6714176183, 1554.7564126853, 1561.913043665 
06-00-23.782629: 1538.6248086253, 1546.3952849195, 1554.8299710931, 1561.9148305361, 1538.3921702096, 1546.5036635836, 1554.9828141975, 1561.9592921544, 1538.401219625 , 1546.6716116693, 1554.7581832191, 1561.9096697687
06-00-23.783629: 1538.6251945823, 1546.3948950545, 1554.8282023183, 1561.9231673818, 1538.3933239665, 1546.5030796554, 1554.9822257715, 1561.9648510048, 1538.4016054698, 1546.6733638373, 1554.757789126 , 1561.9134413939
06-00-23.784629: 1538.6240385948, 1546.3962586318, 1554.8280042927, 1561.9084785287, 1538.3921702096, 1546.5036635836, 1554.9834045468, 1561.9644532498, 1538.401219625 , 1546.6714176183, 1554.7575930407, 1561.9102653893
