05-59-13.047333: 1538.6134276903, 1546.4334032488, 1555.0005037211, 1562.0462223571, 1538.4062092713, 1546.4254249268, 1554.7809794428, 1561.8949637086, 1538.3998550537, 1546.6673140232, 1554.7634756206, 1561.895759148 
05-59-13.048333: 1538.6130436219, 1546.4334032488, 1555.0001095052, 1562.0267674373, 1538.4052455951, 1546.4262046876, 1554.7792107795, 1561.9009198235, 1538.4000470346, 1546.669064279 , 1554.7617050747, 1561.8963547581
05-59-13.049333: 1538.6124656371, 1546.4334032488, 1555.0038478344, 1562.0408627946, 1538.4048616307, 1546.4262046876, 1554.7803892471, 1561.8913920015, 1538.3985074242, 1546.6667299713, 1554.7628854382, 1561.8959570379
05-59-13.050333: 1538.6124656371, 1546.4343751072, 1554.9985364893, 1562.0194229721, 1538.4075569143, 1546.427176537 , 1554.7811774564, 1561.8854378992, 1538.4004328788, 1546.6651718677, 1554.7622952563, 1561.893178823 
05-59-13.051333: 1538.6126576711, 1546.4334032488, 1555.0058150797, 1562.0368926283, 1538.4073649315, 1546.4254249268, 1554.7797990518, 1561.9062784257, 1538.4002390156, 1546.6684821283, 1554.7615089885, 1561.8959570379
05-59-13.052333: 1538.6130436219, 1546.4330133646, 1555.0012902307, 1562.0357011943, 1538.4054394596, 1546.4258148071, 1554.7815696389, 1561.9116370647, 1538.3990852483, 1546.6680921256, 1554.7632795339, 1561.8965526482
05-59-13.053333: 1538.6134276903, 1546.4326253825, 1555.002470958 , 1562.0317310542, 1538.4044757843, 1546.4240631999, 1554.7784225721, 1561.8947658189, 1538.3973517774, 1546.6680921256, 1554.7609188076, 1561.8959570379
05-59-13.054333: 1538.6109237189, 1546.4320415079, 1555.0005037211, 1562.0362969111, 1538.4064012538, 1546.4248410576, 1554.7803892471, 1561.9076675553, 1538.4000470346, 1546.6686761785, 1554.7634756206, 1561.8977438699
05-59-13.055333: 1538.6118876527, 1546.4316516244, 1554.9999133588, 1562.0279588577, 1538.4056314419, 1546.4244530796, 1554.7813735476, 1561.8566594083, 1538.399277229 , 1546.6680921256, 1554.7630834473, 1561.8951635384
05-59-13.056333: 1538.6118876527, 1546.4334032488, 1555.0030613223, 1562.047809664 , 1538.4079427622, 1546.4262046876, 1554.7821598355, 1561.9033003421, 1538.4002390156, 1546.6673140232, 1554.7652461706, 1561.8967505383
05-59-13.057333: 1538.6140056758, 1546.4328193736, 1555.0018805941, 1562.0319289786, 1538.4073649315, 1546.4256208178, 1554.7805872605, 1561.9134239326, 1538.3996630728, 1546.6677021231, 1554.7624932651, 1561.895759148 
