06-02-25.412416: 1538.4416779124, 1546.1498078137, 1554.8042262044, 1561.9065151208, 1538.5918938026, 1546.6527547119, 1554.9222451939, 1561.9313258194, 1538.4422557689, 1546.7749887631, 1554.8410068004, 1561.9221953596
06-02-25.413415: 1538.4412920475, 1546.1490302327, 1554.8026535848, 1561.9092933832, 1538.5928577126, 1546.653726846 , 1554.9220490671, 1561.9293410121, 1538.4412920475, 1546.7769352427, 1554.8429736337, 1561.9255693101
06-02-25.414416: 1538.4399443454, 1546.1503914752, 1554.8050144379, 1561.9170345435, 1538.5917017738, 1546.6519766249, 1554.9198859076, 1561.9281497421, 1538.4387886364, 1546.7753788197, 1554.8419911777, 1561.9249756179
06-02-25.415416: 1538.441485921 , 1546.150197555 , 1554.8028496814, 1561.927951844 , 1538.5928577126, 1546.6508085448, 1554.9214587643, 1561.9442281597, 1538.4428336258, 1546.7753788197, 1554.8406145879, 1561.9273562098
06-02-25.416415: 1538.440716074 , 1546.1505853954, 1554.8012770646, 1561.9233866205, 1538.5899678688, 1546.6519766249, 1554.9210665112, 1561.9345019095, 1538.4401382186, 1546.7753788197, 1554.8396302123, 1561.9273562098
06-02-25.417415: 1538.4409080651, 1546.1507793157, 1554.8022594691, 1561.9299366477, 1538.5942056826, 1546.6527547119, 1554.9218529404, 1561.9285474786, 1538.4409080651, 1546.7761570308, 1554.8406145879, 1561.9319214565
06-02-25.418416: 1538.4416779124, 1546.1498078137, 1554.8061929446, 1561.9178300054, 1538.5932417709, 1546.6519766249, 1554.9226393704, 1561.9255693101, 1538.4411000563, 1546.7761570308, 1554.8421872843, 1561.924379986 
06-02-25.419415: 1538.4416779124, 1546.1505853954, 1554.8020633726, 1561.913264841 , 1538.5918938026, 1546.6523647171, 1554.9194917325, 1561.924379986 , 1538.4409080651, 1546.7761570308, 1554.8406145879, 1561.9235845174
06-02-25.420416: 1538.4403302096, 1546.1529200466, 1554.804424224 , 1561.9277539459, 1538.592471772 , 1546.6523647171, 1554.92027816  , 1561.9497869029, 1538.4397523546, 1546.7757688766, 1554.840220453 , 1561.9283495804
06-02-25.421416: 1538.4418699037, 1546.1498078137, 1554.8054066324, 1561.9237843546, 1538.5915078624, 1546.6523647171, 1554.9206723355, 1561.9485956018, 1538.4411000563, 1546.7767411654, 1554.8412048293, 1561.9283495804
06-02-25.422415: 1538.4411000563, 1546.1500017337, 1554.8032437974, 1561.9214018334, 1538.5907378652, 1546.656257064 , 1554.9210665112, 1561.9350975491, 1538.4403302096, 1546.7771312229, 1554.8415970421, 1561.9267605761
06-02-25.423415: 1538.4420637774, 1546.1503914752, 1554.8054066324, 1561.9200126794, 1538.592471772 , 1546.6523647171, 1554.9208684619, 1561.9362888297, 1538.4420637774, 1546.7747946863, 1554.8406145879, 1561.9263647807
06-02-25.424415: 1538.4403302096, 1546.1515587996, 1554.803635991 , 1561.9303343852, 1538.5942056826, 1546.6517806765, 1554.9216568137, 1561.9388692971, 1538.441485921 , 1546.7763530108, 1554.8394341064, 1561.9297387492
06-02-25.425415: 1538.4384046552, 1546.1511690575, 1554.8028496814, 1561.9329148329, 1538.5905458367, 1546.6519766249, 1554.9208684619, 1561.9388692971, 1538.4384046552, 1546.7751847428, 1554.8386477606, 1561.9303343852
06-02-25.426415: 1538.4409080651, 1546.151362978 , 1554.8018672762, 1561.9331127323, 1538.591123805 , 1546.650418551 , 1554.9210665112, 1561.9507783618, 1538.4409080651, 1546.7761570308, 1554.8396302123, 1561.9293410121
