06-02-03.557634: 1538.6047974954, 1546.2322776625, 1554.8093382013, 1561.9257672076, 1538.437055076 , 1546.6543089857, 1554.9397525911, 1561.9505785177, 1538.421648959 , 1546.6949875532, 1554.8152384757, 1561.9348977091
06-02-03.558634: 1538.602677615 , 1546.2314999986, 1554.8095362222, 1561.9277520058, 1538.4380169097, 1546.6552830242, 1554.9419158059, 1561.9485936615, 1538.4231904979, 1546.6945975372, 1554.8160267204, 1561.9343020696
06-02-03.559634: 1538.6036415386, 1546.2328613863, 1554.8089460048, 1561.9174303342, 1538.4378249193, 1546.6552830242, 1554.9395545371, 1561.9331107921, 1538.4243461836, 1546.6951816101, 1554.8154364981, 1561.9285455384
06-02-03.560634: 1538.6040256022, 1546.2324735046, 1554.809142103 , 1561.9077044177, 1538.4364772234, 1546.6570332528, 1554.9413254881, 1561.9364847897, 1538.421648959 , 1546.6969338315, 1554.8156325979, 1561.9265607382
06-02-03.561634: 1538.6040256022, 1546.2318897811, 1554.8107147357, 1561.9160411873, 1538.4347436682, 1546.6562551615, 1554.9407351706, 1561.9406542871, 1538.4206871457, 1546.6963497572, 1554.8158286979, 1561.9315237183
06-02-03.562634: 1538.6042195168, 1546.2328613863, 1554.8101245175, 1561.926758636 , 1538.4395584815, 1546.6552830242, 1554.9405390392, 1561.9513720736, 1538.4241523144, 1546.6965438144, 1554.8140599553, 1561.9331107921
06-02-03.563634: 1538.6046035807, 1546.2320837218, 1554.8122892942, 1561.93410417  , 1538.4360913611, 1546.6543089857, 1554.9427022562, 1561.9537546862, 1538.4212649864, 1546.6930412799, 1554.8170091435, 1561.9366846302
06-02-03.564634: 1538.6046035807, 1546.2336390516, 1554.8069792576, 1561.9122695495, 1538.438402773 , 1546.6562551615, 1554.938964221 , 1561.9468067132, 1538.4224206692, 1546.6967397742, 1554.8128795141, 1561.9299347076
06-02-03.565634: 1538.6040256022, 1546.2336390516, 1554.8118951736, 1561.9249736777, 1538.4362852333, 1546.6560611145, 1554.9417196742, 1561.9420434778, 1538.4214569727, 1546.6965438144, 1554.8158286979, 1561.93410417  
06-02-03.566634: 1538.6024855835, 1546.2324735046, 1554.8103225385, 1561.9146520428, 1538.4349356578, 1546.655671118 , 1554.9413254881, 1561.9295389105, 1538.4208791318, 1546.6969338315, 1554.8142560548, 1561.9283476402
06-02-03.567634: 1538.6028696466, 1546.2330572286, 1554.8113049545, 1561.9098870634, 1538.4374390564, 1546.6562551615, 1554.9405390392, 1561.9412499314, 1538.422034814 , 1546.6961557001, 1554.8158286979, 1561.9275541078
06-02-03.568634: 1538.6030635608, 1546.2316939391, 1554.8075694735, 1561.9156434571, 1538.4360913611, 1546.6566451583, 1554.9401448536, 1561.943234769 , 1538.4204932774, 1546.6965438144, 1554.8140599553, 1561.9315237183
06-02-03.569634: 1538.6036415386, 1546.2336390516, 1554.809142103 , 1561.9170326033, 1538.4345516786, 1546.6541149391, 1554.9413254881, 1561.9452196116, 1538.4199173194, 1546.695961643 , 1554.8142560548, 1561.9289432751
06-02-03.570634: 1538.6034476242, 1546.2342227764, 1554.8093382013, 1561.9261630027, 1538.4351295297, 1546.655671118 , 1554.9411293565, 1561.9612964404, 1538.421648959 , 1546.6953775695, 1554.8158286979, 1561.9313238792
06-02-03.571634: 1538.6038335704, 1546.2322776625, 1554.8087479841, 1561.9035370363, 1538.4372470662, 1546.6541149391, 1554.9411293565, 1561.9394629999, 1538.4224206692, 1546.6945975372, 1554.8132717126, 1561.9263628405
06-02-03.572634: 1538.6046035807, 1546.2336390516, 1554.8077655714, 1561.9160411873, 1538.4364772234, 1546.6550870749, 1554.9393584059, 1561.9368825305, 1538.4224206692, 1546.6967397742, 1554.8150423759, 1561.9323172548
