06-00-36.212506: 1538.6321324261, 1546.401515178 , 1554.8282061635, 1561.930712721 , 1538.3944833716, 1546.5042513165, 1554.9839987426, 1561.9658463633, 1538.4060379928, 1546.6714214232, 1554.7587772428, 1561.9144366869
06-00-36.213505: 1538.6327104257, 1546.401515178 , 1554.8280081379, 1561.9287279152, 1538.3921739738, 1546.5036673877, 1554.9834083928, 1561.9573111565, 1538.4043045063, 1546.6725895345, 1554.7599576018, 1561.9130475453
06-00-36.214505: 1538.6317464657, 1546.4020990296, 1554.8299749382, 1561.9203929504, 1538.3921739738, 1546.5050292548, 1554.9830161084, 1561.9664420269, 1538.402956869 , 1546.6739516991, 1554.7595635078, 1561.9112606783
06-00-36.215505: 1538.6311684669, 1546.4007373438, 1554.8280081379, 1561.9134452741, 1538.3921739738, 1546.5038613966, 1554.9810489208, 1561.9634656541, 1538.4037266783, 1546.6745357564, 1554.7589733284, 1561.9108648907
06-00-36.216505: 1538.6317464657, 1546.401319293 , 1554.8264354702, 1561.9094757555, 1538.3946772333, 1546.5054191752, 1554.9830161084, 1561.9706116842, 1538.4037266783, 1546.6723954833, 1554.7568106225, 1561.9080866228
06-00-36.217505: 1538.632324465 , 1546.4009313269, 1554.8260413424, 1561.9195974859, 1538.3927517932, 1546.5058071939, 1554.9812450625, 1561.9688246855, 1538.4043045063, 1546.6716154742, 1554.7572027927, 1561.9112606783
06-00-36.218505: 1538.632516504 , 1546.4019031445, 1554.8248608831, 1561.928530017 , 1538.3910183365, 1546.5060031053, 1554.9828180434, 1561.9729924152, 1538.4014153706, 1546.6706433175, 1554.7583831494, 1561.9142387923
06-00-36.219505: 1538.6334804649, 1546.4009313269, 1554.8319417436, 1561.9340886484, 1538.39024854  , 1546.5050292548, 1554.9839987426, 1561.9551283782, 1538.4018012155, 1546.6725895345, 1554.7603497736, 1561.9126517568
06-00-36.220505: 1538.6342505049, 1546.4011253099, 1554.8317456396, 1561.9108648907, 1538.3923659529, 1546.5042513165, 1554.9810489208, 1561.9638614683, 1538.4044964883, 1546.6714214232, 1554.76192423  , 1561.9108648907
06-00-36.221505: 1538.6313623883, 1546.4024869964, 1554.8301729644, 1561.9098715424, 1538.3927517932, 1546.5063911242, 1554.9828180434, 1561.9587003768, 1538.4031488507, 1546.6729795395, 1554.7603497736, 1561.9059020419
06-00-36.222505: 1538.6329024648, 1546.401319293 , 1554.8323358743, 1561.9051085323, 1538.391402294 , 1546.5048352456, 1554.9828180434, 1561.9527457614, 1538.402379042 , 1546.6729795395, 1554.7609399541, 1561.9057041495
06-00-36.223505: 1538.631554427 , 1546.4026828816, 1554.829188602 , 1561.9150323112, 1538.3933277308, 1546.505223264 , 1554.9853755863, 1561.9658463633, 1538.4043045063, 1546.6720054787, 1554.7597595936, 1561.9110627845
06-00-36.224505: 1538.632324465 , 1546.4017091612, 1554.8274179065, 1561.9338888087, 1538.391402294 , 1546.5056131845, 1554.9820315525, 1561.9644571303, 1538.402379042 , 1546.6733676422, 1554.7568106225, 1561.9116584062
06-00-36.225505: 1538.6321324261, 1546.4032667341, 1554.829188602 , 1561.9247583189, 1538.3927517932, 1546.5071709667, 1554.9839987426, 1561.9729924152, 1538.402956869 , 1546.6739516991, 1554.7597595936, 1561.9084824089
06-00-36.226505: 1538.6334804649, 1546.4011253099, 1554.8284022666, 1561.9231712621, 1538.3927517932, 1546.5056131845, 1554.9847852355, 1561.9634656541, 1538.4043045063, 1546.6729795395, 1554.7579909786, 1561.910666997 
06-00-36.227505: 1538.6321324261, 1546.4020990296, 1554.8274179065, 1561.9277364844, 1538.3921739738, 1546.5061971147, 1554.9839987426, 1561.964259223 , 1538.4035346964, 1546.6743417047, 1554.7593674221, 1561.9120561343
06-00-36.228505: 1538.6334804649, 1546.4028768651, 1554.8295827313, 1561.912849651 , 1538.3908244757, 1546.5075589862, 1554.9838026003, 1561.9831169091, 1538.402379042 , 1546.6733676422, 1554.7572027927, 1561.9082845158
06-00-36.229505: 1538.6332884257, 1546.401515178 , 1554.8284022666, 1561.9188039623, 1538.3927517932, 1546.5042513165, 1554.9814412042, 1561.9638614683, 1538.4043045063, 1546.6720054787, 1554.7595635078, 1561.9102692696
06-00-36.230505: 1538.6327104257, 1546.4009313269, 1554.8280081379, 1561.921782105 , 1538.3896707225, 1546.5054191752, 1554.9824257593, 1561.9583045652, 1538.4004535826, 1546.6716154742, 1554.7570067076, 1561.9126517568
06-00-36.231505: 1538.632324465 , 1546.4020990296, 1554.8274179065, 1561.915430041 , 1538.3940994125, 1546.5063911242, 1554.9828180434, 1561.9521501083, 1538.4056521459, 1546.6733676422, 1554.7568106225, 1561.9082845158
06-00-36.232505: 1538.6329024648, 1546.402293013 , 1554.8282061635, 1561.9277364844, 1538.3923659529, 1546.5054191752, 1554.9820315525, 1561.9688246855, 1538.4019931969, 1546.6733676422, 1554.7599576018, 1561.912849651 
06-00-36.233505: 1538.6336725042, 1546.3999576087, 1554.8250589079, 1561.919995218 , 1538.391402294 , 1546.5042513165, 1554.9832122506, 1561.9628699928, 1538.4016092341, 1546.6710314191, 1554.7575968855, 1561.9088801354
06-00-36.234505: 1538.6329024648, 1546.4001534933, 1554.8274179065, 1561.9283321188, 1538.3910183365, 1546.5026935402, 1554.9830161084, 1561.9668397829, 1538.4025710236, 1546.6710314191, 1554.7583831494, 1561.9134452741
06-00-36.235505: 1538.6311684669, 1546.402293013 , 1554.8268276755, 1561.9249581564, 1538.39024854  , 1546.5048352456, 1554.9834083928, 1561.9733901746, 1538.4018012155, 1546.6733676422, 1554.7597595936, 1561.9152321462
06-00-36.236505: 1538.631554427 , 1546.4007373438, 1554.8278120349, 1561.9305148222, 1538.3933277308, 1546.5028894508, 1554.9845890929, 1562.0017771338, 1538.4035346964, 1546.6716154742, 1554.7572027927, 1561.9130475453
06-00-36.237505: 1538.6336725042, 1546.4003474762, 1554.8248608831, 1561.9374626503, 1538.3927517932, 1546.5054191752, 1554.9834083928, 1561.9557240336, 1538.402956869 , 1546.6725895345, 1554.755826353 , 1561.9114605123
06-00-36.238505: 1538.6317464657, 1546.4009313269, 1554.8319417436, 1561.9287279152, 1538.391402294 , 1546.5038613966, 1554.9843929504, 1561.9729924152, 1538.402379042 , 1546.6723954833, 1554.7603497736, 1561.9098715424
06-00-36.239505: 1538.6307843897, 1546.4020990296, 1554.8301729644, 1561.9271408504, 1538.391596155 , 1546.5054191752, 1554.9843929504, 1561.9749773335, 1538.4031488507, 1546.6723954833, 1554.7599576018, 1561.9134452741
06-00-36.240505: 1538.632324465 , 1546.4020990296, 1554.8321397702, 1561.901139056 , 1538.391596155 , 1546.5054191752, 1554.9834083928, 1561.9604873524, 1538.4031488507, 1546.6729795395, 1554.7577929708, 1561.9031237916
06-00-36.241505: 1538.6307843897, 1546.401319293 , 1554.8309593016, 1561.9195974859, 1538.391596155 , 1546.5060031053, 1554.985573652 , 1561.9644571303, 1538.4037266783, 1546.6725895345, 1554.7593674221, 1561.9084824089
06-00-36.242505: 1538.6329024648, 1546.4007373438, 1554.8274179065, 1561.919797322 , 1538.3927517932, 1546.5046412365, 1554.9830161084, 1561.9537391643, 1538.4043045063, 1546.6739516991, 1554.7595635078, 1561.9112606783
06-00-36.243505: 1538.631554427 , 1546.4011253099, 1554.8264354702, 1561.9245604217, 1538.3927517932, 1546.5040573075, 1554.9824257593, 1561.9602894461, 1538.4035346964, 1546.6720054787, 1554.7575968855, 1561.912849651 
06-00-36.244505: 1538.6334804649, 1546.4001534933, 1554.8280081379, 1561.9172169176, 1538.3898627009, 1546.5050292548, 1554.9824257593, 1561.9725965964, 1538.4000677384, 1546.6706433175, 1554.7595635078, 1561.9082845158
06-00-36.245505: 1538.6317464657, 1546.4009313269, 1554.8284022666, 1561.919995218 , 1538.3921739738, 1546.5044453255, 1554.9818354107, 1561.9745815136, 1538.4025710236, 1546.6729795395, 1554.760743868 , 1561.9114605123
06-00-36.246505: 1538.6330945039, 1546.3999576087, 1554.8280081379, 1561.9213843719, 1538.3921739738, 1546.5048352456, 1554.9824257593, 1561.9698181088, 1538.4043045063, 1546.6743417047, 1554.7589733284, 1561.9076888967
06-00-36.247505: 1538.6329024648, 1546.401319293 , 1554.8278120349, 1561.9297212876, 1538.3921739738, 1546.5038613966, 1554.9816392689, 1561.9648548853, 1538.402956869 , 1546.6720054787, 1554.7593674221, 1561.912849651 
06-00-36.248505: 1538.6330945039, 1546.4017091612, 1554.8282061635, 1561.9277364844, 1538.3908244757, 1546.505223264 , 1554.9824257593, 1561.9634656541, 1538.4018012155, 1546.6749257623, 1554.7599576018, 1561.9120561343
06-00-36.249505: 1538.6329024648, 1546.4026828816, 1554.8276159319, 1561.9360734678, 1538.3927517932, 1546.5054191752, 1554.9843929504, 1561.9739858439, 1538.4037266783, 1546.6729795395, 1554.7579909786, 1561.9132473798
06-00-36.250505: 1538.6336725042, 1546.4007373438, 1554.8301729644, 1561.9152321462, 1538.391596155 , 1546.5034733789, 1554.9847852355, 1561.9608851054, 1538.4019931969, 1546.6723954833, 1554.7597595936, 1561.9055062571
06-00-36.251505: 1538.6317464657, 1546.3997636259, 1554.8266315728, 1561.9066955524, 1538.3940994125, 1546.5032774682, 1554.9828180434, 1561.9587003768, 1538.4048823347, 1546.6723954833, 1554.7587772428, 1561.909275922 
06-00-36.252505: 1538.6332884257, 1546.4024869964, 1554.8313515092, 1561.910666997 , 1538.391596155 , 1546.5042513165, 1554.9839987426, 1561.9622743321, 1538.402379042 , 1546.6704492668, 1554.7579909786, 1561.9086822422
06-00-36.253505: 1538.6327104257, 1546.401319293 , 1554.8272218036, 1561.9275385864, 1538.391596155 , 1546.5038613966, 1554.9810489208, 1562.0059450394, 1538.402379042 , 1546.6725895345, 1554.7579909786, 1561.9124519225
06-00-36.254505: 1538.6332884257, 1546.4017091612, 1554.8289924987, 1561.9271408504, 1538.3927517932, 1546.5046412365, 1554.9830161084, 1561.973192265 , 1538.4031488507, 1546.6725895345, 1554.759169414 , 1561.9140408977
06-00-36.255505: 1538.632324465 , 1546.4020990296, 1554.8272218036, 1561.9229714251, 1538.391596155 , 1546.5056131845, 1554.9839987426, 1561.9658463633, 1538.402379042 , 1546.6714214232, 1554.759169414 , 1561.9132473798
06-00-36.256505: 1538.6317464657, 1546.4009313269, 1554.829188602 , 1561.9249581564, 1538.3940994125, 1546.5036673877, 1554.9826219013, 1561.9614807651, 1538.4037266783, 1546.6725895345, 1554.7572027927, 1561.9112606783
06-00-36.257505: 1538.6309764283, 1546.4019031445, 1554.8266315728, 1561.9118563002, 1538.3933277308, 1546.5060031053, 1554.9812450625, 1561.9501652481, 1538.4035346964, 1546.6725895345, 1554.7572027927, 1561.9047108077
06-00-36.258505: 1538.6329024648, 1546.401319293 , 1554.8268276755, 1561.9104671632, 1538.3919801127, 1546.5067810454, 1554.9843929504, 1561.9638614683, 1538.4041125243, 1546.6729795395, 1554.7572027927, 1561.9084824089
06-00-36.259505: 1538.6327104257, 1546.4019031445, 1554.8272218036, 1561.9334930096, 1538.3921739738, 1546.5050292548, 1554.9822296174, 1561.9668397829, 1538.4043045063, 1546.6716154742, 1554.7587772428, 1561.9126517568
06-00-36.260504: 1538.6330945039, 1546.4030708487, 1554.8285983697, 1561.9132473798, 1538.3935215922, 1546.5058071939, 1554.9851794436, 1561.9779556904, 1538.4031488507, 1546.6716154742, 1554.7585811573, 1561.9098715424
06-00-36.261505: 1538.6309764283, 1546.401515178 , 1554.8272218036, 1561.9104671632, 1538.3939055509, 1546.5075589862, 1554.9834083928, 1561.9436150512, 1538.4048823347, 1546.6733676422, 1554.7572027927, 1561.9059020419
06-00-36.262505: 1538.6309764283, 1546.4024869964, 1554.8278120349, 1561.9225756316, 1538.3921739738, 1546.5063911242, 1554.9832122506, 1561.9791470364, 1538.402956869 , 1546.6729795395, 1554.7581870639, 1561.9148344164
06-00-36.263505: 1538.6342505049, 1546.4003474762, 1554.8258452399, 1561.9122540284, 1538.3933277308, 1546.5038613966, 1554.9824257593, 1561.9573111565, 1538.4043045063, 1546.6729795395, 1554.7601536877, 1561.9082845158
06-00-36.264505: 1538.6307843897, 1546.4017091612, 1554.8297788348, 1561.9265452168, 1538.3921739738, 1546.5065870358, 1554.9834083928, 1561.9684269284, 1538.4031488507, 1546.6735616936, 1554.7579909786, 1561.9134452741
06-00-36.265505: 1538.6313623883, 1546.3997636259, 1554.8285983697, 1561.9253539511, 1538.3908244757, 1546.5048352456, 1554.9820315525, 1561.9632658068, 1538.4012233894, 1546.6733676422, 1554.7593674221, 1561.9096736489
06-00-36.266505: 1538.6327104257, 1546.4009313269, 1554.8305651716, 1561.9015367788, 1538.3929437723, 1546.5044453255, 1554.9863601465, 1561.9596937873, 1538.4025710236, 1546.6720054787, 1554.7589733284, 1561.9068953852
06-00-36.267505: 1538.6321324261, 1546.401319293 , 1554.8278120349, 1561.9162235612, 1538.3929437723, 1546.5036673877, 1554.983606458 , 1561.9658463633, 1538.4039186602, 1546.6729795395, 1554.7599576018, 1561.912849651 
06-00-36.268505: 1538.6309764283, 1546.4009313269, 1554.8325319785, 1561.9164214563, 1538.391596155 , 1546.5024995316, 1554.9820315525, 1561.9680311119, 1538.4018012155, 1546.6710314191, 1554.760743868 , 1561.909275922 
06-00-36.269505: 1538.6330945039, 1546.4007373438, 1554.8278120349, 1561.9146365217, 1538.39024854  , 1546.5054191752, 1554.9830161084, 1561.9680311119, 1538.4012233894, 1546.6755079179, 1554.7587772428, 1561.910666997 
06-00-36.270505: 1538.6327104257, 1546.401515178 , 1554.8274179065, 1561.917812544 , 1538.3921739738, 1546.5044453255, 1554.984983301 , 1561.9779556904, 1538.402379042 , 1546.6725895345, 1554.7583831494, 1561.9068953852
06-00-36.271505: 1538.6342505049, 1546.4024869964, 1554.8301729644, 1561.9158277711, 1538.3923659529, 1546.5058071939, 1554.9826219013, 1561.9531435105, 1538.4025710236, 1546.6729795395, 1554.7587772428, 1561.910666997 
06-00-36.272505: 1538.6329024648, 1546.4030708487, 1554.8297788348, 1561.9162235612, 1538.3927517932, 1546.5058071939, 1554.9830161084, 1561.9704118351, 1538.4037266783, 1546.6716154742, 1554.7587772428, 1561.907093278 
06-00-36.273504: 1538.632516504 , 1546.3997636259, 1554.829188602 , 1561.915430041 , 1538.3929437723, 1546.5040573075, 1554.984983301 , 1561.9670376908, 1538.4050743169, 1546.6706433175, 1554.7595635078, 1561.9057041495
06-00-36.274504: 1538.632324465 , 1546.4011253099, 1554.8299749382, 1561.9231712621, 1538.39024854  , 1546.5054191752, 1554.984983301 , 1561.9571132511, 1538.402379042 , 1546.6733676422, 1554.7575968855, 1561.910071376 
06-00-36.275505: 1538.6338664262, 1546.4011253099, 1554.8236823481, 1561.9225756316, 1538.3927517932, 1546.5044453255, 1554.9804585732, 1561.9688246855, 1538.4035346964, 1546.6735616936, 1554.7572027927, 1561.9082845158
06-00-36.276505: 1538.6342505049, 1546.4011253099, 1554.8307631979, 1561.9190018581, 1538.3935215922, 1546.5061971147, 1554.9834083928, 1561.9527457614, 1538.4050743169, 1546.6743417047, 1554.760743868 , 1561.913841063 
06-00-36.277504: 1538.6330945039, 1546.4009313269, 1554.829188602 , 1561.9215822684, 1538.3940994125, 1546.506975055 , 1554.9824257593, 1561.9587003768, 1538.4048823347, 1546.6739516991, 1554.7595635078, 1561.9104671632
06-00-36.278504: 1538.6327104257, 1546.4009313269, 1554.8256491375, 1561.915430041 , 1538.3940994125, 1546.5036673877, 1554.9824257593, 1561.9608851054, 1538.4037266783, 1546.6733676422, 1554.7579909786, 1561.912849651 
06-00-36.279505: 1538.632324465 , 1546.4024869964, 1554.8333183181, 1561.9146365217, 1538.391596155 , 1546.5050292548, 1554.9839987426, 1561.9571132511, 1538.4031488507, 1546.6723954833, 1554.7613340488, 1561.9088801354
06-00-36.280504: 1538.6313623883, 1546.4001534933, 1554.8284022666, 1561.9184062307, 1538.3923659529, 1546.5050292548, 1554.984196808 , 1561.9680311119, 1538.4031488507, 1546.6745357564, 1554.7574008003, 1561.910666997 
06-00-36.281504: 1538.6319403873, 1546.4019031445, 1554.830369068 , 1561.9227735283, 1538.391596155 , 1546.505223264 , 1554.9814412042, 1561.949569597 , 1538.4031488507, 1546.6725895345, 1554.7609399541, 1561.9078867896
06-00-36.282505: 1538.632324465 , 1546.401319293 , 1554.8250589079, 1561.9227735283, 1538.3921739738, 1546.5038613966, 1554.9839987426, 1561.9604873524, 1538.402956869 , 1546.6720054787, 1554.7589733284, 1561.9102692696
06-00-36.283504: 1538.6332884257, 1546.4011253099, 1554.8282061635, 1561.9311104588, 1538.3927517932, 1546.5040573075, 1554.9847852355, 1561.9716031695, 1538.4043045063, 1546.6720054787, 1554.759169414 , 1561.9116584062
06-00-36.284505: 1538.632324465 , 1546.4001534933, 1554.8293847053, 1561.9394474782, 1538.3908244757, 1546.5036673877, 1554.9839987426, 1561.9706116842, 1538.4012233894, 1546.6725895345, 1554.7587772428, 1561.9140408977
06-00-36.285504: 1538.632324465 , 1546.4019031445, 1554.8287944729, 1561.9051085323, 1538.3921739738, 1546.5046412365, 1554.984196808 , 1561.958900223 , 1538.4037266783, 1546.6720054787, 1554.7577929708, 1561.907093278 
06-00-36.286505: 1538.632516504 , 1546.4017091612, 1554.8295827313, 1561.9346842877, 1538.3890929055, 1546.5056131845, 1554.9830161084, 1561.9710075021, 1538.4014153706, 1546.6739516991, 1554.759169414 , 1561.9126517568
06-00-36.287504: 1538.6332884257, 1546.4020990296, 1554.8289924987, 1561.9283321188, 1538.391596155 , 1546.5042513165, 1554.9838026003, 1561.9680311119, 1538.402379042 , 1546.6720054787, 1554.7568106225, 1561.9152321462
