05-58-50.712555: 1538.6062923346, 1546.4324199803, 1555.0044285847, 1562.0481977591, 1538.4075475033, 1546.4298904947, 1554.7758560976, 1561.874909202 , 1538.3998456429, 1546.6690547667, 1554.7640561914, 1561.8945582288
05-58-50.713555: 1538.6053284077, 1546.4312522318, 1555.0006902527, 1562.0406532252, 1538.4088951486, 1546.4287246519, 1554.7744796249, 1561.8653816972, 1538.4004234679, 1546.6686666662, 1554.76602283  , 1561.8967408378
05-58-50.714555: 1538.6064843671, 1546.4302803773, 1555.0058054646, 1562.0497870105, 1538.4094729805, 1546.4269730381, 1554.7756600078, 1561.9078557476, 1538.4011932747, 1546.6696388204, 1554.7644502877, 1561.8973364486
05-58-50.715554: 1538.6059063872, 1546.4328098642, 1555.0012806156, 1562.0331107047, 1538.4092809972, 1546.4300863869, 1554.7750698161, 1561.8820544218, 1538.4010012935, 1546.6690547667, 1554.7646463747, 1561.8971385583
05-58-50.716555: 1538.6074482954, 1546.4316421151, 1555.0022651959, 1562.0287427901, 1538.4069696729, 1546.4277508987, 1554.775463918 , 1561.9040860895, 1538.3979201898, 1546.6686666662, 1554.7644502877, 1561.8975343389
05-58-50.717555: 1538.6062923346, 1546.4310582412, 1555.0028555601, 1562.0267577352, 1538.4073555205, 1546.4277508987, 1554.775463918 , 1561.9068643432, 1538.399653662 , 1546.6680826133, 1554.7656306553, 1561.8969406681
05-58-50.718555: 1538.6059063872, 1546.4320319985, 1555.0008863993, 1562.0476020332, 1538.4094729805, 1546.4300863869, 1554.7764462899, 1561.8774894666, 1538.3998456429, 1546.6690547667, 1554.7654326456, 1561.8943603392
05-58-50.719555: 1538.6061003022, 1546.4314481244, 1555.0040343667, 1562.0489914141, 1538.4063918429, 1546.4281407802, 1554.7764462899, 1561.8909845834, 1538.398689994 , 1546.668472616 , 1554.7652365584, 1561.8967408378
05-58-50.720555: 1538.6074482954, 1546.4330038553, 1554.9999037437, 1562.031721352 , 1538.4069696729, 1546.429112632 , 1554.7752659058, 1561.8768938709, 1538.3998456429, 1546.6694447699, 1554.7640561914, 1561.8977341694
05-58-50.721555: 1538.6074482954, 1546.4339776151, 1555.0004941061, 1562.0513743246, 1538.4100508128, 1546.4314481244, 1554.7742835354, 1561.9062687251, 1538.4023489273, 1546.6686666662, 1554.7652365584, 1561.8985276716
05-58-50.722555: 1538.6045583967, 1546.4308642506, 1554.9989191665, 1562.0438297601, 1538.4081253342, 1546.4269730381, 1554.7750698161, 1561.8858239736, 1538.3998456429, 1546.668472616 , 1554.7648424618, 1561.8943603392
05-58-50.723555: 1538.6061003022, 1546.4328098642, 1555.0056093167, 1562.0489914141, 1538.4087031655, 1546.4302803773, 1554.7746776369, 1561.8564498883, 1538.4017711008, 1546.6676926108, 1554.7636620953, 1561.8949540081
05-58-50.724555: 1538.6066782822, 1546.4330038553, 1554.997346153 , 1562.0525657826, 1538.4065857077, 1546.4304743677, 1554.77605411  , 1561.9030927498, 1538.3988819746, 1546.6700288238, 1554.7664169273, 1561.8965429477
