07-57-33.092768: 1538.6167299327, 1546.4919984159, 1555.1931569413, 1562.1183161221, 1538.3875570814, 1546.553295295 , 1555.1240897033, 1561.9853055866, 1538.4316530181, 1546.5585491045, 1554.2987063961, 1561.7326508723
07-57-33.093768: 1538.61634398  , 1546.489856746 , 1555.1951246656, 1562.1218888671, 1538.3850538451, 1546.5523213849, 1555.1246801599, 1561.9757786753, 1538.4320388782, 1546.55757709  , 1554.3026373241, 1561.7334442068
07-57-33.094768: 1538.6182699799, 1546.4894687354, 1555.1970923948, 1562.1137497857, 1538.386979266 , 1546.5523213849, 1555.1240897033, 1561.98689471  , 1538.4330007057, 1546.55757709  , 1554.2998860567, 1561.7310622662
07-57-33.095768: 1538.6186559335, 1546.4916085022, 1555.1970923948, 1562.1149413388, 1538.3867872883, 1546.5544632279, 1555.1260572528, 1561.982329142 , 1538.4308831809, 1546.5597170453, 1554.3000820265, 1561.7336420556
07-57-33.096768: 1538.6167299327, 1546.4933602624, 1555.1919759244, 1562.122088755 , 1538.3889065738, 1546.5531012738, 1555.1227106906, 1561.9726024172, 1538.4343502778, 1546.558939052 , 1554.2987063961, 1561.7296734508
07-57-33.097768: 1538.6184620153, 1546.4902466588, 1555.1961075678, 1562.1159330074, 1538.386979266 , 1546.5511553575, 1555.1240897033, 1561.9735939051, 1538.4320388782, 1546.5577711124, 1554.3000820265, 1561.7310622662
07-57-33.098768: 1538.6174999559, 1546.4941381897, 1555.1970923948, 1562.1081898754, 1538.3856316591, 1546.5548512711, 1555.1233011462, 1561.9853055866, 1538.4328087165, 1546.5595230225, 1554.2975267373, 1561.7304687219
07-57-33.099768: 1538.6155739579, 1546.491024583 , 1555.1943379599, 1562.1306257627, 1538.3883287573, 1546.5529053504, 1555.1238916023, 1561.9817334663, 1538.4331945771, 1546.5593270975, 1554.2994921959, 1561.728484425 
07-57-33.100768: 1538.6171140028, 1546.4900526534, 1555.1933531364, 1562.120897191 , 1538.3889065738, 1546.5521273639, 1555.1246801599, 1561.9938430397, 1538.4331945771, 1546.5579651348, 1554.2987063961, 1561.7312620541
07-57-33.101768: 1538.6196179944, 1546.4919984159, 1555.1913854166, 1562.1167267312, 1538.3850538451, 1546.5538792612, 1555.1240897033, 1561.9690284148, 1538.4318468892, 1546.5591330747, 1554.2987063961, 1561.7330485093
07-57-33.102768: 1538.6176919911, 1546.4921924218, 1555.1976829069, 1562.1258594655, 1538.3875570814, 1546.5534893163, 1555.1240897033, 1561.9857033522, 1538.4318468892, 1546.5593270975, 1554.3000820265, 1561.7334442068
07-57-33.103768: 1538.6186559335, 1546.491024583 , 1555.1953208612, 1562.1193077949, 1538.3856316591, 1546.5536852398, 1555.1246801599, 1561.9618823991, 1538.4310751696, 1546.5597170453, 1554.2992962262, 1561.7324530238
07-57-33.104768: 1538.618847969 , 1546.4906365718, 1555.1939436457, 1562.1214929728, 1538.3850538451, 1546.5531012738, 1555.1233011462, 1561.9813357027, 1538.4293435088, 1546.558939052 , 1554.2969369086, 1561.733246358 
