07-59-17.090662: 1538.6905069287, 1546.5735403482, 1555.1026470058, 1562.0589616531, 1538.510807312 , 1546.7097759662, 1555.188242461 , 1562.0057587638, 1538.2724260529, 1546.3382963587, 1554.3295722089, 1561.7685747943
07-59-17.091662: 1538.6895447792, 1546.5715943804, 1555.1008776106, 1562.0714682927, 1538.5123471471, 1546.7095819057, 1555.186865258 , 1561.995833832 , 1538.2712705955, 1546.3377125553, 1554.3287844574, 1561.7667882579
07-59-17.092662: 1538.6907008651, 1546.5725664126, 1555.1020565659, 1562.0581660474, 1538.5127330476, 1546.7088037616, 1555.186865258 , 1561.9769758388, 1538.2695374126, 1546.3382963587, 1554.3276066743, 1561.768772652 
07-59-17.093662: 1538.6922410604, 1546.5729563671, 1555.1020565659, 1562.0591595844, 1538.5148507977, 1546.7089978219, 1555.1874557623, 1561.9745931553, 1538.272618002 , 1546.3382963587, 1554.3287844574, 1561.7675835668
07-59-17.094662: 1538.6895447792, 1546.5729563671, 1555.1026470058, 1562.0436745229, 1538.5125391561, 1546.7089978219, 1555.1866690644, 1561.9833264631, 1538.272811833 , 1546.3388801626, 1554.3270168227, 1561.7703613349
07-59-17.095662: 1538.6910849722, 1546.5727604387, 1555.1040240597, 1562.0720640368, 1538.511769238 , 1546.7091918822, 1555.1872595686, 1562.0135008803, 1538.271848324 , 1546.3377125553, 1554.3295722089, 1561.7697658209
07-59-17.096662: 1538.6910849722, 1546.5731503933, 1555.1014680497, 1562.0647172051, 1538.5111913293, 1546.7109441354, 1555.1880462671, 1561.9839221399, 1538.271656375 , 1546.3406296751, 1554.3297681862, 1561.7648038687
07-59-17.097662: 1538.6895447792, 1546.5729563671, 1555.1040240597, 1562.0587617813, 1538.5125391561, 1546.7101659899, 1555.1872595686, 1561.9970232648, 1538.2720402729, 1546.3390741301, 1554.3287844574, 1561.7653993789
07-59-17.098662: 1538.6920490065, 1546.5729563671, 1555.1032374462, 1562.0629319316, 1538.5138888678, 1546.7070515133, 1555.1854880574, 1562.0121115625, 1538.271848324 , 1546.3375166865, 1554.3283925033, 1561.7669880549
07-59-17.099662: 1538.6899307686, 1546.5725664126, 1555.1046145011, 1562.0712703583, 1538.5121551382, 1546.7080256182, 1555.1880462671, 1561.9853114076, 1538.2720402729, 1546.3382963587, 1554.3289823559, 1561.7669880549
07-59-17.100662: 1538.6897368324, 1546.5737343745, 1555.1040240597, 1562.0559829872, 1538.5094594881, 1546.7091918822, 1555.1872595686, 1561.9771737493, 1538.2693454642, 1546.3371287524, 1554.325837121 , 1561.7653993789
07-59-17.101662: 1538.6924331143, 1546.573928401 , 1555.1026470058, 1562.0649170784, 1538.5111913293, 1546.7097759662, 1555.1860785607, 1561.9932531763, 1538.2706928674, 1546.3377125553, 1554.3283925033, 1561.7634149933
07-59-17.102662: 1538.6910849722, 1546.5723723865, 1555.1020565659, 1562.0641234071, 1538.511769238 , 1546.7076355956, 1555.1856842506, 1561.9751888255, 1538.271656375 , 1546.3375166865, 1554.3276066743, 1561.7669880549
07-59-17.103662: 1538.6914709623, 1546.5735403482, 1555.1008776106, 1562.0504254286, 1538.5125391561, 1546.7089978219, 1555.1870614515, 1561.978563005 , 1538.2720402729, 1546.3373227194, 1554.3281965263, 1561.7665904007
07-59-17.104662: 1538.6922410604, 1546.5725664126, 1555.1020565659, 1562.0567766501, 1538.5127330476, 1546.7099719293, 1555.1874557623, 1561.9741953954, 1538.2706928674, 1546.3379065225, 1554.3295722089, 1561.7705591931
07-59-17.105662: 1538.6901228219, 1546.5737343745, 1555.1040240597, 1562.0526084733, 1538.5133109575, 1546.7101659899, 1555.1850937476, 1561.9732039068, 1538.2706928674, 1546.3382963587, 1554.3293743103, 1561.7675835668
07-59-17.106662: 1538.6908929186, 1546.5721783605, 1555.1026470058, 1562.0567766501, 1538.5113852204, 1546.7070515133, 1555.186865258 , 1561.9960317473, 1538.2701151398, 1546.3379065225, 1554.3272127994, 1561.769567963 
07-59-17.107662: 1538.6903148753, 1546.5717884063, 1555.1008776106, 1562.0716662272, 1538.5104214124, 1546.7082196783, 1555.1831260487, 1561.9886875711, 1538.2714625443, 1546.3377125553, 1554.3287844574, 1561.7638126459
07-59-17.108662: 1538.6897368324, 1546.570814473 , 1555.1014680497, 1562.0428808732, 1538.5113852204, 1546.7111381962, 1555.1862747541, 1561.9886875711, 1538.2710786467, 1546.3355713127, 1554.329178333 , 1561.7703613349
07-59-17.109662: 1538.6903148753, 1546.5719824323, 1555.0994986391, 1562.0639235341, 1538.5119631293, 1546.7080256182, 1555.1860785607, 1561.9884877173, 1538.2687677376, 1546.3382963587, 1554.3307519163, 1561.7659948896
07-59-17.110662: 1538.691663016 , 1546.5743183562, 1555.1012699544, 1562.0627320588, 1538.5113852204, 1546.7095819057, 1555.1864709475, 1561.9888854846, 1538.2714625443, 1546.3377125553, 1554.3289823559, 1561.7644081554
07-59-17.111662: 1538.6905069287, 1546.5741243297, 1555.1000890771, 1562.0589616531, 1538.510229404 , 1546.7097759662, 1555.1856842506, 1561.982930639 , 1538.2693454642, 1546.3375166865, 1554.3281965263, 1561.7691703074
07-59-17.112662: 1538.6920490065, 1546.5741243297, 1555.1014680497, 1562.0678938378, 1538.5109993206, 1546.7078296556, 1555.1850937476, 1561.990274761 , 1538.2731957315, 1546.3396579345, 1554.3283925033, 1561.7655991756
07-59-17.113662: 1538.6899307686, 1546.573928401 , 1555.1012699544, 1562.0637256016, 1538.510807312 , 1546.7097759662, 1555.1878481498, 1561.9793565893, 1538.2706928674, 1546.3371287524, 1554.3293743103, 1561.7653993789
07-59-17.114662: 1538.6939751959, 1546.5721783605, 1555.1034355419, 1562.0704747401, 1538.5144648961, 1546.7089978219, 1555.1854880574, 1561.9950382906, 1538.273581512 , 1546.3382963587, 1554.3276066743, 1561.7667882579
07-59-17.115662: 1538.6897368324, 1546.5723723865, 1555.1040240597, 1562.0637256016, 1538.5100355131, 1546.7074415356, 1555.187651956 , 1561.9735997259, 1538.271848324 , 1546.3369347854, 1554.329178333 , 1561.768772652 
07-59-17.116662: 1538.6905069287, 1546.5723723865, 1555.1000890771, 1562.0545935938, 1538.5144648961, 1546.7091918822, 1555.186865258 , 1561.9797543518, 1538.271656375 , 1546.3373227194, 1554.3276066743, 1561.769567963 
07-59-17.117662: 1538.6903148753, 1546.5743183562, 1555.0994986391, 1562.0718641617, 1538.510807312 , 1546.7088037616, 1555.186865258 , 1562.0045673772, 1538.271656375 , 1546.3377125553, 1554.3311438716, 1561.7624237723
07-59-17.118662: 1538.6922410604, 1546.5729563671, 1555.1014680497, 1562.0591595844, 1538.5123471471, 1546.7084137385, 1555.1856842506, 1561.9924576376, 1538.2724260529, 1546.3375166865, 1554.3295722089, 1561.7653993789
07-59-17.119662: 1538.6903148753, 1546.5727604387, 1555.0994986391, 1562.0553872554, 1538.513694976 , 1546.7076355956, 1555.1852918642, 1561.9837242277, 1538.2712705955, 1546.3384903261, 1554.3301620624, 1561.7679792817
07-59-17.120662: 1538.6889667369, 1546.5715943804, 1555.1020565659, 1562.0563807888, 1538.5109993206, 1546.7089978219, 1555.1850937476, 1561.9751888255, 1538.2712705955, 1546.3388801626, 1554.3285884803, 1561.7679792817
07-59-17.121662: 1538.6920490065, 1546.5725664126, 1555.1026470058, 1562.0752406994, 1538.5113852204, 1546.7078296556, 1555.1878481498, 1562.0103244688, 1538.2714625443, 1546.3384903261, 1554.3276066743, 1561.7652015221
07-59-17.122662: 1538.6922410604, 1546.5737343745, 1555.1014680497, 1562.0700788718, 1538.5131170659, 1546.7091918822, 1555.1870614515, 1561.9839221399, 1538.2724260529, 1546.3379065225, 1554.3287844574, 1561.7677814242
07-59-17.123662: 1538.68915879  , 1546.5700364685, 1555.1032374462, 1562.0534021328, 1538.5104214124, 1546.7072455731, 1555.1864709475, 1561.9918619542, 1538.2697312428, 1546.3371287524, 1554.3287844574, 1561.7689724496
07-59-17.124662: 1538.6920490065, 1546.5713984524, 1555.0994986391, 1562.0633277962, 1538.510613421 , 1546.7084137385, 1555.1841108593, 1561.9865027648, 1538.2705009188, 1546.336350983 , 1554.3307519163, 1561.7675835668
07-59-17.125662: 1538.6908929186, 1546.5731503933, 1555.1032374462, 1562.0613426534, 1538.5127330476, 1546.7091918822, 1555.1878481498, 1561.9865027648, 1538.2724260529, 1546.3365449498, 1554.3295722089, 1561.7661927466
07-59-17.126662: 1538.6920490065, 1546.5727604387, 1555.1012699544, 1562.0607469175, 1538.5144648961, 1546.7091918822, 1555.1850937476, 1561.9763801673, 1538.271848324 , 1546.3377125553, 1554.3295722089, 1561.7669880549
07-59-17.127662: 1538.6920490065, 1546.5729563671, 1555.1026470058, 1562.0575703139, 1538.5138888678, 1546.7089978219, 1555.1872595686, 1561.9811436121, 1538.271848324 , 1546.3381004898, 1554.3309478939, 1561.7665904007
07-59-17.128662: 1538.6908929186, 1546.5733444196, 1555.1026470058, 1562.0674979708, 1538.5129250567, 1546.7084137385, 1555.1874557623, 1561.9855112605, 1538.2701151398, 1546.3382963587, 1554.3297681862, 1561.7665904007
07-59-17.129662: 1538.6901228219, 1546.5733444196, 1555.1008776106, 1562.0633277962, 1538.5125391561, 1546.7099719293, 1555.1847013615, 1561.9906725292, 1538.2695374126, 1546.3382963587, 1554.3276066743, 1561.7667882579
07-59-17.130662: 1538.6924331143, 1546.573928401 , 1555.1006795155, 1562.058365919 , 1538.5121551382, 1546.7091918822, 1555.1852918642, 1561.9853114076, 1538.2712705955, 1546.3384903261, 1554.3313398494, 1561.7652015221
07-59-17.131662: 1538.6905069287, 1546.5729563671, 1555.1006795155, 1562.0563807888, 1538.5121551382, 1546.7078296556, 1555.1860785607, 1561.9775715108, 1538.2689596858, 1546.3375166865, 1554.3283925033, 1561.768772652 
07-59-17.132662: 1538.6922410604, 1546.5735403482, 1555.1034355419, 1562.0553872554, 1538.5127330476, 1546.7095819057, 1555.1870614515, 1561.9857091732, 1538.2714625443, 1546.3365449498, 1554.3301620624, 1561.7620261204
07-59-17.133662: 1538.6901228219, 1546.5719824323, 1555.1034355419, 1562.0671001635, 1538.5131170659, 1546.7084137385, 1555.1874557623, 1562.000399479 , 1538.271848324 , 1546.335767181 , 1554.325837121 , 1561.7657970326
07-59-17.134662: 1538.6903148753, 1546.5735403482, 1555.1020565659, 1562.0635276691, 1538.5111913293, 1546.7089978219, 1555.1864709475, 1561.9811436121, 1538.2724260529, 1546.3375166865, 1554.3303580399, 1561.7679792817
07-59-17.135662: 1538.6899307686, 1546.5731503933, 1555.1046145011, 1562.0672980969, 1538.5121551382, 1546.7093878452, 1555.1880462671, 1561.989283252 , 1538.2730037822, 1546.3382963587, 1554.3283925033, 1561.7653993789
07-59-17.136662: 1538.6901228219, 1546.5723723865, 1555.1014680497, 1562.0746449529, 1538.5111913293, 1546.7088037616, 1555.1864709475, 1561.9978188082, 1538.2701151398, 1546.336350983 , 1554.3293743103, 1561.764208359 
07-59-17.137662: 1538.6903148753, 1546.5717884063, 1555.1032374462, 1562.0708725491, 1538.5123471471, 1546.7091918822, 1555.1866690644, 1561.9882898039, 1538.2699231913, 1546.3365449498, 1554.3283925033, 1561.7650036653
07-59-17.138662: 1538.6905069287, 1546.5719824323, 1555.1026470058, 1562.0613426534, 1538.510807312 , 1546.7084137385, 1555.1858804439, 1561.9884877173, 1538.2699231913, 1546.3377125553, 1554.3309478939, 1561.7673837696
07-59-17.139662: 1538.689352726 , 1546.5721783605, 1555.1020565659, 1562.078019562 , 1538.5119631293, 1546.7103600506, 1555.186865258 , 1561.9982146399, 1538.2722341038, 1546.336350983 , 1554.3276066743, 1561.7671859122
07-59-17.140662: 1538.6914709623, 1546.573928401 , 1555.1026470058, 1562.078019562 , 1538.5140808772, 1546.7086077987, 1555.1872595686, 1562.0007953119, 1538.272618002 , 1546.3365449498, 1554.3260330974, 1561.763217137 
07-59-17.141662: 1538.6897368324, 1546.573928401 , 1555.1032374462, 1562.0688873871, 1538.511769238 , 1546.7111381962, 1555.1878481498, 1561.987892037 , 1538.2708848161, 1546.3379065225, 1554.3303580399, 1561.768772652 
07-59-17.142662: 1538.6903148753, 1546.5731503933, 1555.1020565659, 1562.0740492068, 1538.5121551382, 1546.7105560138, 1555.1864709475, 1561.9908704432, 1538.272618002 , 1546.3384903261, 1554.3295722089, 1561.7665904007
07-59-17.143662: 1538.6897368324, 1546.5743183562, 1555.1006795155, 1562.0488361759, 1538.5084956826, 1546.7109441354, 1555.1874557623, 1561.9872963571, 1538.2724260529, 1546.3394639669, 1554.3283925033, 1561.7697658209
07-59-17.144662: 1538.6910849722, 1546.5723723865, 1555.1006795155, 1562.0647172051, 1538.5111913293, 1546.7068574534, 1555.1880462671, 1561.9827307867, 1538.2685757894, 1546.3377125553, 1554.3315377485, 1561.7618282644
07-59-17.145662: 1538.691663016 , 1546.5735403482, 1555.105204943 , 1562.0748428881, 1538.5111913293, 1546.7088037616, 1555.1860785607, 1561.9914661258, 1538.2695374126, 1546.3371287524, 1554.3295722089, 1561.7707589911
