07-57-18.899919: 1538.636372355 , 1546.5046431386, 1555.1947265039, 1562.1105690852, 1538.4418548456, 1546.5727509276, 1555.1136558117, 1561.9874865089, 1538.3605978435, 1546.5281889697, 1554.3079400738, 1561.7324491444
07-57-18.900919: 1538.6357943527, 1546.5038632986, 1555.1917758826, 1562.1179144076, 1538.4395453056, 1546.5711949155, 1555.1142462604, 1561.9813318221, 1538.3586724886, 1546.527409106 , 1554.3079400738, 1561.7316538713
07-57-18.901919: 1538.636372355 , 1546.5038632986, 1555.1927587806, 1562.1026280641, 1538.4405071425, 1546.5692489537, 1555.1130672867, 1561.985301706 , 1538.3594422536, 1546.527409106 , 1554.3093157205, 1561.7235188558
07-57-18.902919: 1538.6357943527, 1546.5017234979, 1555.1939397987, 1562.0994512902, 1538.4416628542, 1546.5702209829, 1555.1138539101, 1561.9781555415, 1538.3600200483, 1546.5266311451, 1554.3093157205, 1561.7330446299
07-57-18.903919: 1538.636564395 , 1546.5032793702, 1555.1955132099, 1562.1141417948, 1538.4407010159, 1546.5711949155, 1555.1156233348, 1561.9862951503, 1538.3586724886, 1546.5279930526, 1554.3073502372, 1561.7306626906
07-57-18.904919: 1538.6354083904, 1546.5015294896, 1555.1923663907, 1562.1185101871, 1538.4401231605, 1546.5706109363, 1555.1136558117, 1561.9986027103, 1538.3594422536, 1546.5276050229, 1554.3099055587, 1561.7306626906
07-57-18.905919: 1538.6352163508, 1546.503475281 , 1555.1927587806, 1562.1042154856, 1538.4414708629, 1546.5735308371, 1555.1164118841, 1561.9843102033, 1538.3586724886, 1546.5287710148, 1554.3079400738, 1561.731456023 
07-57-18.906919: 1538.6348303888, 1546.5023074252, 1555.1941359941, 1562.1191059671, 1538.440893007 , 1546.5696389066, 1555.1136558117, 1561.9833167615, 1538.3586724886, 1546.5266311451, 1554.3099055587, 1561.7322493562
07-57-18.907919: 1538.637528361 , 1546.503475281 , 1555.1927587806, 1562.1191059671, 1538.442626576 , 1546.5713889413, 1555.1124768388, 1561.984112291 , 1538.3594422536, 1546.5276050229, 1554.3104953972, 1561.7276852766
07-57-18.908919: 1538.6371423979, 1546.5048371477, 1555.1921682723, 1562.1258555841, 1538.443396425 , 1546.5725569015, 1555.114444359 , 1561.9843102033, 1538.3625232031, 1546.5289669321, 1554.3093157205, 1561.7352267875
07-57-18.909919: 1538.637334438 , 1546.5056150866, 1555.1907910623, 1562.1083858786, 1538.4420487192, 1546.572946856 , 1555.1130672867, 1561.9787512144, 1538.3613676103, 1546.5297448952, 1554.3085299108, 1561.7326469929
07-57-18.910919: 1538.637334438 , 1546.5044472275, 1555.1919720774, 1562.1137459044, 1538.442626576 , 1546.5708049619, 1555.1124768388, 1561.9807361472, 1538.3605978435, 1546.5272150912, 1554.3085299108, 1561.728082911 
07-57-18.911919: 1538.6359863925, 1546.5036692898, 1555.1919720774, 1562.1157311804, 1538.440893007 , 1546.572946856 , 1555.1150348083, 1561.9946327588, 1538.3567471386, 1546.5285769997, 1554.3040091189, 1561.7304648425
07-57-18.912919: 1538.636756435 , 1546.503475281 , 1555.1923663907, 1562.1157311804, 1538.4424327022, 1546.5708049619, 1555.1156233348, 1561.9803403244, 1538.3592502828, 1546.5264371306, 1554.3104953972, 1561.7318536593
07-57-18.913919: 1538.6352163508, 1546.5048371477, 1555.1953170142, 1562.1218849858, 1538.4410849982, 1546.5719729212, 1555.1130672867, 1561.984112291 , 1538.3588644593, 1546.5289669321, 1554.3081360457, 1561.7356224861
07-57-18.914919: 1538.636756435 , 1546.5030853615, 1555.1919720774, 1562.1218849858, 1538.4437804086, 1546.572946856 , 1555.1130672867, 1561.9956242746, 1538.3619454065, 1546.5266311451, 1554.3065644294, 1561.7348291495
07-57-18.915919: 1538.636372355 , 1546.5042532185, 1555.1903967499, 1562.1028260065, 1538.440893007 , 1546.5700269574, 1555.1130672867, 1561.9860972374, 1538.3605978435, 1546.5276050229, 1554.3079400738, 1561.7350289383
07-57-18.916919: 1538.637334438 , 1546.5028913529, 1555.189610049 , 1562.1189080206, 1538.4414708629, 1546.5688590011, 1555.1138539101, 1561.97775972  , 1538.3594422536, 1546.5270210765, 1554.3099055587, 1561.7302650548
07-57-18.917918: 1538.6371423979, 1546.5052270681, 1555.1902005555, 1562.1048112547, 1538.4414708629, 1546.5711949155, 1555.1136558117, 1561.9904629733, 1538.3586724886, 1546.5279930526, 1554.3079400738, 1561.7320515077
07-57-18.918919: 1538.6348303888, 1546.5007515548, 1555.1931530943, 1562.1312176706, 1538.4407010159, 1546.5704169107, 1555.1130672867, 1561.9833167615, 1538.3580946949, 1546.5248793096, 1554.3087258829, 1561.7310583868
07-57-18.919919: 1538.636756435 , 1546.5036692898, 1555.188823349 , 1562.1204954752, 1538.440893007 , 1546.5723628754, 1555.1132634616, 1561.9664439671, 1538.3605978435, 1546.5277990377, 1554.3065644294, 1561.7350289383
07-57-18.920919: 1538.6377204012, 1546.5044472275, 1555.1900043611, 1562.1060027942, 1538.4414708629, 1546.5711949155, 1555.1118863914, 1561.9932434746, 1538.3613676103, 1546.5279930526, 1554.3093157205, 1561.7330446299
07-57-18.921919: 1538.6357943527, 1546.5036692898, 1555.1931530943, 1562.105804851 , 1538.4414708629, 1546.572946856 , 1555.1136558117, 1561.9771640478, 1538.3586724886, 1546.5291609473, 1554.3059745939, 1561.7356224861
07-57-18.922919: 1538.6371423979, 1546.5036692898, 1555.1898081668, 1562.1193039136, 1538.4397372965, 1546.5715848694, 1555.1122787408, 1561.9843102033, 1538.3586724886, 1546.5277990377, 1554.3077441019, 1561.7326469929
07-57-18.923919: 1538.6359863925, 1546.5032793702, 1555.1941359941, 1562.1153333485, 1538.4428185676, 1546.5725569015, 1555.1136558117, 1561.9930436197, 1538.3600200483, 1546.5287710148, 1554.3071542655, 1561.7296695714
07-57-18.924919: 1538.636756435 , 1546.5056150866, 1555.1953170142, 1562.1224807683, 1538.4428185676, 1546.5735308371, 1555.1148367096, 1561.9793468877, 1538.3594422536, 1546.5291609473, 1554.3081360457, 1561.7282807585
07-57-18.925919: 1538.6356004302, 1546.5030853615, 1555.1951208186, 1562.1240701708, 1538.4420487192, 1546.5682750235, 1555.1156233348, 1561.9803403244, 1538.3605978435, 1546.5266311451, 1554.3093157205, 1561.7328448416
