08-00-18.306011: 1538.7342398719, 1546.5846360719, 1555.1266573275, 1562.0998607575, 1538.662772651 , 1546.7901706728, 1555.1150482713, 1561.9847196103, 1538.0851272421, 1546.2455056745, 1554.3645645526, 1561.7479396743
08-00-18.307011: 1538.7340459246, 1546.5838580535, 1555.1229184078, 1562.0935091856, 1538.6621965116, 1546.7880300797, 1555.1130807497, 1561.9706272065, 1538.0853191445, 1546.2478406123, 1554.3635827011, 1561.7513148117
08-00-18.308011: 1538.7303872963, 1546.5834680935, 1555.1286248836, 1562.0913240861, 1538.6610404686, 1546.7870558739, 1555.1164253471, 1561.962487761 , 1538.0845496539, 1546.2466731425, 1554.3622050368, 1561.754688024 
08-00-18.309011: 1538.7332757847, 1546.5840520825, 1555.1278363219, 1562.1125679376, 1538.6629665804, 1546.7891983671, 1555.1162272481, 1561.974199276 , 1538.0841639682, 1546.2458954641, 1554.3600434347, 1561.7556792352
08-00-18.310011: 1538.7326977096, 1546.5838580535, 1555.1286248836, 1562.0931113651, 1538.662388558 , 1546.7874459366, 1555.1156367978, 1561.9954399419, 1538.0864743226, 1546.2472568772, 1554.3645645526, 1561.7499240206
08-00-18.311011: 1538.7326977096, 1546.5830800359, 1555.1266573275, 1562.0798106917, 1538.6621965116, 1546.7882241599, 1555.117015798 , 1561.9706272065, 1538.081855502 , 1546.2486182927, 1554.3655483267, 1561.7578633959
08-00-18.312011: 1538.7317355073, 1546.5846360719, 1555.1252783103, 1562.0885451761, 1538.6645067201, 1546.7864736344, 1555.1150482713, 1561.9726121187, 1538.0849353398, 1546.2472568772, 1554.3627949151, 1561.7564745328
08-00-18.313010: 1538.7303872963, 1546.5846360719, 1555.1248859544, 1562.1024417655, 1538.6637366499, 1546.7888083035, 1555.1150482713, 1561.9666573972, 1538.0839720661, 1546.2466731425, 1554.3635827011, 1561.7515126651
08-00-18.314011: 1538.7336617961, 1546.5834680935, 1555.1239012188, 1562.0774276945, 1538.6645067201, 1546.7866677142, 1555.1142597234, 1561.9722143597, 1538.0839720661, 1546.2441442645, 1554.3627949151, 1561.754290376 
08-00-18.315011: 1538.7317355073, 1546.5821060883, 1555.1300019834, 1562.0974796397, 1538.6635446031, 1546.7884201429, 1555.1176062493, 1561.9660617335, 1538.083780164 , 1546.2472568772, 1554.3649584463, 1561.7529015193
08-00-18.316011: 1538.7321196349, 1546.5852200618, 1555.1258687679, 1562.1028395908, 1538.6621965116, 1546.7866677142, 1555.1150482713, 1561.9813454043, 1538.0851272421, 1546.2466731425, 1554.3624029438, 1561.754290376 
08-00-18.317011: 1538.7317355073, 1546.5830800359, 1555.1246897765, 1562.1026416484, 1538.6614245609, 1546.7890023839, 1555.1148501726, 1561.9706272065, 1538.083780164 , 1546.2466731425, 1554.3606333113, 1561.7544882301
08-00-18.318011: 1538.7330837206, 1546.5830800359, 1555.1272477861, 1562.096486054 , 1538.6637366499, 1546.7882241599, 1555.1162272481, 1561.9761841972, 1538.0847415561, 1546.2466731425, 1554.3625989294, 1561.7521081651
08-00-18.319011: 1538.7317355073, 1546.5856100227, 1555.1240993198, 1562.0941049465, 1538.6637366499, 1546.7884201429, 1555.1156367978, 1561.9793604699, 1538.0853191445, 1546.2472568772, 1554.364170659 , 1561.754092522 
08-00-18.320011: 1538.7346240008, 1546.5838580535, 1555.1286248836, 1562.1030375332, 1538.6635446031, 1546.7874459366, 1555.1164253471, 1561.9837281083, 1538.0860886359, 1546.2453117305, 1554.3620090513, 1561.7519103116
08-00-18.321011: 1538.7336617961, 1546.5844420428, 1555.1260668694, 1562.0881473581, 1538.6625806045, 1546.7860835722, 1555.1164253471, 1561.9736036065, 1538.0860886359, 1546.2478406123, 1554.3649584463, 1561.7485351716
08-00-18.322011: 1538.7346240008, 1546.5830800359, 1555.1292153437, 1562.0861621522, 1538.6662407932, 1546.7876400167, 1555.1168176988, 1561.9809495812, 1538.0855129283, 1546.2466731425, 1554.3649584463, 1561.7493304619
08-00-18.323011: 1538.7332757847, 1546.5830800359, 1555.1260668694, 1562.0796108146, 1538.6633506736, 1546.7876400167, 1555.1156367978, 1561.9720164504, 1538.0843577517, 1546.2460894083, 1554.3629928222, 1561.7560768839
08-00-18.324011: 1538.7323135817, 1546.5824960477, 1555.1254764116, 1562.0984712861, 1538.6637366499, 1546.7862776519, 1555.1156367978, 1561.9654660703, 1538.083588262 , 1546.2466731425, 1554.3647605387, 1561.753099373 
08-00-18.325011: 1538.7332757847, 1546.5838580535, 1555.1280344239, 1562.0891409332, 1538.6629665804, 1546.786861794 , 1555.1176062493, 1561.9817431679, 1538.0853191445, 1546.2447279973, 1554.3633847938, 1561.7507193123
08-00-18.326011: 1538.731349497 , 1546.5826900763, 1555.1260668694, 1562.0845747674, 1538.662772651 , 1546.7872518566, 1555.1162272481, 1561.9686422993, 1538.0849353398, 1546.2453117305, 1554.363188808 , 1561.7489328167
08-00-18.327010: 1538.7323135817, 1546.5856100227, 1555.1260668694, 1562.0994648744, 1538.6618105362, 1546.7856935101, 1555.1138673731, 1561.9736036065, 1538.0857048308, 1546.2453117305, 1554.3649584463, 1561.7497261676
08-00-18.328011: 1538.7332757847, 1546.5846360719, 1555.1274439647, 1562.0764341343, 1538.6621965116, 1546.7858894925, 1555.1164253471, 1561.9618921005, 1538.0833944787, 1546.2486182927, 1554.3629928222, 1561.7586567559
08-00-18.329011: 1538.7317355073, 1546.5838580535, 1555.1278363219, 1562.0877514808, 1538.6629665804, 1546.7888083035, 1555.1162272481, 1561.9751927061, 1538.0843577517, 1546.2455056745, 1554.363188808 , 1561.7552835265
08-00-18.330011: 1538.7326977096, 1546.5834680935, 1555.1268535059, 1562.0889429943, 1538.662772651 , 1546.7866677142, 1555.114457822 , 1561.9745970359, 1538.083588262 , 1546.2472568772, 1554.3645645526, 1561.748734964 
08-00-18.331011: 1538.7340459246, 1546.5842461115, 1555.1258687679, 1562.0956923507, 1538.6647006499, 1546.7876400167, 1555.1156367978, 1561.9765819582, 1538.0849353398, 1546.2447279973, 1554.3643685664, 1561.7558790294
08-00-18.332011: 1538.7330837206, 1546.5832740647, 1555.1260668694, 1562.0843768297, 1538.6614245609, 1546.7860835722, 1555.1150482713, 1561.9785668856, 1538.0841639682, 1546.2460894083, 1554.3629928222, 1561.7505195194
