07-56-38.837344: 1538.6144142196, 1546.4587214155, 1555.074698725 , 1562.0736416935, 1538.4366560376, 1546.4750649302, 1554.9108218538, 1561.9755749442, 1538.4021889427, 1546.6451488981, 1554.6209240208, 1561.787615919 
07-56-38.838345: 1538.6159542621, 1546.4585255161, 1555.0707638909, 1562.0793992943, 1538.4376197532, 1546.4740930206, 1554.9116082726, 1561.9827210851, 1538.4037285604, 1546.644564863 , 1554.6224962728, 1561.7892046402
07-56-38.839345: 1538.6163402146, 1546.4589154131, 1555.074698725 , 1562.0770162983, 1538.4356942056, 1546.4752608339, 1554.9106257299, 1561.9745834539, 1538.4016111163, 1546.6435927404, 1554.62072797  , 1561.7953558732
07-56-38.840345: 1538.614606254 , 1546.4596933058, 1555.0733217231, 1562.0760246792, 1538.4345385028, 1546.4754548356, 1554.9112141017, 1561.969224383 , 1538.4027648874, 1546.6443708189, 1554.6209240208, 1561.787615919 
07-56-38.841345: 1538.6138362337, 1546.4589154131, 1555.0733217231, 1562.0774141106, 1538.43684991  , 1546.4752608339, 1554.9127888637, 1561.9757747947, 1538.4043063884, 1546.6461210227, 1554.6211200716, 1561.789602306 
07-56-38.842345: 1538.6147982886, 1546.459499308 , 1555.0721408883, 1562.0728480134, 1538.4385815877, 1546.4752608339, 1554.9098373893, 1561.9767662866, 1538.4046922347, 1546.6461210227, 1554.6256427084, 1561.7872201941
07-56-38.843344: 1538.6142221851, 1546.4604711993, 1555.074698725 , 1562.0792013578, 1538.4374258806, 1546.4779844703, 1554.9114121485, 1561.984112291 , 1538.4041144064, 1546.6459269782, 1554.6211200716, 1561.7804715632
07-56-38.844345: 1538.6147982886, 1546.4577476245, 1555.0727313055, 1562.085752692 , 1538.4370419002, 1546.4740930206, 1554.9116082726, 1561.9741856939, 1538.4043063884, 1546.6451488981, 1554.6213180445, 1561.786227003 
07-56-38.845345: 1538.6157622273, 1546.4585255161, 1555.0733217231, 1562.0674882682, 1538.4381976066, 1546.474676927 , 1554.9098373893, 1561.9724006273, 1538.4035365786, 1546.6439808283, 1554.6217101464, 1561.7848380895
07-56-38.846344: 1538.6147982886, 1546.4587214155, 1555.0752891442, 1562.0889294103, 1538.4376197532, 1546.4756488374, 1554.9114121485, 1561.9787512144, 1538.4048842169, 1546.6469010062, 1554.6199399234, 1561.7846402277
07-56-38.847345: 1538.6149922058, 1546.4587214155, 1555.0713543071, 1562.0786056083, 1538.4364640476, 1546.4754548356, 1554.9096412656, 1561.9670396311, 1538.4023809242, 1546.6457329337, 1554.623284322 , 1561.7848380895
07-56-38.848345: 1538.6142221851, 1546.4575536273, 1555.0687964813, 1562.085752692 , 1538.4380037339, 1546.474676927 , 1554.9098373893, 1561.9801404728, 1538.4044983705, 1546.6447589072, 1554.6223002216, 1561.787615919 
07-56-38.849344: 1538.6155701925, 1546.4608610973, 1555.0727313055, 1562.0946871237, 1538.4372338904, 1546.4777904679, 1554.9120024437, 1561.9914564241, 1538.4025729058, 1546.6455388893, 1554.6213180445, 1561.7828536545
07-56-38.850344: 1538.6151842405, 1546.4596933058, 1555.0707638909, 1562.0734437585, 1538.4358861954, 1546.4754548356, 1554.9102315595, 1561.9666438153, 1538.4033427146, 1546.6451488981, 1554.6205299973, 1561.789602306 
07-56-38.851345: 1538.6171102374, 1546.4591094107, 1555.0727313055, 1562.0865463852, 1538.4380037339, 1546.4754548356, 1554.9110179777, 1561.9819274974, 1538.4041144064, 1546.6432027502, 1554.62072797  , 1561.7866246673
07-56-38.852345: 1538.6140282681, 1546.4583315186, 1555.0713543071, 1562.0859506301, 1538.4362720576, 1546.4738971173, 1554.9094451421, 1561.9797446503, 1538.4037285604, 1546.6453429425, 1554.6230863486, 1561.784442366 
07-56-38.853344: 1538.6157622273, 1546.4596933058, 1555.0741083063, 1562.0815824199, 1538.4362720576, 1546.4758428392, 1554.9129849881, 1561.9781555415, 1538.4043063884, 1546.6428127603, 1554.62407045  , 1561.786227003 
07-56-38.854344: 1538.6140282681, 1546.4593053103, 1555.0715504715, 1562.0736416935, 1538.4389674512, 1546.4762327449, 1554.9112141017, 1561.9710094423, 1538.4037285604, 1546.6449548538, 1554.6209240208, 1561.7888069746
07-56-38.855345: 1538.6157622273, 1546.4583315186, 1555.0701734752, 1562.0754289321, 1538.4370419002, 1546.474676927 , 1554.9100354357, 1561.9650547331, 1538.4023809242, 1546.6461210227, 1554.618761699 , 1561.7870223317
07-56-38.856344: 1538.6159542621, 1546.4587214155, 1555.0727313055, 1562.0960765884, 1538.43684991  , 1546.4744810235, 1554.9114121485, 1561.9851037934, 1538.4027648874, 1546.644564863 , 1554.624660527 , 1561.7884112491
07-56-38.857344: 1538.6144142196, 1546.4591094107, 1555.0715504715, 1562.0917083216, 1538.4364640476, 1546.4754548356, 1554.9102315595, 1561.9664439671, 1538.4018030977, 1546.6465110144, 1554.6185637267, 1561.785235753 
07-56-38.858345: 1538.6128722974, 1546.4587214155, 1555.0721408883, 1562.085752692 , 1538.4349224821, 1546.4764267469, 1554.9116082726, 1561.9833167615, 1538.4021889427, 1546.6451488981, 1554.6226942461, 1561.7850359513
07-56-38.859344: 1538.6161481797, 1546.4575536273, 1555.0721408883, 1562.0750311207, 1538.4364640476, 1546.474676927 , 1554.9110179777, 1561.9722007777, 1538.4029587512, 1546.6455388893, 1554.6221041705, 1561.785631477 
07-56-38.860345: 1538.6149922058, 1546.4600832034, 1555.0727313055, 1562.0952809449, 1538.4364640476, 1546.4764267469, 1554.9112141017, 1561.9999920041, 1538.4037285604, 1546.6465110144, 1554.6195478224, 1561.779678181 
07-56-38.861344: 1538.6155701925, 1546.459499308 , 1555.0713543071, 1562.0692735522, 1538.4380037339, 1546.4764267469, 1554.9100354357, 1561.9694222915, 1538.4044983705, 1546.6432027502, 1554.6221041705, 1561.7903956982
07-56-38.862345: 1538.6159542621, 1546.4587214155, 1555.0693868959, 1562.0784076721, 1538.43684991  , 1546.4748709286, 1554.9090509723, 1561.985301706 , 1538.4035365786, 1546.6455388893, 1554.6205299973, 1561.7892046402
07-56-38.863344: 1538.6142221851, 1546.4598873036, 1555.0741083063, 1562.0839654298, 1538.4370419002, 1546.4775945636, 1554.9092470957, 1561.985301706 , 1538.4043063884, 1546.6461210227, 1554.62072797  , 1561.7905935615
07-56-38.864344: 1538.6140282681, 1546.4587214155, 1555.0727313055, 1562.0853548754, 1538.4372338904, 1546.4750649302, 1554.9084606793, 1561.9785533035, 1538.4039205423, 1546.6465110144, 1554.6221041705, 1561.7899980321
07-56-38.865344: 1538.6163402146, 1546.4606670992, 1555.0721408883, 1562.0793992943, 1538.4381976066, 1546.4768166529, 1554.9114121485, 1561.9722007777, 1538.4048842169, 1546.6430087064, 1554.6217101464, 1561.7892046402
