05-34-26.491254: 1537.6850434302, 1545.3651722254, 1554.0345613217, 1561.7030633712, 1539.1982246   , 1547.1945598051, 1555.6456703152, 1562.173888615 , 1538.7099384643, 1547.1141268648, 1554.9873293241, 1561.9813162996
05-34-26.492254: 1537.6838907354, 1545.3667277109, 1554.0371157463, 1561.6619891507, 1539.1968755714, 1547.195338438 , 1555.6448831537, 1562.1748822991, 1538.7116726398, 1547.117242981 , 1554.9887080967, 1561.9870732198
05-34-26.493254: 1537.6861980071, 1545.3645891565, 1554.0351490307, 1561.6729028861, 1539.1980324198, 1547.1931967234, 1555.6478374192, 1562.1826260923, 1538.7118646985, 1547.1149054168, 1554.9889042402, 1561.9827055626
05-34-26.494254: 1537.6854289158, 1545.3669214346, 1554.0402578922, 1561.6814349849, 1539.1978402397, 1547.1949500733, 1555.6466557117, 1562.1726969719, 1538.7109025223, 1547.1152956448, 1554.9881177432, 1561.9880666664
05-34-26.495254: 1537.6850434302, 1545.3673107814, 1554.0380971854, 1561.6808395388, 1539.1978402397, 1547.1949500733, 1555.6472465652, 1562.1619761479, 1538.7122506991, 1547.1156839696, 1554.9879196769, 1561.9809204765
05-34-26.496254: 1537.6875443889, 1545.366532088 , 1554.0404557172, 1561.6933401243, 1539.1980324198, 1547.1931967234, 1555.6472465652, 1562.1651531761, 1538.7112866395, 1547.1141268648, 1554.9869370378, 1561.9815161515
05-34-26.497254: 1537.6858144016, 1545.3667277109, 1554.0369179222, 1561.6911580837, 1539.1966833916, 1547.1937811729, 1555.647442875 , 1562.1663448077, 1538.712442758 , 1547.1158800355, 1554.9871331809, 1561.9823097388
05-34-26.498255: 1537.6858144016, 1545.3655615713, 1554.0373116499, 1561.6800462578, 1539.1966833916, 1547.1937811729, 1555.6478374192, 1562.1826260923, 1538.7128287589, 1547.1147112546, 1554.9891003839, 1561.9878668127
05-34-26.499255: 1537.6852371132, 1545.3661446409, 1554.0339716926, 1561.6859987942, 1539.1972618154, 1547.1943656229, 1555.6442923019, 1562.1865969994, 1538.7101305227, 1547.1151014826, 1554.9904772366, 1561.9827055626
05-34-26.500254: 1537.688121679 , 1545.3667277109, 1554.0353468544, 1561.669330255 , 1539.1959127885, 1547.1937811729, 1555.6488208938, 1562.1836178468, 1538.7109025223, 1547.1135424754, 1554.9902810927, 1561.9811183881
05-34-26.501254: 1537.6844661424, 1545.3651722254, 1554.0375075536, 1561.6746892078, 1539.1984186643, 1547.1933909053, 1555.6480337291, 1562.1717052313, 1538.7099384643, 1547.1152956448, 1554.9891003839, 1561.9866754535
05-34-26.502254: 1537.6854289158, 1545.3661446409, 1554.0384909138, 1561.6832213261, 1539.1974539954, 1547.194169537 , 1555.6464574775, 1562.1778594777, 1538.7112866395, 1547.1166585893, 1554.989690738 , 1561.9789355432
05-34-26.503254: 1537.6854289158, 1545.3657552947, 1554.0349531276, 1561.6780620891, 1539.1978402397, 1547.1943656229, 1555.6472465652, 1562.1812364736, 1538.7122506991, 1547.1152956448, 1554.9883138867, 1561.9840948281
05-34-26.504254: 1537.6844661424, 1545.3667277109, 1554.0323987101, 1561.6798484226, 1539.1991892699, 1547.1951442557, 1555.6480337291, 1562.1734926943, 1538.7114805811, 1547.1164644267, 1554.9894945943, 1561.9862796277
05-34-26.505254: 1537.6861980071, 1545.3661446409, 1554.0345613217, 1561.6691324225, 1539.1999598762, 1547.1916394626, 1555.6464574775, 1562.1816323982, 1538.7101305227, 1547.1127639248, 1554.9887080967, 1561.9831033269
05-34-26.506254: 1537.6852371132, 1545.3655615713, 1554.0351490307, 1561.6792529776, 1539.1978402397, 1547.1961189755, 1555.649017204 , 1562.1663448077, 1538.7089762905, 1547.117242981 , 1554.9877235336, 1561.9831033269
05-34-26.507254: 1537.6854289158, 1545.3657552947, 1554.0349531276, 1561.6925468306, 1539.2003461217, 1547.1959228892, 1555.6486245837, 1562.1764698675, 1538.7114805811, 1547.1164644267, 1554.9894945943, 1561.9850882708
05-34-26.508254: 1537.6858144016, 1545.3673107814, 1554.0337738692, 1561.6758800912, 1539.1978402397, 1547.1949500733, 1555.6480337291, 1562.1691239945, 1538.7109025223, 1547.1141268648, 1554.9889042402, 1561.9852861834
05-34-26.509254: 1537.6854289158, 1545.3686706478, 1554.0363282912, 1561.6814349849, 1539.1970696355, 1547.1933909053, 1555.6470483309, 1562.173888615 , 1538.7109025223, 1547.1158800355, 1554.9900849487, 1561.9836990036
05-34-26.510254: 1537.6844661424, 1545.3649785022, 1554.0382930892, 1561.6719098404, 1539.1961049682, 1547.1951442557, 1555.6454740059, 1562.1719031912, 1538.7105165224, 1547.1152956448, 1554.9887080967, 1561.9844925931
05-34-26.511254: 1537.6854289158, 1545.3649785022, 1554.0363282912, 1561.6913559218, 1539.1953343657, 1547.1933909053, 1555.6466557117, 1562.1808386084, 1538.7112866395, 1547.1133483136, 1554.9877235336, 1561.9789355432
05-34-26.512255: 1537.6854289158, 1545.3643954334, 1554.0361323879, 1561.6834191622, 1539.1978402397, 1547.1965073408, 1555.6480337291, 1562.1742864766, 1538.7128287589, 1547.117242981 , 1554.9891003839, 1561.9795292764
05-34-26.513254: 1537.6852371132, 1545.3647847789, 1554.0349531276, 1561.689967177 , 1539.1986108446, 1547.1930025415, 1555.6472465652, 1562.1671385828, 1538.7101305227, 1547.1141268648, 1554.9877235336, 1561.9809204765
05-34-26.514254: 1537.6846598252, 1545.3655615713, 1554.0404557172, 1561.6766733679, 1539.1984186643, 1547.1937811729, 1555.6480337291, 1562.1935451651, 1538.7112866395, 1547.1152956448, 1554.9889042402, 1561.9838969158
05-34-26.515254: 1537.6848516277, 1545.3682813003, 1554.0382930892, 1561.6679415494, 1539.1989970895, 1547.1945598051, 1555.6446868446, 1562.1776615163, 1538.7101305227, 1547.1133483136, 1554.9877235336, 1561.9868753068
05-34-26.516254: 1537.6838907354, 1545.3649785022, 1554.0367220187, 1561.6832213261, 1539.1986108446, 1547.1916394626, 1555.6456703152, 1562.1927513632, 1538.712442758 , 1547.1139327028, 1554.9891003839, 1561.9819119749
05-34-26.517254: 1537.6850434302, 1545.3667277109, 1554.0379012816, 1561.6748870417, 1539.198803025 , 1547.1922220072, 1555.6472465652, 1562.1685281764, 1538.7095543478, 1547.1133483136, 1554.9877235336, 1561.9811183881
05-34-26.518254: 1537.6848516277, 1545.3667277109, 1554.0357386607, 1561.6869918578, 1539.1978402397, 1547.1931967234, 1555.6472465652, 1562.199105683 , 1538.710324464 , 1547.1139327028, 1554.9871331809, 1561.9831033269
05-34-26.519254: 1537.6854289158, 1545.366532088 , 1554.0386868177, 1561.6772688109, 1539.1978402397, 1547.1935869909, 1555.6452776967, 1562.1734926943, 1538.7101305227, 1547.1147112546, 1554.9871331809, 1561.9842946807
05-34-26.520254: 1537.6858144016, 1545.3671151584, 1554.0388827217, 1561.6798484226, 1539.1980324198, 1547.1935869909, 1555.6478374192, 1562.1812364736, 1538.7099384643, 1547.1147112546, 1554.9887080967, 1561.9888602603
05-34-26.521254: 1537.6850434302, 1545.3663383644, 1554.0359364846, 1561.6893717243, 1539.1997676956, 1547.1957287067, 1555.6458685492, 1562.1838158096, 1538.7110945809, 1547.1141268648, 1554.9894945943, 1561.9827055626
05-34-26.522254: 1537.6848516277, 1545.3661446409, 1554.0380971854, 1561.6748870417, 1539.1970696355, 1547.1943656229, 1555.6482300391, 1562.1766697694, 1538.7110945809, 1547.1152956448, 1554.989690738 , 1561.9846905055
