05-34-14.663372: 1537.6844623816, 1545.3717759382, 1554.0400581466, 1561.6873836528, 1539.1820307612, 1547.2122800859, 1555.6429104419, 1562.163163893 , 1538.7147512345, 1547.0845234348, 1554.9812277559, 1561.9749598708
05-34-14.664372: 1537.6838869746, 1545.3708035157, 1554.0388788804, 1561.680240214 , 1539.1828013503, 1547.2136432013, 1555.6419250502, 1562.1720972695, 1538.7139811139, 1547.0833547012, 1554.9829988018, 1561.9844887125
05-34-14.665372: 1537.6840787769, 1545.3708035157, 1554.0371119051, 1561.6828198354, 1539.1841503542, 1547.2111111593, 1555.6454701567, 1562.1742825951, 1538.7139811139, 1547.0827703351, 1554.9792605728, 1561.9809165959
05-34-14.666372: 1537.6829242031, 1545.3708035157, 1554.038289248 , 1561.6768673233, 1539.1829935267, 1547.2128645499, 1555.6403507356, 1562.1446977652, 1538.712824993 , 1547.0847175894, 1554.9814238976, 1561.9769467343
05-34-14.667372: 1537.6829242031, 1545.3709972404, 1554.0369140809, 1561.6911542045, 1539.1828013503, 1547.2124742726, 1555.6411378925, 1562.1766658878, 1538.7124389922, 1547.085301957 , 1554.9810316142, 1561.9807167441
05-34-14.668372: 1537.6852333523, 1545.3702204426, 1554.0400581466, 1561.6699218133, 1539.1822229374, 1547.2134490143, 1555.6417287418, 1562.1693180721, 1538.7153292961, 1547.0847175894, 1554.9812277559, 1561.9832973584
05-34-14.669372: 1537.6842705792, 1545.3702204426, 1554.034359657 , 1561.6772649318, 1539.1847287686, 1547.2118898089, 1555.6401544276, 1562.1720972695, 1538.7124389922, 1547.0814074504, 1554.9814238976, 1561.9856800684
05-34-14.670372: 1537.6833096877, 1545.3696373699, 1554.0396644175, 1561.6669465705, 1539.1841503542, 1547.2116956224, 1555.6409415843, 1562.1728929912, 1538.7124389922, 1547.0827703351, 1554.9843756437, 1561.986275747 
05-34-14.671372: 1537.6840787769, 1545.3704141671, 1554.03632445  , 1561.6899632978, 1539.1828013503, 1547.2132529236, 1555.6419250502, 1562.1707076696, 1538.714943294 , 1547.0847175894, 1554.9810316142, 1561.9832973584
05-34-14.672372: 1537.6825387188, 1545.3708035157, 1554.0378974404, 1561.6742877215, 1539.181838585 , 1547.2120858993, 1555.6427141333, 1562.1651492946, 1538.7137871717, 1547.0841332222, 1554.9816219623, 1561.982701682 
05-34-14.673372: 1537.6833096877, 1545.3698329936, 1554.0367181774, 1561.6875834295, 1539.1824151136, 1547.2126684593, 1555.6433049839, 1562.1945349926, 1538.7141731732, 1547.0833547012, 1554.9835891513, 1561.9801210697
