05-29-35.225135: 1538.6135481823, 1546.4356645808, 1555.0037728369, 1562.0378085202, 1538.4003594743, 1546.4276862354, 1554.7930987395, 1561.9163244489, 1538.3838003479, 1546.6493341791, 1554.7390132237, 1561.8778192755
05-29-35.226134: 1538.6148961885, 1546.4329391916, 1555.0023959606, 1562.0401913966, 1538.3992038246, 1546.4249627762, 1554.7952634688, 1561.9101722629, 1538.3830286764, 1546.6469980286, 1554.7411778024, 1561.8815907468
05-29-35.227134: 1538.6131622312, 1546.4333290757, 1555.0035766895, 1562.0415807643, 1538.3978561963, 1546.4261305152, 1554.7942791507, 1561.9073939974, 1538.3824508644, 1546.648360148 , 1554.7399974718, 1561.8831777192
05-29-35.228134: 1538.6143182023, 1546.4311875683, 1555.0025921076, 1562.0475360571, 1538.4005514553, 1546.4239890277, 1554.7942791507, 1561.9125547499, 1538.3843762788, 1546.6497222699, 1554.7396033879, 1561.8819884596
05-29-35.229134: 1538.6154741752, 1546.4341069426, 1555.0021998136, 1562.0534913953, 1538.401707107 , 1546.4263245046, 1554.7966399783, 1561.9197003141, 1538.3843762788, 1546.648944186 , 1554.7417679683, 1561.8805974357
05-29-35.230134: 1538.6135481823, 1546.4348848104, 1555.0025921076, 1562.028478892 , 1538.3965085704, 1546.4276862354, 1554.7936889449, 1561.9236698848, 1538.3811032655, 1546.6469980286, 1554.7376368162, 1561.883377546 
05-29-35.231134: 1538.6123922124, 1546.4350807038, 1555.0049535679, 1562.0235152957, 1538.3978561963, 1546.4278802252, 1554.7938850393, 1561.9163244489, 1538.3832225353, 1546.6485541932, 1554.7392112266, 1561.880995148 
05-29-35.232134: 1538.6150882231, 1546.4333290757, 1555.003182472 , 1562.0602423859, 1538.4003594743, 1546.4255466455, 1554.7944752452, 1561.9260504727, 1538.3849540922, 1546.6479701555, 1554.7392112266, 1561.8829798325
05-29-35.233135: 1538.6135481823, 1546.4341069426, 1555.0012152334, 1562.056865913 , 1538.3993958054, 1546.4276862354, 1554.7940830562, 1561.9222807268, 1538.3826447231, 1546.648944186 , 1554.7419640496, 1561.8829798325
05-29-35.234134: 1538.6133542654, 1546.4335230669, 1555.0039689842, 1562.0487275092, 1538.3999736301, 1546.4263245046, 1554.7962458657, 1561.909378749 , 1538.3832225353, 1546.648944186 , 1554.739801391 , 1561.883377546 
05-29-35.235134: 1538.6139322509, 1546.4346908188, 1555.0018055968, 1562.0278831811, 1538.3992038246, 1546.4274922457, 1554.7952634688, 1561.9268459438, 1538.3824508644, 1546.6487501408, 1554.7399974718, 1561.8805974357
05-29-35.236134: 1538.6143182023, 1546.4344968273, 1554.9972807711, 1562.0477339855, 1538.3978561963, 1546.4272963542, 1554.7946732623, 1561.8933010487, 1538.3812971238, 1546.6493341791, 1554.7419640496, 1561.8758346042
05-29-35.237134: 1538.6156662099, 1546.4341069426, 1555.0033786192, 1562.0401913966, 1538.3980481767, 1546.4261305152, 1554.7956556584, 1561.8790104687, 1538.3818730529, 1546.6468039838, 1554.7403896336, 1561.876232314 
05-29-35.238134: 1538.6133542654, 1546.4346908188, 1555.0016094499, 1562.0368169509, 1538.3986260005, 1546.4269083749, 1554.7925085346, 1561.9266461059, 1538.3824508644, 1546.6473880206, 1554.7394073073, 1561.879606066 
05-29-35.239134: 1538.6131622312, 1546.4346908188, 1555.0016094499, 1562.0235152957, 1538.3972783732, 1546.4269083749, 1554.7954595636, 1561.9157307637, 1538.3818730529, 1546.6506963027, 1554.7399974718, 1561.8798039518
05-29-35.240134: 1538.6139322509, 1546.4348848104, 1555.0025921076, 1562.0503148212, 1538.3992038246, 1546.4276862354, 1554.7919183302, 1561.9083854025, 1538.3838003479, 1546.6469980286, 1554.7378328964, 1561.8805974357
05-29-35.241134: 1538.6135481823, 1546.4344968273, 1555.0006248705, 1562.0417786912, 1538.3986260005, 1546.4265184941, 1554.7940830562, 1561.9079896164, 1538.3838003479, 1546.6499182178, 1554.7388171431, 1561.8798039518
05-29-35.242134: 1538.6135481823, 1546.4366364421, 1555.0035766895, 1562.0479338544, 1538.3993958054, 1546.4288539786, 1554.7944752452, 1561.9349830777, 1538.3832225353, 1546.648360148 , 1554.7382269794, 1561.8827819458
05-29-35.243134: 1538.6125842463, 1546.4325512095, 1555.0023959606, 1562.05607225  , 1538.3990118439, 1546.4253507544, 1554.7952634688, 1561.9131503727, 1538.3836064889, 1546.6479701555, 1554.7411778024, 1561.8792083544
05-29-35.244134: 1538.6133542654, 1546.4329391916, 1555.0014113801, 1562.0382063126, 1538.3992038246, 1546.4251567653, 1554.7940830562, 1561.8944922656, 1538.3830286764, 1546.6466080367, 1554.7413738835, 1561.8770257943
05-29-35.245134: 1538.6143182023, 1546.4339129513, 1555.0073150354, 1562.0393977505, 1538.3978561963, 1546.4261305152, 1554.7934928505, 1561.9077897833, 1538.3824508644, 1546.648360148 , 1554.7386210626, 1561.8784148718
05-29-35.246134: 1538.6131622312, 1546.4329391916, 1555.0033786192, 1562.0495211648, 1538.3972783732, 1546.4257406347, 1554.7960497708, 1561.9173178054, 1538.3824508644, 1546.6477761105, 1554.7392112266, 1561.8786127574
05-29-35.247134: 1538.6148961885, 1546.4333290757, 1555.0006248705, 1562.0471402004, 1538.3997816492, 1546.4255466455, 1554.7940830562, 1561.9282351099, 1538.3838003479, 1546.6499182178, 1554.7382269794, 1561.8815907468
05-29-35.248134: 1538.6135481823, 1546.4335230669, 1555.0006248705, 1562.0395956768, 1538.3986260005, 1546.4263245046, 1554.7970321686, 1561.9258525751, 1538.3832225353, 1546.6481661029, 1554.7417679683, 1561.8847666348
05-29-35.249134: 1538.6143182023, 1546.4341069426, 1555.005740082 , 1562.0517061474, 1538.4003594743, 1546.4274922457, 1554.7954595636, 1561.9163244489, 1538.3849540922, 1546.6479701555, 1554.7401935527, 1561.879606066 
