05-33-12.181992: 1538.4108225114, 1545.3795363701, 1554.0418155255, 1561.6722919301, 1538.6494387126, 1547.2294086804, 1555.5712322258, 1562.1575919865, 1538.4660894338, 1547.0422540913, 1555.0315801063, 1561.9815006291
05-33-12.182992: 1538.4102446785, 1545.3803131773, 1554.0384755487, 1561.6776489637, 1538.6513647953, 1547.2301873485, 1555.573004616 , 1562.1432965698, 1538.4668593062, 1547.041087325 , 1555.0292185652, 1561.9791179318
05-33-12.183992: 1538.4114003447, 1545.3805069043, 1554.0398507186, 1561.6818170793, 1538.6511727517, 1547.2294086804, 1555.5718230221, 1562.1657334655, 1538.4693628087, 1547.0416716596, 1555.0292185652, 1561.9785222586
05-33-12.184992: 1538.4102446785, 1545.3801194502, 1554.0408321611, 1561.6631644985, 1538.6511727517, 1547.2305776347, 1555.5704451397, 1562.1581877963, 1538.4660894338, 1547.0414756125, 1555.0311858746, 1561.9844770706
05-33-12.185992: 1538.4106305278, 1545.3803131773, 1554.0426010655, 1561.6673305973, 1538.6519428094, 1547.2297970624, 1555.5737917047, 1562.1548128407, 1538.4672451839, 1547.0414756125, 1555.0298089498, 1561.9777286752
05-33-12.186992: 1538.4115923285, 1545.3795363701, 1554.0396528937, 1561.6929289304, 1538.6515587218, 1547.2292125857, 1555.5710359353, 1562.1609669541, 1538.4668593062, 1547.0416716596, 1555.0290224114, 1561.9815006291
05-33-12.187992: 1538.4112083609, 1545.3795363701, 1554.0404403522, 1561.6695145108, 1538.6507867817, 1547.2282397279, 1555.5722156036, 1562.1389299796, 1538.4676291795, 1547.0434227628, 1555.0298089498, 1561.9862641051
05-33-12.188992: 1538.4106305278, 1545.3777871323, 1554.0422073351, 1561.6752691329, 1538.6525208238, 1547.2286281094, 1555.5737917047, 1562.1581877963, 1538.4683990534, 1547.0414756125, 1555.0311858746, 1561.9816985407
05-33-12.189992: 1538.4119781785, 1545.3803131773, 1554.0390651813, 1561.6609825423, 1538.6519428094, 1547.2313563039, 1555.573004616 , 1562.1401196304, 1538.4683990534, 1547.0414756125, 1555.030597412 , 1561.9824921282
05-33-12.190992: 1538.4094748627, 1545.3793407439, 1554.0420114303, 1561.6824125262, 1538.6502106514, 1547.2282397279, 1555.5712322258, 1562.1423048665, 1538.4653195621, 1547.0422540913, 1555.0292185652, 1561.9826900401
