05-31-30.233001: 1538.6777335975, 1545.9715987234, 1553.9447335016, 1561.6595725169, 1538.4034857599, 1546.8231993482, 1555.7379835176, 1562.1607476486, 1538.3484153032, 1546.8239776074, 1554.9625060667, 1561.9796922621
05-31-30.234001: 1538.6794677003, 1545.9714048481, 1553.9455189434, 1561.6615566386, 1538.4056032092, 1546.824561778 , 1555.7395599547, 1562.1565789169, 1538.351112271 , 1546.8253400386, 1554.9617195964, 1561.9804858475
05-31-30.235001: 1538.680623771 , 1545.9714048481, 1553.9445376213, 1561.6506430618, 1538.4036777417, 1546.825536031 , 1555.7383781077, 1562.17385174  , 1538.3478375172, 1546.825536031 , 1554.9597524627, 1561.9814792857
05-31-30.236001: 1538.6777335975, 1545.9715987234, 1553.9445376213, 1561.6581818891, 1538.4036777417, 1546.8241735995, 1555.7379835176, 1562.1534019235, 1538.3478375172, 1546.8247577702, 1554.9632925378, 1561.9804858475
05-31-30.237000: 1538.6783116313, 1545.9712109728, 1553.9449293819, 1561.6498498115, 1538.4030999142, 1546.8251459491, 1555.7383781077, 1562.1591601122, 1538.3491869399, 1546.8251459491, 1554.9656538788, 1561.9816771973
05-31-30.238000: 1538.6781195809, 1545.9704335715, 1553.9472876309, 1561.6653251261, 1538.4042555697, 1546.8253400386, 1555.7373925951, 1562.1653142598, 1538.3478375172, 1546.8261202028, 1554.9630964007, 1561.9796922621
05-31-30.239001: 1538.6804298372, 1545.9680994714, 1553.9441439406, 1561.6611590381, 1538.4042555697, 1546.8247577702, 1555.7375908524, 1562.1541956854, 1538.3484153032, 1546.8247577702, 1554.9646693449, 1561.9824707848
05-31-30.240000: 1538.6798536846, 1545.9700439207, 1553.9455189434, 1561.6538180105, 1538.4048333981, 1546.8220310094, 1555.737787185 , 1562.1629310017, 1538.3503406323, 1546.8233934372, 1554.9634905979, 1561.9796922621
05-31-30.241000: 1538.6794677003, 1545.9706274465, 1553.9457167443, 1561.6591749173, 1538.4061810386, 1546.8235894291, 1555.7385744405, 1562.1426794235, 1538.351112271 , 1546.8241735995, 1554.9634905979, 1561.9820730208
05-31-30.242001: 1538.6798536846, 1545.9708213217, 1553.9433585001, 1561.6429045418, 1538.4048333981, 1546.8249518597, 1555.7375908524, 1562.1583644045, 1538.3522659663, 1546.825536031 , 1554.9636867351, 1561.9800880845
05-31-30.243001: 1538.6798536846, 1545.9717944995, 1553.9459126249, 1561.6542136679, 1538.4061810386, 1546.8235894291, 1555.7385744405, 1562.1712704961, 1538.3503406323, 1546.8241735995, 1554.9634905979, 1561.9824707848
05-31-30.244000: 1538.679659751 , 1545.9710151969, 1553.9465021872, 1561.6651272946, 1538.4036777417, 1546.8239776074, 1555.740347212 , 1562.1565789169, 1538.3491869399, 1546.8239776074, 1554.96427707  , 1561.9796922621
05-31-30.245000: 1538.6788896656, 1545.9706274465, 1553.9437521804, 1561.6579840594, 1538.4050253802, 1546.8243676887, 1555.7395599547, 1562.1593580689, 1538.3497628449, 1546.8243676887, 1554.9644732074, 1561.9779052426
05-31-30.246001: 1538.6804298372, 1545.9710151969, 1553.9472876309, 1561.6520317366, 1538.4050253802, 1546.8247577702, 1555.7379835176, 1562.1661080338, 1538.3491869399, 1546.8261202028, 1554.9636867351, 1561.9806837589
05-31-30.247000: 1538.6788896656, 1545.9706274465, 1553.9431626202, 1561.6607614377, 1538.4044475517, 1546.8239776074, 1555.7391653639, 1562.1543936409, 1538.3497628449, 1546.8239776074, 1554.9644732074, 1561.983066461 
05-31-30.248000: 1538.6804298372, 1545.9692665206, 1553.94709175  , 1561.6643340296, 1538.4050253802, 1546.8243676887, 1555.7397562877, 1562.1563790201, 1538.3497628449, 1546.8249518597, 1554.9644732074, 1561.9820730208
05-31-30.249001: 1538.6790817162, 1545.9710151969, 1553.946698068 , 1561.6629453329, 1538.4030999142, 1546.8249518597, 1555.7369999302, 1562.1448646668, 1538.3484153032, 1546.8249518597, 1554.9613254001, 1561.9775074809
05-31-30.250000: 1538.6781195809, 1545.9696542702, 1553.9441439406, 1561.6536182425, 1538.4030999142, 1546.8261202028, 1555.7383781077, 1562.1601518369, 1538.3497628449, 1546.826898465 , 1554.959948599 , 1561.9846536395
