05-29-55.384937: 1538.6120119099, 1546.4311932739, 1555.0043689712, 1562.0320570474, 1538.3974759999, 1546.42535646  , 1554.7962516332, 1561.9208954516, 1538.3782217454, 1546.6483658552, 1554.7413796506, 1561.8778250956
05-29-55.385936: 1538.6096999764, 1546.4327509061, 1555.0067304369, 1562.0320570474, 1538.3970920394, 1546.4261362208, 1554.7974320492, 1561.9216909174, 1538.3778359124, 1546.6473937278, 1554.7417737354, 1561.8849703421
05-29-55.386936: 1538.6118198761, 1546.4319730405, 1555.0029920939, 1562.0217339972, 1538.3974759999, 1546.4273020597, 1554.7976281445, 1561.918712775 , 1538.3774500796, 1546.6489498932, 1554.7403954007, 1561.882787766 
05-29-55.387936: 1538.6123978604, 1546.4325569151, 1555.0043689712, 1562.0443653286, 1538.3995953149, 1546.4267181891, 1554.7960555383, 1561.9197061346, 1538.3797613152, 1546.6479758627, 1554.7400032389, 1561.8839789668
05-29-55.388936: 1538.6112418922, 1546.4319730405, 1555.0029920939, 1562.0479396758, 1538.3992094711, 1546.4267181891, 1554.7976281445, 1561.9363780788, 1538.3799532911, 1546.6450575832, 1554.7429521462, 1561.8821921663
05-29-55.389936: 1538.6118198761, 1546.4341126483, 1555.0024017296, 1562.0374184899, 1538.3984396664, 1546.4282758124, 1554.7964477283, 1561.8881462438, 1538.3780278878, 1546.6481718101, 1554.7384288269, 1561.8750469452
05-29-55.390936: 1538.6112418922, 1546.4319730405, 1555.0043689712, 1562.0523057574, 1538.398631647 , 1546.4261362208, 1554.7962516332, 1561.9163302693, 1538.3774500796, 1546.6489498932, 1554.740789485 , 1561.8766339042
05-29-55.391936: 1538.6102779591, 1546.4323610223, 1555.005745851 , 1562.0235211169, 1538.3995953149, 1546.4265241996, 1554.7964477283, 1561.9125605703, 1538.3805311013, 1546.6473937278, 1554.739609155 , 1561.8831835394
05-29-55.392936: 1538.6122039438, 1546.434502533 , 1555.0083034694, 1562.0606440707, 1538.3978618428, 1546.4286656941, 1554.7964477283, 1561.9322105445, 1538.3786056965, 1546.6458356631, 1554.740985566 , 1561.8806032559
05-29-55.393936: 1538.6122039438, 1546.4315831571, 1555.0065323658, 1562.0497268556, 1538.3968981771, 1546.4257463403, 1554.7958594433, 1561.9260562932, 1538.3774500796, 1546.6450575832, 1554.7398071581, 1561.881596567 
