05-29-14.796335: 1538.6239406937, 1546.443049616 , 1555.0033709272, 1562.0439558903, 1538.412482607 , 1546.4377965912, 1554.7964342708, 1561.9224708628, 1538.394575597 , 1546.6588633873, 1554.741366194 , 1561.8750333649
05-29-14.797335: 1538.6239406937, 1546.442659727 , 1555.0035689975, 1562.0173545037, 1538.4099792896, 1546.4379905835, 1554.7978127048, 1561.9107601235, 1538.3926501572, 1546.6574993469, 1554.7423485228, 1561.876820149 
05-29-14.798335: 1538.6243266502, 1546.4428556224, 1555.0021921215, 1562.0310519023, 1538.41344441  , 1546.4370187205, 1554.7958459858, 1561.932792601 , 1538.3947675766, 1546.6578893443, 1554.7407760284, 1561.8813851003
05-29-14.799335: 1538.6233627007, 1546.4418818514, 1555.0004210319, 1562.0554687561, 1538.4119047728, 1546.4368228265, 1554.7972224964, 1561.9216773363, 1538.3932260947, 1546.6584733895, 1554.7427426081, 1561.8772159193
05-29-14.800335: 1538.6239406937, 1546.4428556224, 1555.0021921215, 1562.0328390434, 1538.4105571223, 1546.4376025989, 1554.7946655723, 1561.9238600211, 1538.3939977764, 1546.6590574351, 1554.7411701129, 1561.8790027084
05-29-14.801335: 1538.6237486569, 1546.442659727 , 1555.0037651448, 1562.0399857083, 1538.4113269391, 1546.4379905835, 1554.7991892189, 1561.908377642 , 1538.3934199561, 1546.6580833918, 1554.7419563601, 1561.8770180341
05-29-14.802335: 1538.6235547374, 1546.4434395052, 1554.9986499463, 1562.0330369681, 1538.4132524258, 1546.4381845759, 1554.7970244786, 1561.9133405065, 1538.394575597 , 1546.6574993469, 1554.7431366936, 1561.8756289591
05-29-14.803335: 1538.6220146796, 1546.4412979698, 1555.0086842283, 1562.0391901219, 1538.4119047728, 1546.4360449569, 1554.7958459858, 1561.9196925535, 1538.3932260947, 1546.6590574351, 1554.7417602788, 1561.8778115152
05-29-14.804335: 1538.622206716 , 1546.4420777467, 1555.0025844156, 1562.0239053191, 1538.4113269391, 1546.4376025989, 1554.7970244786, 1561.9050037658, 1538.3926501572, 1546.6584733895, 1554.7417602788, 1561.8736442934
05-29-14.805335: 1538.6218226433, 1546.4424657335, 1555.0069131239, 1562.0274776323, 1538.4130604415, 1546.4364348425, 1554.7966322883, 1561.8718575165, 1538.3930341155, 1546.6580833918, 1554.7405799474, 1561.8744377711
05-29-14.806335: 1538.6239406937, 1546.44227174  , 1555.0019940516, 1562.0286690538, 1538.4132524258, 1546.4376025989, 1554.7962381757, 1561.9177077758, 1538.3951534182, 1546.6590574351, 1554.7411701129, 1561.8772159193
05-29-14.807335: 1538.6233627007, 1546.44227174  , 1555.0051420235, 1562.0320434643, 1538.4119047728, 1546.4370187205, 1554.7954518736, 1561.8869414561, 1538.3926501572, 1546.6569153025, 1554.737038964 , 1561.8772159193
05-29-14.808335: 1538.6237486569, 1546.4432436096, 1555.0045516576, 1562.0439558903, 1538.4107491059, 1546.4387684551, 1554.7964342708, 1561.9206839742, 1538.3934199561, 1546.6578893443, 1554.7411701129, 1561.8801939035
05-29-14.809335: 1538.6243266502, 1546.4432436096, 1555.0019940516, 1562.0300584011, 1538.4140222453, 1546.4379905835, 1554.7985990094, 1561.902025687 , 1538.3953453979, 1546.6584733895, 1554.7427426081, 1561.8750333649
05-29-14.810335: 1538.6224006351, 1546.4434395052, 1555.0045516576, 1562.0378007584, 1538.4126745911, 1546.4381845759, 1554.7974185916, 1561.9159208981, 1538.3941897558, 1546.6590574351, 1554.7429386897, 1561.8803917895
05-29-14.811335: 1538.6243266502, 1546.4424657335, 1555.0029786328, 1562.0280733428, 1538.4126745911, 1546.4372127126, 1554.797614687 , 1561.8843611603, 1538.3941897558, 1546.6571112522, 1554.7390055342, 1561.8746356556
