05-30-48.792410: 1538.6440069217, 1546.4300483496, 1554.5901773311, 1561.8494659213, 1538.3805518046, 1546.4516462434, 1555.2086276587, 1562.0551078243, 1538.3818994026, 1546.6569495461, 1554.8070907641, 1561.9340188015
05-30-48.793410: 1538.6430429476, 1546.4306322227, 1554.5897852451, 1561.8256491233, 1538.3811296151, 1546.4496986805, 1555.2094143788, 1562.0497482009, 1538.3817074262, 1546.6561714549, 1554.8043377105, 1561.9340188015
05-30-48.794410: 1538.642850906 , 1546.4331617108, 1554.5929315483, 1561.8407321704, 1538.3824772142, 1546.4539799019, 1555.2086276587, 1562.0634461675, 1538.3824772142, 1546.6565614516, 1554.8035494777, 1561.9365992614
05-30-48.795410: 1538.6422728988, 1546.4319939611, 1554.5907673824, 1561.8568087883, 1538.3799739944, 1546.4516462434, 1555.2090200569, 1562.0199701663, 1538.3805518046, 1546.6555874115, 1554.8057142361, 1561.9367971617
05-30-48.796409: 1538.6420808574, 1546.4329658178, 1554.5903752961, 1561.8323962047, 1538.3797820185, 1546.4526181248, 1555.2088238578, 1562.080914868 , 1538.3797820185, 1546.6569495461, 1554.8068946664, 1561.9328275244
05-30-48.797410: 1538.6443910055, 1546.4327718267, 1554.5864409906, 1561.8431144455, 1538.3801678525, 1546.4516462434, 1555.2100049003, 1562.0334677455, 1538.3807456628, 1546.6569495461, 1554.8068946664, 1561.9346144408
05-30-48.798410: 1538.6424649403, 1546.4319939611, 1554.5903752961, 1561.8554197493, 1538.3805518046, 1546.4516462434, 1555.2082333372, 1562.0427993738, 1538.3811296151, 1546.6571454958, 1554.8043377105, 1561.9338189617
05-30-48.799409: 1538.642850906 , 1546.4304363304, 1554.5909653476, 1561.8450990336, 1538.3807456628, 1546.4506724613, 1555.2096105781, 1562.0459759173, 1538.3813234735, 1546.6565614516, 1554.8049279244, 1561.9318341481
05-30-48.800409: 1538.642850906 , 1546.4300483496, 1554.5891951946, 1561.8407321704, 1538.3805518046, 1546.4504784658, 1555.2111859445, 1562.0680122098, 1538.3811296151, 1546.6571454958, 1554.8055162162, 1561.9328275244
05-30-48.801409: 1538.6430429476, 1546.4304363304, 1554.5919474863, 1561.8304116488, 1538.3780485911, 1546.4500885731, 1555.2092181796, 1562.0690038188, 1538.3792042089, 1546.6565614516, 1554.8047299047, 1561.9350102404
05-30-48.802409: 1538.6430429476, 1546.4310202038, 1554.5876210879, 1561.8429165689, 1538.3813234735, 1546.452034235 , 1555.2113821442, 1562.0664229214, 1538.3820932611, 1546.6571454958, 1554.8070907641, 1561.9290558056
05-30-48.803409: 1538.6420808574, 1546.4316040777, 1554.5899812881, 1561.8449011566, 1538.3818994026, 1546.4526181248, 1555.2076428171, 1562.0610632203, 1538.3824772142, 1546.6555874115, 1554.8049279244, 1561.9286580688
05-30-48.804410: 1538.6438129972, 1546.4323819429, 1554.5886051444, 1561.8576022489, 1538.3799739944, 1546.452034235 , 1555.2074466183, 1562.0509377159, 1538.3807456628, 1546.6571454958, 1554.8047299047, 1561.9373928031
05-30-48.805409: 1538.6426588645, 1546.4327718267, 1554.5888011871, 1561.8504572528, 1538.3799739944, 1546.4524241288, 1555.2096105781, 1562.0459759173, 1538.3813234735, 1546.6559774079, 1554.807877078 , 1561.9362015208
05-30-48.806410: 1538.6430429476, 1546.4308262132, 1554.5889972298, 1561.8544264715, 1538.3792042089, 1546.4504784658, 1555.2068560988, 1562.0372399686, 1538.3811296151, 1546.6561714549, 1554.8065005486, 1561.9365992614
05-30-48.807410: 1538.6434289137, 1546.4323819429, 1554.5917514429, 1561.8351761433, 1538.3799739944, 1546.45125635  , 1555.2066599002, 1562.0348590417, 1538.3811296151, 1546.6583135855, 1554.8063044511, 1561.9318341481
05-30-48.808409: 1538.6422728988, 1546.4345234536, 1554.5884091018, 1561.8520461018, 1538.3780485911, 1546.4528121208, 1555.2070522974, 1562.0427993738, 1538.3786263998, 1546.6565614516, 1554.8076809801, 1561.9330254237
05-30-48.809409: 1538.642850906 , 1546.4319939611, 1554.5888011871, 1561.8482747731, 1538.3786263998, 1546.4524241288, 1555.2064617782, 1562.0362483999, 1538.3792042089, 1546.6571454958, 1554.8066966462, 1561.9338189617
05-30-48.810409: 1538.641694892 , 1546.4312141944, 1554.5927335826, 1561.8605801582, 1538.3792042089, 1546.4508664569, 1555.2088238578, 1562.0449823971, 1538.3792042089, 1546.6569495461, 1554.8053201189, 1561.9332233231
05-30-48.811409: 1538.6434289137, 1546.4323819429, 1554.5905713392, 1561.8363653315, 1538.3797820185, 1546.4539799019, 1555.2070522974, 1562.0866725224, 1538.3811296151, 1546.6561714549, 1554.806106431 , 1561.9340188015
05-30-48.812409: 1538.6440069217, 1546.4319939611, 1554.5893912374, 1561.8429165689, 1538.3805518046, 1546.452034235 , 1555.2094143788, 1562.0205658711, 1538.3799739944, 1546.6559774079, 1554.8053201189, 1561.9344146008
05-30-48.813409: 1538.642850906 , 1546.4306322227, 1554.593127592 , 1561.8349763288, 1538.3813234735, 1546.4508664569, 1555.2094143788, 1562.0545120932, 1538.3813234735, 1546.6569495461, 1554.806106431 , 1561.9320339874
05-30-48.814409: 1538.6426588645, 1546.431410087 , 1554.5886051444, 1561.8385497179, 1538.3799739944, 1546.4522282309, 1555.2103992227, 1562.0289019051, 1538.3813234735, 1546.6555874115, 1554.8047299047, 1561.9306428743
05-30-48.815409: 1538.6424649403, 1546.4310202038, 1554.5886051444, 1561.8514505256, 1538.3805518046, 1546.45125635  , 1555.2084295362, 1562.0616589564, 1538.3811296151, 1546.6561714549, 1554.8066966462, 1561.9346144408
05-30-48.816409: 1538.6420808574, 1546.4312141944, 1554.5903752961, 1561.8405342944, 1538.3788202575, 1546.4506724613, 1555.2086276587, 1562.046571642 , 1538.3793961847, 1546.6585076332, 1554.8055162162, 1561.9314383501
05-30-48.817409: 1538.6424649403, 1546.4312141944, 1554.5897852451, 1561.8452969107, 1538.3792042089, 1546.4506724613, 1555.2094143788, 1562.0549079536, 1538.3805518046, 1546.6565614516, 1554.8055162162, 1561.9344146008
05-30-48.818409: 1538.6430429476, 1546.4317980684, 1554.5876210879, 1561.8679231298, 1538.3805518046, 1546.4506724613, 1555.2105954222, 1562.0394249168, 1538.3811296151, 1546.6551993177, 1554.8065005486, 1561.936399421 
05-30-48.819409: 1538.6411168857, 1546.432187952 , 1554.5919474863, 1561.8359695819, 1538.3805518046, 1546.4524241288, 1555.2082333372, 1562.0291017692, 1538.3817074262, 1546.6581176355, 1554.8059103335, 1561.9298493396
05-30-48.820409: 1538.641694892 , 1546.4329658178, 1554.5941097335, 1561.8435101987, 1538.3793961847, 1546.4532020149, 1555.2109878213, 1562.0527249025, 1538.3799739944, 1546.6575335906, 1554.8057142361, 1561.9340188015
05-30-48.821409: 1538.6438129972, 1546.4312141944, 1554.5941097335, 1561.8375564615, 1538.3797820185, 1546.4508664569, 1555.211578344 , 1562.034461251 , 1538.3797820185, 1546.6575335906, 1554.8057142361, 1561.9330254237
05-30-48.822409: 1538.6443910055, 1546.4325778357, 1554.5915534775, 1561.8415256146, 1538.3807456628, 1546.4522282309, 1555.2105954222, 1562.0501440588, 1538.3807456628, 1546.6581176355, 1554.8057142361, 1561.9360036207
05-30-48.823409: 1538.6420808574, 1546.43024234  , 1554.5921435298, 1561.8409300464, 1538.3792042089, 1546.45125635  , 1555.2096105781, 1562.0352548921, 1538.3817074262, 1546.6581176355, 1554.8051240216, 1561.9334231627
