05-30-22.471669: 1538.6403355423, 1546.4253659693, 1554.582301054 , 1561.8450873938, 1538.379384892 , 1546.449687269 , 1555.2109762802, 1562.0199585239, 1538.3786151071, 1546.6509055677, 1554.8013751128, 1561.9324181446
05-30-22.472669: 1538.6393715728, 1546.4242001333, 1554.58190705  , 1561.8431028057, 1538.3786151071, 1546.4491052834, 1555.2125516494, 1562.0453685504, 1538.3786151071, 1546.652267694 , 1554.803735962 , 1561.9312268699
05-30-22.473669: 1538.6405275833, 1546.4230323971, 1554.5848572796, 1561.8389338291, 1538.3805405118, 1546.4465757432, 1555.2135345737, 1562.0447728266, 1538.3811183224, 1546.6497374892, 1554.8021614209, 1561.9346027996
05-30-22.474669: 1538.6399495778, 1546.4240042425, 1554.5805309207, 1561.8385380782, 1538.3811183224, 1546.447741613 , 1555.2123554494, 1562.0153927625, 1538.3805405118, 1546.6505155738, 1554.803735962 , 1561.9292420629
05-30-22.475669: 1538.6389874915, 1546.4251719801, 1554.5830871405, 1561.8411182226, 1538.3799627017, 1546.4487153913, 1555.2127478495, 1562.0505302146, 1538.379384892 , 1546.6512955617, 1554.8005888055, 1561.9338073206
05-30-22.476669: 1538.6395654963, 1546.4243941222, 1554.5797448368, 1561.8528279176, 1538.3813121808, 1546.4487153913, 1555.2143232223, 1562.064228195 , 1538.3805405118, 1546.6526576888, 1554.8019653244, 1561.9359919795
05-30-22.477669: 1538.6399495778, 1546.4253659693, 1554.5844632744, 1561.8579883095, 1538.3788089648, 1546.4483254994, 1555.2101895585, 1562.0695879178, 1538.3780372984, 1546.6505155738, 1554.801769228 , 1561.9375790624
05-30-22.478669: 1538.638795451 , 1546.4243941222, 1554.5830871405, 1561.8518346431, 1538.3805405118, 1546.4487153913, 1555.2133383735, 1562.023530819 , 1538.3805405118, 1546.6518796019, 1554.803145749 , 1561.9320223463
05-30-22.479669: 1538.640721507 , 1546.423616265 , 1554.5797448368, 1561.8466742919, 1538.379384892 , 1546.4479375097, 1555.2127478495, 1562.0618452453, 1538.379384892 , 1546.6518796019, 1554.803145749 , 1561.931426709 
05-30-22.480669: 1538.6399495778, 1546.4267276984, 1554.5817110091, 1561.841713791 , 1538.3786151071, 1546.4500771616, 1555.2092066385, 1562.0402069202, 1538.3786151071, 1546.6512955617, 1554.801769228 , 1561.9304333345
05-30-22.481669: 1538.640721507 , 1546.4253659693, 1554.58190705  , 1561.8502477345, 1538.3811183224, 1546.4516348319, 1555.2097971598, 1562.0695879178, 1538.3811183224, 1546.6542138648, 1554.8035379426, 1561.9322202454
05-30-22.482669: 1538.6399495778, 1546.424977991 , 1554.5826950582, 1561.8351645036, 1538.3816961334, 1546.4492992786, 1555.211961126 , 1562.0610515772, 1538.3805405118, 1546.652267694 , 1554.8009809978, 1561.93420506  
05-30-22.483669: 1538.6399495778, 1546.4255618603, 1554.58190705  , 1561.8381403875, 1538.3786151071, 1546.4491052834, 1555.2127478495, 1562.0523154598, 1538.3786151071, 1546.6512955617, 1554.7990142707, 1561.9288462662
05-30-22.484669: 1538.6411055892, 1546.4242001333, 1554.5832851038, 1561.8462785371, 1538.3805405118, 1546.4491052834, 1555.211961126 , 1562.048743033 , 1538.3805405118, 1546.6499334371, 1554.8023594399, 1561.9353963392
05-30-22.485669: 1538.6399495778, 1546.423616265 , 1554.5801388396, 1561.8351645036, 1538.3797707258, 1546.4479375097, 1555.2123554494, 1562.0364346828, 1538.3797707258, 1546.6536298228, 1554.8033418458, 1561.9326160438
05-30-22.486669: 1538.6409135481, 1546.4243941222, 1554.582301054 , 1561.845483148 , 1538.3799627017, 1546.4485213963, 1555.2125516494, 1562.0592643715, 1538.3799627017, 1546.6509055677, 1554.8019653244, 1561.9373811619
05-30-22.487669: 1538.6411055892, 1546.4238102537, 1554.5817110091, 1561.8436983756, 1538.3791929162, 1546.4492992786, 1555.2127478495, 1562.0695879178, 1538.3791929162, 1546.6503215282, 1554.8049163893, 1561.93420506  
05-30-22.488669: 1538.6414915543, 1546.4242001333, 1554.582105013 , 1561.8597731146, 1538.3822739449, 1546.4471596288, 1555.211961126 , 1562.077528603 , 1538.3822739449, 1546.6518796019, 1554.8007849016, 1561.9377769629
05-30-22.489669: 1538.6391795321, 1546.423616265 , 1554.5828910993, 1561.8353623782, 1538.3791929162, 1546.4467697377, 1555.2135345737, 1562.0489409617, 1538.3799627017, 1546.6524617402, 1554.8027516331, 1561.9320223463
05-30-22.490669: 1538.6411055892, 1546.424977991 , 1554.5852512851, 1561.8421095435, 1538.3805405118, 1546.4485213963, 1555.2123554494, 1562.041596288 , 1538.3791929162, 1546.6518796019, 1554.8021614209, 1561.9322202454
05-30-22.491669: 1538.6403355423, 1546.4243941222, 1554.5826950582, 1561.8427051127, 1538.3805405118, 1546.4492992786, 1555.2162910002, 1562.0685943676, 1538.3799627017, 1546.6503215282, 1554.8009809978, 1561.9351964991
05-30-22.492669: 1538.6411055892, 1546.4257558496, 1554.5817110091, 1561.8446896998, 1538.3805405118, 1546.4500771616, 1555.2123554494, 1562.049736558 , 1538.3811183224, 1546.6485694124, 1554.8045222725, 1561.931426709 
05-30-22.493669: 1538.6395654963, 1546.424977991 , 1554.5840711913, 1561.8403247788, 1538.3786151071, 1546.4492992786, 1555.2129440496, 1562.0572792391, 1538.3786151071, 1546.6516836535, 1554.8021614209, 1561.9296397999
05-30-22.494669: 1538.6405275833, 1546.4253659693, 1554.5815149683, 1561.830797696 , 1538.3791929162, 1546.4481315045, 1555.2129440496, 1562.0449707543, 1538.3799627017, 1546.6526576888, 1554.8007849016, 1561.9324181446
05-30-22.495669: 1538.638795451 , 1546.4261457301, 1554.5777786694, 1561.8347668147, 1538.3813121808, 1546.450271157 , 1555.2139288979, 1562.033853893 , 1538.3813121808, 1546.652267694 , 1554.8011790165, 1561.9304333345
05-30-22.496669: 1538.639757537 , 1546.4240042425, 1554.5832851038, 1561.8337735631, 1538.379384892 , 1546.4483254994, 1555.2137326976, 1562.0489409617, 1538.3786151071, 1546.6536298228, 1554.8009809978, 1561.9308310722
05-30-22.497669: 1538.6389874915, 1546.4253659693, 1554.582301054 , 1561.8387359536, 1538.3811183224, 1546.4491052834, 1555.2149137475, 1562.050330345 , 1538.3822739449, 1546.6512955617, 1554.803145749 , 1561.9353963392
05-30-22.498669: 1538.6403355423, 1546.4247821001, 1554.5832851038, 1561.8474696822, 1538.3805405118, 1546.449687269 , 1555.2115668028, 1562.037626118 , 1538.3811183224, 1546.6509055677, 1554.8027516331, 1561.9349985992
05-30-22.499669: 1538.6389874915, 1546.4228365067, 1554.5815149683, 1561.845483148 , 1538.3797707258, 1546.4469637323, 1555.211961126 , 1562.0410005672, 1538.3797707258, 1546.6509055677, 1554.8013751128, 1561.9340071604
05-30-22.500669: 1538.6389874915, 1546.4245881111, 1554.58190705  , 1561.8466742919, 1538.3805405118, 1546.4492992786, 1555.2129440496, 1562.0378240438, 1538.3799627017, 1546.6516836535, 1554.8023594399, 1561.931624608 
05-30-22.501669: 1538.6403355423, 1546.4240042425, 1554.5838751498, 1561.8272243424, 1538.3799627017, 1546.4483254994, 1555.2145194228, 1562.0814989759, 1538.3811183224, 1546.6509055677, 1554.8043261754, 1561.9322202454
05-30-22.502669: 1538.6395654963, 1546.4259498389, 1554.5811209647, 1561.8302021359, 1538.379384892 , 1546.4500771616, 1555.2123554494, 1562.0463601306, 1538.379384892 , 1546.6526576888, 1554.803735962 , 1561.9340071604
05-30-22.503668: 1538.6416835955, 1546.4242001333, 1554.5836771865, 1561.8359579422, 1538.379384892 , 1546.4483254994, 1555.2151099481, 1562.0334561028, 1538.3801565598, 1546.6516836535, 1554.803735962 , 1561.930035597 
05-30-22.504668: 1538.6412995131, 1546.4257558496, 1554.5813189274, 1561.845483148 , 1538.3807343701, 1546.4492992786, 1555.2109762802, 1562.0638303894, 1538.3807343701, 1546.6516836535, 1554.8043261754, 1561.9344029597
05-30-22.505669: 1538.6386015277, 1546.4257558496, 1554.5817110091, 1561.8538192534, 1538.3780372984, 1546.4498831662, 1555.2111744034, 1562.0443750309, 1538.3780372984, 1546.6512955617, 1554.8025555365, 1561.9348006994
05-30-22.506669: 1538.6418756368, 1546.4243941222, 1554.5801388396, 1561.8554081093, 1538.3786151071, 1546.4485213963, 1555.2123554494, 1562.081103102 , 1538.3786151071, 1546.6509055677, 1554.8021614209, 1561.9359919795
05-30-22.507669: 1538.6401435014, 1546.4234203744, 1554.5848572796, 1561.8456829652, 1538.3805405118, 1546.4475476182, 1555.211961126 , 1562.064228195 , 1538.3805405118, 1546.6516836535, 1554.8019653244, 1561.9344029597
05-30-22.508669: 1538.638795451 , 1546.4245881111, 1554.5817110091, 1561.8514388856, 1538.3805405118, 1546.4479375097, 1555.2123554494, 1562.0273029941, 1538.3805405118, 1546.6503215282, 1554.803145749 , 1561.9367855205
05-30-22.509669: 1538.6403355423, 1546.4240042425, 1554.5840711913, 1561.8438962523, 1538.3799627017, 1546.4475476182, 1555.2129440496, 1562.0654196726, 1538.3813121808, 1546.6503215282, 1554.8021614209, 1561.9399616329
05-30-22.510669: 1538.640721507 , 1546.4245881111, 1554.5828910993, 1561.8411182226, 1538.379384892 , 1546.4481315045, 1555.2113706031, 1562.0636324569, 1538.3807343701, 1546.6509055677, 1554.8019653244, 1561.9348006994
05-30-22.511669: 1538.639757537 , 1546.4234203744, 1554.5815149683, 1561.8458808425, 1538.3780372984, 1546.4489093864, 1555.2113706031, 1562.0312731117, 1538.3780372984, 1546.652267694 , 1554.8021614209, 1561.931426709 
05-30-22.512669: 1538.640721507 , 1546.4238102537, 1554.5848572796, 1561.8436983756, 1538.3791929162, 1546.4487153913, 1555.2121573259, 1562.0431835855, 1538.3805405118, 1546.6497374892, 1554.8041281559, 1561.931426709 
05-30-22.513669: 1538.639757537 , 1546.4253659693, 1554.580924924 , 1561.8343691259, 1538.379384892 , 1546.4483254994, 1555.2117649262, 1562.0552941117, 1538.3786151071, 1546.6497374892, 1554.8033418458, 1561.9324181446
05-30-22.514669: 1538.6405275833, 1546.4243941222, 1554.5795487964, 1561.8296065763, 1538.3805405118, 1546.4481315045, 1555.2129440496, 1562.0632346516, 1538.3811183224, 1546.6512955617, 1554.8035379426, 1561.9296397999
05-30-22.515669: 1538.6403355423, 1546.4240042425, 1554.5811209647, 1561.8349646892, 1538.3799627017, 1546.4475476182, 1555.2123554494, 1562.0441771034, 1538.3791929162, 1546.6503215282, 1554.8029477298, 1561.931028971 
05-30-22.516669: 1538.6399495778, 1546.4253659693, 1554.5826950582, 1561.8431028057, 1538.3788089648, 1546.450271157 , 1555.2117649262, 1562.0249201571, 1538.3795787499, 1546.652267694 , 1554.8029477298, 1561.930035597 
05-30-22.517669: 1538.6401435014, 1546.4251719801, 1554.5834811451, 1561.8516367644, 1538.379384892 , 1546.4492992786, 1555.2111744034, 1562.0590664402, 1538.3799627017, 1546.6507115219, 1554.8027516331, 1561.9324181446
05-30-22.518669: 1538.6405275833, 1546.4257558496, 1554.58190705  , 1561.8419116672, 1538.3811183224, 1546.4504670543, 1555.2149137475, 1562.0340518179, 1538.3805405118, 1546.6526576888, 1554.8023594399, 1561.9338073206
05-30-22.519668: 1538.6403355423, 1546.4255618603, 1554.5824970951, 1561.8393315202, 1538.377845323 , 1546.449687269 , 1555.2117649262, 1562.0483452353, 1538.3786151071, 1546.6518796019, 1554.801769228 , 1561.9288462662
05-30-22.520669: 1538.6403355423, 1546.4242001333, 1554.5828910993, 1561.8387359536, 1538.379384892 , 1546.4485213963, 1555.2127478495, 1562.042787731 , 1538.3799627017, 1546.6512955617, 1554.8027516331, 1561.9346027996
05-30-22.521669: 1538.6401435014, 1546.4232263858, 1554.5838751498, 1561.8292088902, 1538.3799627017, 1546.4487153913, 1555.2107800806, 1562.0709773378, 1538.3807343701, 1546.6512955617, 1554.8035379426, 1561.9336094211
05-30-22.522669: 1538.6399495778, 1546.4228365067, 1554.5836771865, 1561.8300042626, 1538.3799627017, 1546.4463798468, 1555.2141250983, 1562.0439791759, 1538.3791929162, 1546.6505155738, 1554.8025555365, 1561.9304333345
05-30-22.523669: 1538.6403355423, 1546.4243941222, 1554.58190705  , 1561.8359579422, 1538.3799627017, 1546.4473536235, 1555.2139288979, 1562.0237306817, 1538.3805405118, 1546.6526576888, 1554.8009809978, 1561.931822507 
05-30-22.524668: 1538.6399495778, 1546.4255618603, 1554.5817110091, 1561.8284154584, 1538.3797707258, 1546.4491052834, 1555.2127478495, 1562.0580729034, 1538.3803485358, 1546.6518796019, 1554.8043261754, 1561.9288462662
05-30-22.525668: 1538.639757537 , 1546.4245881111, 1554.5815149683, 1561.8355602529, 1538.379384892 , 1546.4487153913, 1555.2127478495, 1562.077528603 , 1538.3799627017, 1546.652073648 , 1554.8021614209, 1561.9302354358
05-30-22.526669: 1538.639757537 , 1546.4251719801, 1554.5803348802, 1561.855605989 , 1538.3805405118, 1546.4492992786, 1555.211961126 , 1562.042787731 , 1538.3797707258, 1546.6499334371, 1554.8005888055, 1561.9336094211
05-30-22.527668: 1538.6395654963, 1546.424977991 , 1554.5811209647, 1561.8391336446, 1538.3799627017, 1546.4485213963, 1555.2121573259, 1562.0126121823, 1538.379384892 , 1546.6503215282, 1554.8045222725, 1561.9324181446
05-30-22.528668: 1538.6409135481, 1546.4230323971, 1554.5834811451, 1561.8492544633, 1538.3809263462, 1546.4479375097, 1555.2127478495, 1562.0429856582, 1538.3816961334, 1546.652851735 , 1554.8021614209, 1561.9348006994
05-30-22.529668: 1538.6409135481, 1546.424977991 , 1554.580924924 , 1561.8419116672, 1538.3816961334, 1546.4498831662, 1555.2147156233, 1562.0425898039, 1538.3816961334, 1546.6509055677, 1554.8025555365, 1561.9377769629
05-30-22.530668: 1538.6399495778, 1546.4240042425, 1554.5856433688, 1561.8345689403, 1538.3811183224, 1546.4483254994, 1555.2107800806, 1562.050330345 , 1538.3805405118, 1546.6516836535, 1554.8011790165, 1561.931028971 
05-30-22.531668: 1538.6384094872, 1546.4257558496, 1554.5850533213, 1561.836155817 , 1538.3799627017, 1546.4498831662, 1555.2125516494, 1562.033258178 , 1538.3805405118, 1546.652851735 , 1554.8011790165, 1561.9334115216
05-30-22.532668: 1538.6416835955, 1546.4257558496, 1554.5838751498, 1561.8305998225, 1538.3799627017, 1546.4498831662, 1555.2135345737, 1562.024324449 , 1538.3805405118, 1546.6503215282, 1554.801769228 , 1561.930035597 
05-30-22.533669: 1538.639757537 , 1546.424977991 , 1554.5838751498, 1561.8397292114, 1538.3805405118, 1546.4491052834, 1555.2129440496, 1562.0630367192, 1538.3811183224, 1546.6512955617, 1554.8023594399, 1561.93420506  
05-30-22.534669: 1538.6405275833, 1546.4228365067, 1554.5826950582, 1561.8375448218, 1538.3816961334, 1546.4475476182, 1555.2137326976, 1562.0541026496, 1538.3816961334, 1546.6509055677, 1554.8015712091, 1561.931426709 
05-30-22.535669: 1538.6399495778, 1546.4251719801, 1554.582301054 , 1561.8250419277, 1538.3811183224, 1546.4487153913, 1555.2139288979, 1562.0697858518, 1538.3811183224, 1546.6512955617, 1554.8033418458, 1561.9330137826
05-30-22.536668: 1538.6393715728, 1546.4242001333, 1554.5826950582, 1561.8484610112, 1538.3816961334, 1546.4485213963, 1555.2137326976, 1562.0368324745, 1538.3811183224, 1546.6512955617, 1554.8015712091, 1561.9306312332
05-30-22.537668: 1538.6395654963, 1546.4228365067, 1554.5862334166, 1561.8304000092, 1538.3805405118, 1546.4463798468, 1555.2143232223, 1562.0691901095, 1538.3805405118, 1546.6530457813, 1554.8007849016, 1561.9272572609
05-30-22.538668: 1538.6412995131, 1546.4238102537, 1554.5801388396, 1561.8389338291, 1538.3788089648, 1546.4473536235, 1555.2115668028, 1562.062440982 , 1538.3799627017, 1546.6518796019, 1554.8027516331, 1561.9304333345
05-30-22.539668: 1538.6395654963, 1546.4234203744, 1554.582105013 , 1561.8532236758, 1538.3818881098, 1546.4469637323, 1555.2135345737, 1562.0382218362, 1538.3824659214, 1546.6512955617, 1554.8013751128, 1561.9357921392
05-30-22.540668: 1538.6414915543, 1546.424977991 , 1554.5791547938, 1561.8391336446, 1538.3774594901, 1546.4491052834, 1555.2127478495, 1562.0596621748, 1538.3766897072, 1546.6518796019, 1554.803145749 , 1561.931822507 
05-30-22.541668: 1538.6405275833, 1546.4234203744, 1554.5791547938, 1561.8411182226, 1538.3805405118, 1546.4475476182, 1555.2141250983, 1562.0687942418, 1538.3805405118, 1546.6497374892, 1554.8025555365, 1561.931822507 
05-30-22.542669: 1538.6412995131, 1546.4261457301, 1554.5815149683, 1561.8544148315, 1538.3788089648, 1546.450271157 , 1555.2107800806, 1562.0523154598, 1538.3780372984, 1546.6516836535, 1554.8041281559, 1561.9379768037
05-30-22.543669: 1538.6403355423, 1546.424977991 , 1554.5824970951, 1561.8353623782, 1538.3805405118, 1546.4485213963, 1555.2115668028, 1562.05747717  , 1538.3816961334, 1546.6509055677, 1554.8035379426, 1561.930035597 
05-30-22.544668: 1538.6399495778, 1546.4243941222, 1554.5842672328, 1561.8347668147, 1538.3803485358, 1546.4481315045, 1555.2109762802, 1562.0560877739, 1538.3803485358, 1546.6518796019, 1554.799802499 , 1561.9296397999
