14-04-18.154181: 1540.3478888849, 1550.3782534019, 1560.5044405514, 1540.4515603179, 1550.5493920846, 1560.1508626887, 1540.6755531966, 1550.4944275135, 1560.3441708147
14-04-18.155181: 1540.3521363882, 1550.3757109915, 1560.5070162899, 1540.4531040404, 1550.5466540883, 1560.1522486975, 1540.6767122687, 1550.4922766555, 1560.3437758209
14-04-18.156181: 1540.3519439197, 1550.3716049207, 1560.5048375632, 1540.450980951 , 1550.5456751422, 1560.1530404271, 1540.673429494 , 1550.49129969  , 1560.3431813944
14-04-18.157181: 1540.3519439197, 1550.377471562 , 1560.5054321129, 1540.4529115467, 1550.5480230852, 1560.1518518651, 1540.675940183 , 1550.4920816447, 1560.3461535316
14-04-18.158181: 1540.3521363882, 1550.3761028662, 1560.5066212137, 1540.4532984213, 1550.5495890218, 1560.1526435943, 1540.6742015772, 1550.4920816447, 1560.3451621725
14-04-18.159181: 1540.3521363882, 1550.3737554439, 1560.5046400256, 1540.450980951 , 1550.5482181101, 1560.1512575848, 1540.6740090283, 1550.4911027675, 1560.344765242 
14-04-18.160181: 1540.3521363882, 1550.37453728  , 1560.5066212137, 1540.4521396853, 1550.5482181101, 1560.1514569687, 1540.6753606473, 1550.4934505452, 1560.3437758209
14-04-18.161181: 1540.3484681743, 1550.3743422988, 1560.5080078547, 1540.4525265595, 1550.5458720786, 1560.150663305 , 1540.6761327325, 1550.4928636002, 1560.3435783241
14-04-18.162181: 1540.3511702726, 1550.37453728  , 1560.5060266631, 1540.4529115467, 1550.5484150471, 1560.150663305 , 1540.6745866752, 1550.4918866339, 1560.3441708147
14-04-18.163181: 1540.3517495644, 1550.3782534019, 1560.5093944981, 1540.4507884579, 1550.5493920846, 1560.1530404271, 1540.674781112 , 1550.4944275135, 1560.3451621725
14-04-18.164181: 1540.3529081494, 1550.377666544 , 1560.5095920369, 1540.4521396853, 1550.5478280604, 1560.1508626887, 1540.6745866752, 1550.4928636002, 1560.3441708147
14-04-18.165181: 1540.3531006181, 1550.3759078846, 1560.5082053931, 1540.4527190531, 1550.5488050971, 1560.1516544169, 1540.6767122687, 1550.4942325021, 1560.3475398874
14-04-18.166181: 1540.3542592051, 1550.3782534019, 1560.5084029316, 1540.4523321788, 1550.5478280604, 1560.1502684092, 1540.6755531966, 1550.4934505452, 1560.3433788911
14-04-18.167181: 1540.3527156808, 1550.3761028662, 1560.507413303 , 1540.4515603179, 1550.5460671029, 1560.1518518651, 1540.6767122687, 1550.49129969  , 1560.344765242 
14-04-18.168181: 1540.3540667362, 1550.3778634376, 1560.5052345752, 1540.4517528113, 1550.5484150471, 1560.1498715778, 1540.6755531966, 1550.4942325021, 1560.344765242 
14-04-18.169181: 1540.3502060451, 1550.3753210285, 1560.5050351008, 1540.4531040404, 1550.5472410741, 1560.1500690256, 1540.6767122687, 1550.4928636002, 1560.3451621725
14-04-18.170181: 1540.3482757068, 1550.3788402602, 1560.5099890513, 1540.4529115467, 1550.5486100721, 1560.150663305 , 1540.6761327325, 1550.4934505452, 1560.344765242 
