14-03-49.930464: 1540.3534874426, 1550.3850988356, 1560.5048375632, 1540.4498222185, 1550.5525220545, 1560.150465857 , 1540.6902305013, 1550.4969703132, 1560.3536797694
14-03-49.931464: 1540.356768854 , 1550.3835332312, 1560.5068187518, 1540.4525265595, 1550.5513480753, 1560.1518518651, 1540.6902305013, 1550.4936455564, 1560.3552655746
14-03-49.932464: 1540.3558046195, 1550.3835332312, 1560.5066212137, 1540.4540702839, 1550.5517400388, 1560.1498715778, 1540.6890714088, 1550.4961883536, 1560.3540767045
14-03-49.933464: 1540.3563839149, 1550.3874462922, 1560.5093944981, 1540.4532984213, 1550.5491970594, 1560.1510601367, 1540.6915821488, 1550.4961883536, 1560.3524909017
14-03-49.934464: 1540.3546460302, 1550.382751386 , 1560.5093944981, 1540.4527190531, 1550.5503710353, 1560.149277299 , 1540.6890714088, 1550.4952113832, 1560.3540767045
14-03-49.935464: 1540.3585067435, 1550.3815776639, 1560.5076108413, 1540.4540702839, 1550.5511530496, 1560.1516544169, 1540.6896509548, 1550.4934505452, 1560.3536797694
14-03-49.936464: 1540.3559970889, 1550.3821645247, 1560.507413303 , 1540.4523321788, 1550.5517400388, 1560.1512575848, 1540.6890714088, 1550.4948194482, 1560.3522934027
14-03-49.937464: 1540.356768854 , 1550.3849038517, 1560.5066212137, 1540.4550346414, 1550.5501740979, 1560.150663305 , 1540.6890714088, 1550.4967753012, 1560.352690337 
14-03-49.938464: 1540.3563839149, 1550.3835332312, 1560.506421739 , 1540.4532984213, 1550.5505660608, 1560.150663305 , 1540.6904230543, 1550.4961883536, 1560.3544717035
14-03-49.939464: 1540.3565763844, 1550.382751386 , 1560.5048375632, 1540.4532984213, 1550.5511530496, 1560.1510601367, 1540.6890714088, 1550.4954063948, 1560.3550661386
14-03-49.940464: 1540.3546460302, 1550.3809908035, 1560.5032533906, 1540.4521396853, 1550.5503710353, 1560.1486830206, 1540.6890714088, 1550.4952113832, 1560.3536797694
14-03-49.941464: 1540.3585067435, 1550.3841200935, 1560.5072157648, 1540.4536834089, 1550.5525220545, 1560.1514569687, 1540.6910026013, 1550.4954063948, 1560.3550661386
14-03-49.942464: 1540.3561895584, 1550.3852938195, 1560.5068187518, 1540.4531040404, 1550.5523270285, 1560.14967413  , 1540.6890714088, 1550.4985361467, 1560.3516989696
14-03-49.943464: 1540.3575406199, 1550.3835332312, 1560.506224201 , 1540.4527190531, 1550.5505660608, 1560.14967413  , 1540.6896509548, 1550.4954063948, 1560.3534822701
14-03-49.944464: 1540.3548384993, 1550.3854888034, 1560.5046400256, 1540.4515603179, 1550.5507610863, 1560.1500690256, 1540.6884918632, 1550.4944275135, 1560.3530853353
14-03-49.945464: 1540.3556102632, 1550.3800139782, 1560.506224201 , 1540.4534909151, 1550.5525220545, 1560.149277299 , 1540.6904230543, 1550.4961883536, 1560.3540767045
14-03-49.946464: 1540.3540667362, 1550.3825564027, 1560.5080078547, 1540.4523321788, 1550.5497840471, 1560.150663305 , 1540.6884918632, 1550.4963852774, 1560.3554630744
14-03-49.947464: 1540.3569613237, 1550.382751386 , 1560.5030539168, 1540.4532984213, 1550.5482181101, 1560.1494747466, 1540.6896509548, 1550.4942325021, 1560.3524909017
14-03-49.948464: 1540.3521363882, 1550.3821645247, 1560.5042430139, 1540.4519471919, 1550.5521300905, 1560.1522486975, 1540.6896509548, 1550.4956014065, 1560.3515014708
14-03-49.949464: 1540.3552253246, 1550.3845119725, 1560.5050351008, 1540.4531040404, 1550.551545013 , 1560.1508626887, 1540.6902305013, 1550.4969703132, 1560.3546711393
14-03-49.950464: 1540.3554177939, 1550.382751386 , 1560.5044405514, 1540.4525265595, 1550.5517400388, 1560.1494747466, 1540.6896509548, 1550.4948194482, 1560.3550661386
14-03-49.951464: 1540.3558046195, 1550.3807958206, 1560.5070162899, 1540.4532984213, 1550.5531090447, 1560.1508626887, 1540.6896509548, 1550.4954063948, 1560.3540767045
14-03-49.952464: 1540.3517495644, 1550.3864675472, 1560.507413303 , 1540.4523321788, 1550.5488050971, 1560.1498715778, 1540.6908100482, 1550.4950144597, 1560.3546711393
14-03-49.953464: 1540.3554177939, 1550.3845119725, 1560.5032533906, 1540.4529115467, 1550.5519350646, 1560.150663305 , 1540.6896509548, 1550.4979491978, 1560.3530853353
14-03-49.954464: 1540.3569613237, 1550.3854888034, 1560.5082053931, 1540.4523321788, 1550.5507610863, 1560.1524461459, 1540.6898453954, 1550.4975572615, 1560.3550661386
14-03-49.955463: 1540.3573481501, 1550.3874462922, 1560.5086024068, 1540.4536834089, 1550.5527170805, 1560.149277299 , 1540.6921616967, 1550.4963852774, 1560.3534822701
14-03-49.956464: 1540.356768854 , 1550.3839251099, 1560.5070162899, 1540.4523321788, 1550.5507610863, 1560.1488824039, 1540.6884918632, 1550.4963852774, 1560.3534822701
14-03-49.957464: 1540.3561895584, 1550.3809908035, 1560.5058271885, 1540.4531040404, 1550.5482181101, 1560.1514569687, 1540.6896509548, 1550.4944275135, 1560.3524909017
14-03-49.958464: 1540.3563839149, 1550.3839251099, 1560.5052345752, 1540.4529115467, 1550.551545013 , 1560.1514569687, 1540.6896509548, 1550.4942325021, 1560.3536797694
14-03-49.959464: 1540.3554177939, 1550.382751386 , 1560.5060266631, 1540.4527190531, 1550.5525220545, 1560.1518518651, 1540.6884918632, 1550.4967753012, 1560.3497181749
14-03-49.960464: 1540.3525213252, 1550.3823614195, 1560.5097915124, 1540.4519471919, 1550.5529140186, 1560.1486830206, 1540.6890714088, 1550.4952113832, 1560.3516989696
