14-04-50.154860: 1540.3513646278, 1550.3800139782, 1560.5054321129, 1540.4507884579, 1550.5527170805, 1560.1498715778, 1540.6794155187, 1550.4918866339, 1560.352690337 
14-04-50.155860: 1540.3544516742, 1550.3778634376, 1560.506224201 , 1540.4502090915, 1550.5468491128, 1560.1484855732, 1540.6786434303, 1550.4916897113, 1560.3542742039
14-04-50.156860: 1540.3538742672, 1550.3772765801, 1560.5032533906, 1540.4507884579, 1550.5462621273, 1560.1478912954, 1540.6811541363, 1550.4922766555, 1560.3560575103
14-04-50.157860: 1540.3542592051, 1550.3784502957, 1560.5054321129, 1540.4502090915, 1550.5476311236, 1560.1482881258, 1540.6805745967, 1550.4918866339, 1560.3554630744
14-04-50.158859: 1540.3492399319, 1550.3790352425, 1560.5044405514, 1540.4507884579, 1550.5476311236, 1560.1474944653, 1540.6805745967, 1550.4926685892, 1560.3540767045
14-04-50.159860: 1540.3511702726, 1550.3784502957, 1560.5054321129, 1540.450980951 , 1550.5472410741, 1560.1490798514, 1540.6805745967, 1550.4907127465, 1560.3536797694
14-04-50.160860: 1540.3536799114, 1550.3770796866, 1560.5060266631, 1540.450980951 , 1550.5484150471, 1560.1474944653, 1540.6799950575, 1550.49129969  , 1560.3530853353
14-04-50.161860: 1540.3544516742, 1550.3790352425, 1560.5028563796, 1540.4505940776, 1550.5501740979, 1560.150465857 , 1540.6799950575, 1550.4916897113, 1560.3530853353
14-04-50.162860: 1540.3503985131, 1550.3786452779, 1560.507413303 , 1540.4488578675, 1550.5493920846, 1560.149277299 , 1540.6788359804, 1550.4924716664, 1560.3554630744
14-04-50.163860: 1540.356768854 , 1550.3821645247, 1560.5014697478, 1540.4523321788, 1550.5488050971, 1560.149277299 , 1540.6811541363, 1550.4924716664, 1560.3554630744
14-04-50.164860: 1540.3531006181, 1550.3764928296, 1560.506421739 , 1540.4502090915, 1550.5486100721, 1560.1486830206, 1540.6792229685, 1550.4901258035, 1560.3548686389
14-04-50.165859: 1540.3548384993, 1550.3813826809, 1560.5024593689, 1540.4507884579, 1550.5480230852, 1560.1482881258, 1540.6805745967, 1550.4905158242, 1560.3546711393
14-04-50.166860: 1540.3554177939, 1550.3788402602, 1560.5042430139, 1540.450980951 , 1550.5495890218, 1560.150465857 , 1540.6799950575, 1550.4926685892, 1560.3560575103
