14-05-21.928542: 1540.3546422563, 1550.378836437 , 1560.5050312275, 1540.4517490369, 1550.5482142861, 1560.1508588172, 1540.6819224518, 1550.4926647654, 1560.3534783975
14-05-21.929541: 1540.3556064893, 1550.3798151724, 1560.5050312275, 1540.4511696698, 1550.5486062481, 1560.1494708751, 1540.6823094414, 1550.4934467215, 1560.3532808983
14-05-21.930541: 1540.3517457905, 1550.3770758634, 1560.5028525064, 1540.4519434175, 1550.5507572623, 1560.1484817017, 1540.6805708212, 1550.4916858876, 1560.3536758969
14-05-21.931540: 1540.3538704933, 1550.3774677388, 1560.5044366781, 1540.4509771766, 1550.5470422254, 1560.1486791491, 1540.6817299009, 1550.4910989438, 1560.3540728319
14-05-21.932541: 1540.356380141 , 1550.3774677388, 1560.5070124166, 1540.4502053171, 1550.5489982102, 1560.1494708751, 1540.6811503608, 1550.4920778209, 1560.3526864645
14-05-21.933541: 1540.3558008456, 1550.3782495787, 1560.5038421292, 1540.4521359109, 1550.545476294 , 1560.1486791491, 1540.6825019924, 1550.4909039333, 1560.3536758969
14-05-21.934541: 1540.3548347254, 1550.3794232958, 1560.5054282396, 1540.4513640503, 1550.5482142861, 1560.1498677062, 1540.6832740847, 1550.4926647654, 1560.355261702 
14-05-21.935540: 1540.3548347254, 1550.3755121868, 1560.5054282396, 1540.4521359109, 1550.5486062481, 1560.1488785323, 1540.6825019924, 1550.4926647654, 1560.3520920312
14-05-21.936541: 1540.3532911999, 1550.3817707353, 1560.5048336899, 1540.4509771766, 1550.5472372501, 1560.1490759799, 1540.6797987316, 1550.4914908769, 1560.3542703314
14-05-21.937541: 1540.3534836687, 1550.3784464725, 1560.5022579586, 1540.4523284044, 1550.5452812698, 1560.1470956995, 1540.6825019924, 1550.4914908769, 1560.3530814628
14-05-21.938540: 1540.3550271946, 1550.3776627208, 1560.5054282396, 1540.4507846835, 1550.5489982102, 1560.1478874239, 1540.6825019924, 1550.4926647654, 1560.3534783975
14-05-21.939541: 1540.3552215507, 1550.3757071683, 1560.5052307019, 1540.4509771766, 1550.5460632789, 1560.1494708751, 1540.6805708212, 1550.4897300474, 1560.3524870292
14-05-21.940541: 1540.3532911999, 1550.3790314194, 1560.5046361523, 1540.4509771766, 1550.551541189 , 1560.1494708751, 1540.6830815335, 1550.4918828102, 1560.3530814628
14-05-21.941540: 1540.3550271946, 1550.3792283133, 1560.5070124166, 1540.4511696698, 1550.5480192612, 1560.1488785323, 1540.6830815335, 1550.4907089228, 1560.3546672668
14-05-21.942541: 1540.3525175513, 1550.3774677388, 1560.5056257774, 1540.4519434175, 1550.5476272995, 1560.1482842543, 1540.6817299009, 1550.4912958663, 1560.3554592018
14-05-21.943541: 1540.3571519064, 1550.3784464725, 1560.507606968 , 1540.4525227851, 1550.5446942854, 1560.1496702585, 1540.6819224518, 1550.4907089228, 1560.3546672668
14-05-21.944541: 1540.3581161426, 1550.380010155 , 1560.5064178657, 1540.4540665095, 1550.5493882605, 1560.1480848712, 1540.6830815335, 1550.4909039333, 1560.3530814628
14-05-21.945540: 1540.3507815623, 1550.3772727569, 1560.5036445918, 1540.4509771766, 1550.5466502643, 1560.1496702585, 1540.6825019924, 1550.4914908769, 1560.3522895301
14-05-21.946540: 1540.3534836687, 1550.380010155 , 1560.5048336899, 1540.4511696698, 1550.5493882605, 1560.1496702585, 1540.6811503608, 1550.4910989438, 1560.3550622661
14-05-21.947541: 1540.3525175513, 1550.3759040614, 1560.5014658745, 1540.4505903032, 1550.5486062481, 1560.1486791491, 1540.6819224518, 1550.4914908769, 1560.3526864645
14-05-21.948540: 1540.3517457905, 1550.3757071683, 1560.5026549693, 1540.4515565436, 1550.5474322748, 1560.150065154 , 1540.6819224518, 1550.4905120005, 1560.3536758969
14-05-21.949540: 1540.3530968442, 1550.3786414547, 1560.5034470546, 1540.4498184441, 1550.5464552398, 1560.1492734274, 1540.6819224518, 1550.4910989438, 1560.3546672668
14-05-21.950540: 1540.3521326143, 1550.3796182783, 1560.5034470546, 1540.4519434175, 1550.5468452888, 1560.1484817017, 1540.6825019924, 1550.4916858876, 1560.3532808983
14-05-21.951540: 1540.35541402  , 1550.3794232958, 1560.5056257774, 1540.4505903032, 1550.5489982102, 1560.1482842543, 1540.6819224518, 1550.4912958663, 1560.3534783975
14-05-21.952540: 1540.3573443762, 1550.3796182783, 1560.5050312275, 1540.4515565436, 1550.5493882605, 1560.1488785323, 1540.6844331685, 1550.4924678426, 1560.3546672668
14-05-21.953540: 1540.3515533222, 1550.3815738407, 1560.5016634113, 1540.4521359109, 1550.5474322748, 1560.1502645376, 1540.6817299009, 1550.4910989438, 1560.3530814628
14-05-21.954541: 1540.3525175513, 1550.3798151724, 1560.5048336899, 1540.4505903032, 1550.5484112231, 1560.1490759799, 1540.6819224518, 1550.4932517104, 1560.3511006646
14-05-21.955540: 1540.3550271946, 1550.3780545966, 1560.5042391406, 1540.4525227851, 1550.5476272995, 1560.1484817017, 1540.6819224518, 1550.4920778209, 1560.3540728319
14-05-21.956540: 1540.3540629622, 1550.3784464725, 1560.5038421292, 1540.4502053171, 1550.5458682546, 1560.150065154 , 1540.6825019924, 1550.4928597764, 1560.3536758969
14-05-21.957540: 1540.3521326143, 1550.3807919974, 1560.5014658745, 1540.4494334584, 1550.5489982102, 1560.1498677062, 1540.6813429116, 1550.4912958663, 1560.3526864645
14-05-21.958540: 1540.3565726105, 1550.3760990431, 1560.5058233152, 1540.4511696698, 1550.5503672113, 1560.1488785323, 1540.6819224518, 1550.4920778209, 1560.3532808983
14-05-21.959540: 1540.355993315 , 1550.3770758634, 1560.5066173404, 1540.4525227851, 1550.545476294 , 1560.1492734274, 1540.6826945435, 1550.4897300474, 1560.3546672668
14-05-21.960541: 1540.3532911999, 1550.3792283133, 1560.5046361523, 1540.4502053171, 1550.5484112231, 1560.1472931466, 1540.6819224518, 1550.4922728318, 1560.3526864645
14-05-21.961540: 1540.3538704933, 1550.3766858997, 1560.5050312275, 1540.4513640503, 1550.5474322748, 1560.1488785323, 1540.6825019924, 1550.4903169901, 1560.3546672668
14-05-21.962540: 1540.3542554312, 1550.374925331 , 1560.5070124166, 1540.4509771766, 1550.5486062481, 1560.1482842543, 1540.6813429116, 1550.4909039333, 1560.3526864645
14-05-21.963540: 1540.3525175513, 1550.3794232958, 1560.5054282396, 1540.4513640503, 1550.5513442512, 1560.1486791491, 1540.6811503608, 1550.4910989438, 1560.3554592018
14-05-21.964540: 1540.3550271946, 1550.3774677388, 1560.507606968 , 1540.4515565436, 1550.5499752484, 1560.1496702585, 1540.6819224518, 1550.4918828102, 1560.3542703314
14-05-21.965540: 1540.3532930868, 1550.3780565081, 1560.502854443 , 1540.4509790638, 1550.5460651909, 1560.1484836374, 1540.6838555141, 1550.4920797328, 1560.3530833991
14-05-21.966540: 1540.3556083763, 1550.376490918 , 1560.505627714 , 1540.4503996973, 1550.5466521763, 1560.1484836374, 1540.6832759725, 1550.4920797328, 1560.3550642023
14-05-21.967540: 1540.3527137938, 1550.3794252074, 1560.5058252519, 1540.4509790638, 1550.5507591743, 1560.1494728108, 1540.6819243395, 1550.4930566993, 1560.3550642023
14-05-21.968540: 1540.355995202 , 1550.3776646324, 1560.5054301763, 1540.4515584307, 1550.5468472008, 1560.149869642 , 1540.6832759725, 1550.4916877994, 1560.3526884008
14-05-21.969540: 1540.3556083763, 1550.3786433663, 1560.505627714 , 1540.451171557 , 1550.5478261484, 1560.1476919124, 1540.6813447993, 1550.4905139124, 1560.3534803338
14-05-21.970540: 1540.355995202 , 1550.3813807693, 1560.5042410773, 1540.451171557 , 1550.5488031851, 1560.1496721943, 1540.6826964312, 1550.4924697545, 1560.3534803338
14-05-21.971540: 1540.3565744975, 1550.3786433663, 1560.5044386148, 1540.4521377981, 1550.5472391621, 1560.148086807 , 1540.6813447993, 1550.4889500069, 1560.3524889654
14-05-21.972540: 1540.3523269697, 1550.3774696504, 1560.5036465285, 1540.4502072043, 1550.5476292116, 1560.1496721943, 1540.6817317887, 1550.4920797328, 1560.3526884008
14-05-21.973540: 1540.3511683856, 1550.3768827931, 1560.5076089046, 1540.4509790638, 1550.5523251165, 1560.1496721943, 1540.6826964312, 1550.4912977781, 1560.3530833991
14-05-21.974540: 1540.3521345012, 1550.3782514903, 1560.5068168151, 1540.4513659375, 1550.5497821351, 1560.1490779156, 1540.6832759725, 1550.4934486334, 1560.3542722677
14-05-21.975540: 1540.3538723803, 1550.3733635703, 1560.5044386148, 1540.4521377981, 1550.5478261484, 1560.1486810849, 1540.6825038802, 1550.4899269695, 1560.3530833991
14-05-21.976540: 1540.3527137938, 1550.3753191169, 1560.5044386148, 1540.4507865707, 1550.5488031851, 1560.1494728108, 1540.6813447993, 1550.4916877994, 1560.3530833991
14-05-21.977540: 1540.3513627408, 1550.377077775 , 1560.5058252519, 1540.4507865707, 1550.5464571518, 1560.1474925295, 1540.6836629628, 1550.4893419389, 1560.3544697672
14-05-21.978540: 1540.3519420328, 1550.3766878113, 1560.5074113663, 1540.4503996973, 1550.5478261484, 1560.149869642 , 1540.6830834213, 1550.491884722 , 1560.3556586379
14-05-21.979540: 1540.3525194383, 1550.3800120666, 1560.502854443 , 1540.4515584307, 1550.5464571518, 1560.1504639213, 1540.6825038802, 1550.4911008557, 1560.3550642023
14-05-21.980540: 1540.3546441432, 1550.3786433663, 1560.5048356265, 1540.4513659375, 1550.5490001222, 1560.1484836374, 1540.6825038802, 1550.491884722 , 1560.3536778331
14-05-21.981540: 1540.3519420328, 1550.3794252074, 1560.502854443 , 1540.4515584307, 1550.5484131351, 1560.1484836374, 1540.6825038802, 1550.4899269695, 1560.3542722677
14-05-21.982540: 1540.3550290815, 1550.3776646324, 1560.505627714 , 1540.4505921904, 1550.5476292116, 1560.1500670898, 1540.6832759725, 1550.4912977781, 1560.3544697672
14-05-21.983540: 1540.3525194383, 1550.3776646324, 1560.5070143533, 1540.4523302916, 1550.5468472008, 1560.1496721943, 1540.6817317887, 1550.4924697545, 1560.3534803338
14-05-21.984540: 1540.3552234377, 1550.376490918 , 1560.5052326385, 1540.4519453047, 1550.5466521763, 1560.1490779156, 1540.6850145988, 1550.4893419389, 1560.3530833991
14-05-21.985540: 1540.3521345012, 1550.3792302249, 1560.5030519801, 1540.4519453047, 1550.5486081601, 1560.1494728108, 1540.6830834213, 1550.4887549969, 1560.3532828345
14-05-21.986540: 1540.3515552091, 1550.3776646324, 1560.5050331642, 1540.4513659375, 1550.5474341868, 1560.1490779156, 1540.6844350563, 1550.4924697545, 1560.3536778331
14-05-21.987540: 1540.3546441432, 1550.3796201899, 1560.5036465285, 1540.4519453047, 1550.5497821351, 1560.14828619  , 1540.6830834213, 1550.4922747436, 1560.3526884008
14-05-21.988540: 1540.3540648492, 1550.3786433663, 1560.5054301763, 1540.4515584307, 1550.5497821351, 1560.1492753632, 1540.6832759725, 1550.4909058451, 1560.3542722677
14-05-21.989540: 1540.3538723803, 1550.3768827931, 1560.5044386148, 1540.4513659375, 1550.5511511376, 1560.1474925295, 1540.6819243395, 1550.490318902 , 1560.3532828345
14-05-21.990540: 1540.355415907 , 1550.3794252074, 1560.5101846536, 1540.4519453047, 1550.5499771604, 1560.1484836374, 1540.6830834213, 1550.4930566993, 1560.3536778331
14-05-21.991540: 1540.3525194383, 1550.379817084 , 1560.5054301763, 1540.451171557 , 1550.5472391621, 1560.1490779156, 1540.6825038802, 1550.4914927888, 1560.3544697672
14-05-21.992540: 1540.3517476775, 1550.377077775 , 1560.5076089046, 1540.4509790638, 1550.5448912215, 1560.1490779156, 1540.6805727089, 1550.4897319593, 1560.3556586379
14-05-21.993540: 1540.3542573182, 1550.3800120666, 1560.5044386148, 1540.4523302916, 1550.5468472008, 1560.1486810849, 1540.6832759725, 1550.4916877994, 1560.3536778331
14-05-21.994540: 1540.3563820279, 1550.3774696504, 1560.506619277 , 1540.451171557 , 1550.5482161981, 1560.1478893597, 1540.6805727089, 1550.4920797328, 1560.3540747682
14-05-21.995540: 1540.3558027326, 1550.3782514903, 1560.5062222644, 1540.4515584307, 1550.5474341868, 1560.14828619  , 1540.6830834213, 1550.4905139124, 1560.3548667027
14-05-21.996540: 1540.3544497872, 1550.3782514903, 1560.5058252519, 1540.4513659375, 1550.5439141897, 1560.1494728108, 1540.6830834213, 1550.4922747436, 1560.3536778331
14-05-21.997540: 1540.3563820279, 1550.3751222239, 1560.506619277 , 1540.4527171659, 1550.5462602153, 1560.1492753632, 1540.6811522486, 1550.4907108347, 1560.354669203 
14-05-21.998540: 1540.3573462631, 1550.3761009546, 1560.5097895757, 1540.4523302916, 1550.5456732302, 1560.1494728108, 1540.6825038802, 1550.4912977781, 1560.3532828345
14-05-21.999540: 1540.3530987311, 1550.3788383486, 1560.5048356265, 1540.4513659375, 1550.5509561119, 1560.1465033586, 1540.6830834213, 1550.4907108347, 1560.3536778331
14-05-22.000540: 1540.3563820279, 1550.3778615261, 1560.505627714 , 1540.4525246723, 1550.5486081601, 1560.1470976353, 1540.6819243395, 1550.4928616883, 1560.3536778331
14-05-22.001539: 1540.3534855556, 1550.3780565081, 1560.5042410773, 1540.4505921904, 1550.5493901726, 1560.1508607529, 1540.6819243395, 1550.4924697545, 1560.3540747682
14-05-22.002540: 1540.3544497872, 1550.377077775 , 1560.5078083796, 1540.4513659375, 1550.5493901726, 1560.1508607529, 1540.6811522486, 1550.4916877994, 1560.3540747682
14-05-22.003540: 1540.3521345012, 1550.3774696504, 1560.5010708011, 1540.4502072043, 1550.5470441374, 1560.151455033 , 1540.6825038802, 1550.4893419389, 1560.3513000995
14-05-22.004540: 1540.3530987311, 1550.3776646324, 1560.5048356265, 1540.4519453047, 1550.5478261484, 1560.1496721943, 1540.6819243395, 1550.4922747436, 1560.3522914664
14-05-22.005540: 1540.3548366123, 1550.3786433663, 1560.5018628848, 1540.4523302916, 1550.5482161981, 1560.1494728108, 1540.6838555141, 1550.4916877994, 1560.3544697672
14-05-22.006540: 1540.3505890942, 1550.3788383486, 1560.5052326385, 1540.4502072043, 1550.5472391621, 1560.1486810849, 1540.6819243395, 1550.4922747436, 1560.3530833991
14-05-22.007540: 1540.3540648492, 1550.3800120666, 1560.5042410773, 1540.4503996973, 1550.5519331526, 1560.1478893597, 1540.6832759725, 1550.4911008557, 1560.3540747682
14-05-22.008540: 1540.3525194383, 1550.3751222239, 1560.5060247264, 1540.4521377981, 1550.5470441374, 1560.1486810849, 1540.6811522486, 1550.4926666773, 1560.3526884008
