14-19-30.508443: 1537.9665802323, 1546.0809654603, 1553.9283066177, 1561.8571036684, 1537.6754646456, 1545.5093974694, 1553.2633709596, 1561.7038974076, 1538.8654479688, 1547.0896285751, 1554.7696196961, 1562.328219811 
14-19-30.509443: 1537.9644639913, 1546.0801879486, 1553.9310565699, 1561.8555148091, 1537.675848246 , 1545.5076479377, 1553.264744758 , 1561.7036995664, 1538.866218241 , 1547.0876813084, 1554.7688334209, 1562.3276238715
14-19-30.510443: 1537.964849617 , 1546.0819387768, 1553.9287002905, 1561.8588884715, 1537.6754646456, 1545.5105638261, 1553.2627819155, 1561.7050883356, 1538.8629431771, 1547.0876813084, 1554.769029509 , 1562.3256380569
14-19-30.511443: 1537.967351486 , 1546.0790207319, 1553.9285024939, 1561.8561103885, 1537.6775800913, 1545.5093974694, 1553.2625842885, 1561.7062792653, 1538.8648697944, 1547.0907973181, 1554.770603983 , 1562.3278218709
14-19-30.512443: 1537.9644639913, 1546.0803818512, 1553.9298774691, 1561.8578971293, 1537.675848246 , 1545.5080373554, 1553.2627819155, 1561.707072573 , 1538.8650618914, 1547.0884598338, 1554.7670628628, 1562.3278218709
14-19-30.513443: 1537.9644639913, 1546.07960434  , 1553.9283066177, 1561.8547213507, 1537.675848246 , 1545.5095912289, 1553.2617995368, 1561.7046907129, 1538.8642916203, 1547.0882656783, 1554.7702098836, 1562.3288157509
14-19-30.514443: 1537.9654271154, 1546.0811612641, 1553.9287002905, 1561.8545234712, 1537.676233727 , 1545.5088142917, 1553.2633709596, 1561.7060794838, 1538.8640995235, 1547.0876813084, 1554.7686373328, 1562.3278218709
14-19-30.515443: 1537.9658108604, 1546.079994046 , 1553.9296815926, 1561.8555148091, 1537.6760419266, 1545.5093974694, 1553.2641557129, 1561.7072704151, 1538.8640995235, 1547.0876813084, 1554.7698157844, 1562.3284178105
14-19-30.516443: 1537.9654271154, 1546.0805776548, 1553.9281107416, 1561.8573015486, 1537.6770028091, 1545.5099806476, 1553.2610147859, 1561.7038974076, 1538.8654479688, 1547.0904071024, 1554.7692255972, 1562.3290137506
14-19-30.517443: 1537.9640783658, 1546.079994046 , 1553.9265379735, 1561.8569038484, 1537.6764255273, 1545.5101744072, 1553.2631733324, 1561.7050883356, 1538.8640995235, 1547.0884598338, 1554.7674569606, 1562.328219811 
14-19-30.518443: 1537.9638864937, 1546.0803818512, 1553.927323397 , 1561.8559125087, 1537.676233727 , 1545.5093974694, 1553.2627819155, 1561.7064771073, 1538.8660261437, 1547.0882656783, 1554.7692255972, 1562.3278218709
14-19-30.519443: 1537.9661964868, 1546.0809654603, 1553.9298774691, 1561.8545234712, 1537.678926458 , 1545.5107575859, 1553.2635666682, 1561.7078658814, 1538.8654479688, 1547.0884598338, 1554.7709961602, 1562.3270279325
14-19-30.520443: 1537.9663883595, 1546.07960434  , 1553.929092043 , 1561.8547213507, 1537.6754646456, 1545.5088142917, 1553.262977624 , 1561.7072704151, 1538.8652558717, 1547.0884598338, 1554.7696196961, 1562.3268299333
