14-19-42.108327: 1537.9592665283, 1546.079992145 , 1553.9338046114, 1561.861268862 , 1537.6841182656, 1545.5082292149, 1553.2576762459, 1561.7027045419, 1538.8679508854, 1547.0929368458, 1554.7698138619, 1562.3276219303
14-19-42.109327: 1537.9569565559, 1546.0825204861, 1553.9338046114, 1561.8610709809, 1537.6827718898, 1545.5074522791, 1553.2572829131, 1561.6989339344, 1538.8673727091, 1547.0909895708, 1554.7706020606, 1562.3278199297
14-19-42.110327: 1537.9586890345, 1546.0809635593, 1553.9340024093, 1561.859879815 , 1537.6825800879, 1545.5074522791, 1553.257871953 , 1561.6999270144, 1538.8689132581, 1547.0915739432, 1554.7704040496, 1562.3288138097
14-19-42.111327: 1537.9559953236, 1546.0815471688, 1553.9351815163, 1561.8596819342, 1537.6814255164, 1545.5088123921, 1553.2584609934, 1561.7015136176, 1538.868335081 , 1547.0904051989, 1554.7700118727, 1562.3302036909
14-19-42.112327: 1537.9596502703, 1546.0813532659, 1553.9336087339, 1561.8616665645, 1537.6820028019, 1545.5074522791, 1553.2582652861, 1561.7015136176, 1538.8694914356, 1547.0909895708, 1554.7692236747, 1562.3300056909
14-19-42.113327: 1537.9569565559, 1546.0811593631, 1553.937341937 , 1561.8614667432, 1537.6839264633, 1545.5111451056, 1553.2596390755, 1561.7005224752, 1538.8692993374, 1547.0915739432, 1554.7694216854, 1562.3298057498
14-19-42.114327: 1537.9569565559, 1546.0797982425, 1553.9353773942, 1561.8630556147, 1537.6845037507, 1545.5105619265, 1553.2582652861, 1561.7013157769, 1538.8689132581, 1547.0904051989, 1554.7702079612, 1562.3278199297
14-19-42.115328: 1537.9586890345, 1546.0823246819, 1553.9357710705, 1561.86246003  , 1537.6835409785, 1545.5093955698, 1553.2574786201, 1561.7009181561, 1538.8669866306, 1547.0904051989, 1554.7694216854, 1562.3290118094
14-19-42.116327: 1537.9583034119, 1546.0811593631, 1553.9355732722, 1561.8616665645, 1537.6821946037, 1545.5080354558, 1553.2594433679, 1561.7029043225, 1538.8692993374, 1547.0929368458, 1554.7690275866, 1562.3302036909
14-19-42.117327: 1537.9573421779, 1546.0817429728, 1553.9351815163, 1561.8578951893, 1537.6833491763, 1545.5080354558, 1553.2557134213, 1561.6975451761, 1538.8675648067, 1547.0904051989, 1554.7700118727, 1562.3282178698
14-19-42.118327: 1537.9592665283, 1546.0815471688, 1553.9367523816, 1561.8594821135, 1537.682388286 , 1545.5092018104, 1553.2568914992, 1561.7001248548, 1538.8689132581, 1547.0909895708, 1554.7690275866, 1562.3268279921
14-19-42.119327: 1537.9569565559, 1546.0811593631, 1553.9371460586, 1561.8594821135, 1537.6827718898, 1545.5080354558, 1553.257871953 , 1561.6985382544, 1538.8669866306, 1547.0921583159, 1554.7704040496, 1562.3276219303
14-19-42.120327: 1537.9577259189, 1546.0832980002, 1553.9334128564, 1561.8616665645, 1537.6806564298, 1545.5082292149, 1553.2564981668, 1561.7001248548, 1538.8679508854, 1547.0904051989, 1554.7702079612, 1562.3296077499
14-19-42.121327: 1537.9559953236, 1546.0821307788, 1553.9343941645, 1561.8594821135, 1537.6837346611, 1545.5093955698, 1553.2604238249, 1561.7011179363, 1538.8675648067, 1547.0904051989, 1554.7713883375, 1562.3296077499
14-19-42.122327: 1537.9569565559, 1546.0811593631, 1553.9336087339, 1561.86246003  , 1537.6814255164, 1545.5086186329, 1553.2590500342, 1561.7013157769, 1538.8692993374, 1547.0929368458, 1554.7709942377, 1562.330401691 
14-19-42.123327: 1537.9577259189, 1546.0823246819, 1553.9349837181, 1561.86246003  , 1537.6833491763, 1545.5082292149, 1553.2570872061, 1561.7017133979, 1538.8692993374, 1547.0923524725, 1554.7698138619, 1562.3290118094
14-19-42.124327: 1537.9592665283, 1546.0821307788, 1553.9332169791, 1561.8618644458, 1537.6825800879, 1545.5105619265, 1553.2580676602, 1561.7007203156, 1538.8677587877, 1547.0915739432, 1554.7709942377, 1562.3270259913
14-19-42.125327: 1537.9579196706, 1546.0813532659, 1553.9375378154, 1561.8614667432, 1537.6850810385, 1545.5088123921, 1553.2588543268, 1561.7017133979, 1538.8687211601, 1547.0915739432, 1554.7690275866, 1562.3282178698
14-19-42.126327: 1537.9573421779, 1546.0807696565, 1553.9355732722, 1561.8606732787, 1537.6833491763, 1545.5080354558, 1553.2572829131, 1561.6999270144, 1538.8694914356, 1547.0923524725, 1554.7684373999, 1562.3288138097
14-19-42.127327: 1537.9586890345, 1546.0817429728, 1553.9343941645, 1561.8602775168, 1537.6825800879, 1545.5082292149, 1553.257871953 , 1561.7025067009, 1538.8679508854, 1547.0915739432, 1554.7721746153, 1562.3288138097
14-19-42.128327: 1537.9579196706, 1546.0801860475, 1553.9357710705, 1561.8650402535, 1537.6802709466, 1545.5068691029, 1553.2566938736, 1561.7019112387, 1538.869685417 , 1547.0909895708, 1554.7694216854, 1562.3315935746
