14-19-08.172667: 1537.9631152435, 1546.0772699103, 1553.9300733457, 1561.8569019084, 1537.6804646284, 1545.5074522791, 1553.2606195328, 1561.6971494968, 1538.864289737 , 1547.0904051989, 1554.768045224 , 1562.3282178698
14-19-08.173666: 1537.961768379 , 1546.0768802057, 1553.9283046974, 1561.8632534963, 1537.6783472944, 1545.5088123921, 1553.2586567007, 1561.6987360944, 1538.8637115634, 1547.0890423007, 1554.7702079612, 1562.3276219303
14-19-08.174666: 1537.9598440224, 1546.0768802057, 1553.9290901227, 1561.8614667432, 1537.6781554935, 1545.5080354558, 1553.2627799968, 1561.6997291742, 1538.8654460855, 1547.0902110429, 1554.7698138619, 1562.3296077499
14-19-08.175666: 1537.9615746264, 1546.0764905013, 1553.9298755487, 1561.8600776959, 1537.6804646284, 1545.5082292149, 1553.2631714137, 1561.6971494968, 1538.8650600081, 1547.0904051989, 1554.7666687652, 1562.3290118094
14-19-08.176666: 1537.9608052596, 1546.076686304 , 1553.9300733457, 1561.8610709809, 1537.6791163786, 1545.5080354558, 1553.2610128672, 1561.6969497177, 1538.8639036602, 1547.0929368458, 1554.767257028 , 1562.3278199297
14-19-08.177666: 1537.9596502703, 1546.0770741075, 1553.9296796722, 1561.8628577331, 1537.6771927292, 1545.5093955698, 1553.2602281172, 1561.6969497177, 1538.8640976402, 1547.0909895708, 1554.7660785803, 1562.3270259913
14-19-08.178666: 1537.961768379 , 1546.0784352233, 1553.9300733457, 1561.861268862 , 1537.6781554935, 1545.5082292149, 1553.2604238249, 1561.6967518782, 1538.864289737 , 1547.0902110429, 1554.7662746678, 1562.3284158693
14-19-08.179666: 1537.9611908834, 1546.0764905013, 1553.9286983701, 1561.8626579115, 1537.679887344 , 1545.5082292149, 1553.26160191  , 1561.6993315542, 1538.8640976402, 1547.0909895708, 1554.7688314984, 1562.3288138097
14-19-08.180666: 1537.9606133883, 1546.0778516161, 1553.9296796722, 1561.8574974888, 1537.6800791453, 1545.5066753441, 1553.2621909532, 1561.6955609629, 1538.8639036602, 1547.0904051989, 1554.7688314984, 1562.3270259913
14-19-08.181666: 1537.9606133883, 1546.0757129941, 1553.929285999 , 1561.8614667432, 1537.6791163786, 1545.5082292149, 1553.2614062019, 1561.6957607418, 1538.8640976402, 1547.0904051989, 1554.7670609404, 1562.3296077499
14-19-08.182666: 1537.9615746264, 1546.0770741075, 1553.9294837958, 1561.8608711598, 1537.6802709466, 1545.5068691029, 1553.2594433679, 1561.694965506 , 1538.8640976402, 1547.0904051989, 1554.7686354104, 1562.3270259913
14-19-08.183666: 1537.9629233716, 1546.0768802057, 1553.9298755487, 1561.8616665645, 1537.6795018612, 1545.5074522791, 1553.2592457417, 1561.6973473365, 1538.8640976402, 1547.0890423007, 1554.7674550382, 1562.3296077499
14-19-08.184666: 1537.9615746264, 1546.0778516161, 1553.9304650989, 1561.859879815 , 1537.6771927292, 1545.5101725076, 1553.2629757052, 1561.6951652847, 1538.8654460855, 1547.0915739432, 1554.7678472138, 1562.3290118094
14-19-08.185666: 1537.9606133883, 1546.0759068955, 1553.926929725 , 1561.8616665645, 1537.6779636927, 1545.5088123921, 1553.2600304907, 1561.6983404145, 1538.8650600081, 1547.0890423007, 1554.7678472138, 1562.3300056909
14-19-08.186666: 1537.9629233716, 1546.0784352233, 1553.9298755487, 1561.8602775168, 1537.6795018612, 1545.5082292149, 1553.2612085752, 1561.6967518782, 1538.8650600081, 1547.0909895708, 1554.7676511259, 1562.3294097501
14-19-08.187666: 1537.9611908834, 1546.0790188309, 1553.9288942464, 1561.8604753977, 1537.6796936624, 1545.5086186329, 1553.2610128672, 1561.6977449554, 1538.8627491973, 1547.0923524725, 1554.7660785803, 1562.3284158693
14-19-08.188666: 1537.961768379 , 1546.0764905013, 1553.9290901227, 1561.8584907705, 1537.6808482313, 1545.5093955698, 1553.2608171593, 1561.6973473365, 1538.8635194668, 1547.0915739432, 1554.7678472138, 1562.3290118094
14-19-08.189666: 1537.9602277647, 1546.0764905013, 1553.930662896 , 1561.861268862 , 1537.6793100601, 1545.5074522791, 1553.2617976181, 1561.6977449554, 1538.864289737 , 1547.0898208275, 1554.7684373999, 1562.3282178698
14-19-08.190666: 1537.9606133883, 1546.0762965997, 1553.9304650989, 1561.8606732787, 1537.6791163786, 1545.5107556863, 1553.2633690409, 1561.6961564203, 1538.8631333903, 1547.0915739432, 1554.768045224 , 1562.3270259913
14-19-08.191666: 1537.9611908834, 1546.0772699103, 1553.9302692223, 1561.8584907705, 1537.6775782109, 1545.5082292149, 1553.26160191  , 1561.695958581 , 1538.8646758141, 1547.0915739432, 1554.7670609404, 1562.3282178698
14-19-08.192666: 1537.9615746264, 1546.0772699103, 1553.9314483236, 1561.8610709809, 1537.6793100601, 1545.5086186329, 1553.2614062019, 1561.6973473365, 1538.8656381827, 1547.0917680995, 1554.7670609404, 1562.3288138097
14-19-08.193666: 1537.9625377468, 1546.0774638122, 1553.9314483236, 1561.8632534963, 1537.6770009287, 1545.5074522791, 1553.2627799968, 1561.6995293943, 1538.8656381827, 1547.0902110429, 1554.7678472138, 1562.3296077499
14-19-08.194666: 1537.9606133883, 1546.076686304 , 1553.9294837958, 1561.8602775168, 1537.6787327766, 1545.5074522791, 1553.2608171593, 1561.6979427952, 1538.864289737 , 1547.0898208275, 1554.7674550382, 1562.3264300527
14-19-08.195666: 1537.9611908834, 1546.076686304 , 1553.9290901227, 1561.8594821135, 1537.6796936624, 1545.5074522791, 1553.2600304907, 1561.6973473365, 1538.8652539884, 1547.0915739432, 1554.768045224 , 1562.3278199297
14-19-08.196666: 1537.9611908834, 1546.0764905013, 1553.9312524467, 1561.8608711598, 1537.6796936624, 1545.5082292149, 1553.2610128672, 1561.6975451761, 1538.8652539884, 1547.0915739432, 1554.7674550382, 1562.3296077499
