14-18-47.387873: 1537.9517610247, 1546.0801860475, 1553.9273214766, 1561.8559105687, 1537.6791163786, 1545.5066753441, 1553.2570872061, 1561.6931810775, 1538.8669866306, 1547.0857321432, 1554.7694216854, 1562.3327854601
14-18-47.388873: 1537.9527222518, 1546.0803799502, 1553.9273214766, 1561.8572996086, 1537.6796936624, 1545.5080354558, 1553.2553200895, 1561.6907992598, 1538.8677587877, 1547.0870950356, 1554.7715844263, 1562.3313955743
14-18-47.389873: 1537.9506060489, 1546.079602439 , 1553.9275192729, 1561.8553149894, 1537.6791163786, 1545.5086186329, 1553.2584609934, 1561.6898061914, 1538.8654460855, 1547.0870950356, 1554.768045224 , 1562.3309976326
14-18-47.390873: 1537.9534934916, 1546.0786310264, 1553.9271256008, 1561.857697309 , 1537.682388286 , 1545.5066753441, 1553.2574786201, 1561.6937745935, 1538.8675648067, 1547.0865106666, 1554.7686354104, 1562.331791575 
14-18-47.391873: 1537.9525303825, 1546.0788249287, 1553.9281088213, 1561.8553149894, 1537.6791163786, 1545.5066753441, 1553.2590500342, 1561.6921880061, 1538.8679508854, 1547.0870950356, 1554.7696177736, 1562.330401691 
14-18-47.392874: 1537.9531078716, 1546.0780474191, 1553.9275192729, 1561.8561084485, 1537.6806564298, 1545.5080354558, 1553.2561048346, 1561.6907992598, 1538.8673727091, 1547.0876794049, 1554.7706020606, 1562.3327854601
14-18-47.393873: 1537.952144763 , 1546.079602439 , 1553.9275192729, 1561.8559105687, 1537.6812337148, 1545.5074522791, 1553.2582652861, 1561.6927834609, 1538.8669866306, 1547.0882637748, 1554.7715844263, 1562.3343733494
14-18-47.394873: 1537.9531078716, 1546.0784352233, 1553.929285999 , 1561.8580930697, 1537.6814255164, 1545.5055089933, 1553.2576762459, 1561.6929812994, 1538.8675648067, 1547.0876794049, 1554.7706020606, 1562.3296077499
14-18-47.395873: 1537.9517610247, 1546.0803799502, 1553.925554755 , 1561.8567040283, 1537.6800791453, 1545.5062859271, 1553.2572829131, 1561.6919901678, 1538.8679508854, 1547.0870950356, 1554.7696177736, 1562.3309976326
14-18-47.396873: 1537.9527222518, 1546.0801860475, 1553.9281088213, 1561.8547194107, 1537.6808482313, 1545.5074522791, 1553.257871953 , 1561.6904016444, 1538.868335081 , 1547.0876794049, 1554.7717805151, 1562.3327854601
14-18-47.397873: 1537.9515691556, 1546.0786310264, 1553.9267319289, 1561.8584907705, 1537.6793100601, 1545.5055089933, 1553.2584609934, 1561.6931810775, 1538.8685290622, 1547.0865106666, 1554.7704040496, 1562.3323875177
14-18-47.398873: 1537.9517610247, 1546.0807696565, 1553.9275192729, 1561.8565061483, 1537.6818110001, 1545.5049258185, 1553.257871953 , 1561.6907992598, 1538.8679508854, 1547.0888481451, 1554.7706020606, 1562.3321895171
14-18-47.399873: 1537.9531078716, 1546.0780474191, 1553.9271256008, 1561.8557126889, 1537.6804646284, 1545.5080354558, 1553.2568914992, 1561.6917903899, 1538.8671806115, 1547.0876794049, 1554.7706020606, 1562.3302036909
14-18-47.400873: 1537.9511835366, 1546.0797982425, 1553.9277151489, 1561.8563063284, 1537.6785409757, 1545.5082292149, 1553.2572829131, 1561.6917903899, 1538.868335081 , 1547.0857321432, 1554.7690275866, 1562.3309976326
14-18-47.401873: 1537.9525303825, 1546.0790188309, 1553.926929725 , 1561.8588865315, 1537.6818110001, 1545.5074522791, 1553.2561048346, 1561.6892107388, 1538.8694914356, 1547.0857321432, 1554.7719785264, 1562.3302036909
14-18-47.402873: 1537.9525303825, 1546.0803799502, 1553.9285005735, 1561.8580930697, 1537.681617318 , 1545.5068691029, 1553.257871953 , 1561.694965506 , 1538.8689132581, 1547.0870950356, 1554.7709942377, 1562.330401691 
14-18-47.403873: 1537.9531078716, 1546.0794085366, 1553.9283046974, 1561.8569019084, 1537.6831573743, 1545.5080354558, 1553.2566938736, 1561.6937745935, 1538.8669866306, 1547.0865106666, 1554.768241312 , 1562.3337774053
14-18-47.404873: 1537.9525303825, 1546.0805757538, 1553.9265360532, 1561.8571017284, 1537.6806564298, 1545.5060921685, 1553.2568914992, 1561.6929812994, 1538.8675648067, 1547.0851477753, 1554.7706020606, 1562.3341753484
14-18-47.405873: 1537.9531078716, 1546.0803799502, 1553.9273214766, 1561.8561084485, 1537.6795018612, 1545.5080354558, 1553.2561048346, 1561.6933789162, 1538.8669866306, 1547.0882637748, 1554.7696177736, 1562.3321895171
14-18-47.406873: 1537.9531078716, 1546.079992145 , 1553.9271256008, 1561.8571017284, 1537.6821946037, 1545.5068691029, 1553.2570872061, 1561.6923858444, 1538.8677587877, 1547.0882637748, 1554.7702079612, 1562.3284158693
14-18-47.407873: 1537.9531078716, 1546.0786310264, 1553.9279110249, 1561.8541238324, 1537.6800791453, 1545.5074522791, 1553.2574786201, 1561.6929812994, 1538.8673727091, 1547.0884579303, 1554.7702079612, 1562.3296077499
14-18-47.408873: 1537.9525303825, 1546.0809635593, 1553.9288942464, 1561.8567040283, 1537.6800791453, 1545.5068691029, 1553.257871953 , 1561.6917903899, 1538.8667945332, 1547.0876794049, 1554.7700118727, 1562.3302036909
14-18-47.409873: 1537.9517610247, 1546.0792146342, 1553.9288942464, 1561.8572996086, 1537.6810400328, 1545.5080354558, 1553.257871953 , 1561.6923858444, 1538.8667945332, 1547.0878735603, 1554.7690275866, 1562.3309976326
14-18-47.410873: 1537.952144763 , 1546.079992145 , 1553.9273214766, 1561.8561084485, 1537.6810400328, 1545.5074522791, 1553.2572829131, 1561.6929812994, 1538.8666024357, 1547.0876794049, 1554.7702079612, 1562.3323875177
14-18-47.411873: 1537.9517610247, 1546.0794085366, 1553.9273214766, 1561.8545215312, 1537.6814255164, 1545.5074522791, 1553.2572829131, 1561.6921880061, 1538.8667945332, 1547.0890423007, 1554.7702079612, 1562.3315935746
14-18-47.412873: 1537.9531078716, 1546.0805757538, 1553.9277151489, 1561.8551171098, 1537.6771927292, 1545.5066753441, 1553.2588543268, 1561.6927834609, 1538.8675648067, 1547.0857321432, 1554.7690275866, 1562.3292098091
14-18-47.413873: 1537.9531078716, 1546.0776577141, 1553.926929725 , 1561.8569019084, 1537.6808482313, 1545.5068691029, 1553.2561048346, 1561.6927834609, 1538.8687211601, 1547.0876794049, 1554.7690275866, 1562.3323875177
14-18-47.414873: 1537.9506060489, 1546.0790188309, 1553.9271256008, 1561.8563063284, 1537.6791163786, 1545.5074522791, 1553.255124383 , 1561.6904016444, 1538.8654460855, 1547.0876794049, 1554.7690275866, 1562.3296077499
14-18-47.415873: 1537.9525303825, 1546.0792146342, 1553.9294837958, 1561.8561084485, 1537.6810400328, 1545.5062859271, 1553.2576762459, 1561.6917903899, 1538.8662163577, 1547.0870950356, 1554.7715844263, 1562.3327854601
14-18-47.416873: 1537.9544547208, 1546.0782413212, 1553.9288942464, 1561.8555128691, 1537.6814255164, 1545.5074522791, 1553.2592457417, 1561.6915925517, 1538.8669866306, 1547.0851477753, 1554.7694216854, 1562.3347712929
14-18-47.417873: 1537.9531078716, 1546.0788249287, 1553.9285005735, 1561.8555128691, 1537.6804646284, 1545.5068691029, 1553.2576762459, 1561.6925856224, 1538.8669866306, 1547.0857321432, 1554.7696177736, 1562.3296077499
14-18-47.418873: 1537.9531078716, 1546.0776577141, 1553.9294837958, 1561.8559105687, 1537.6810400328, 1545.5060921685, 1553.2574786201, 1561.6906014219, 1538.866408455 , 1547.0876794049, 1554.7702079612, 1562.3311956328
14-18-47.419873: 1537.9536853611, 1546.0780474191, 1553.925946506 , 1561.8571017284, 1537.6804646284, 1545.5074522791, 1553.2570872061, 1561.6911968755, 1538.8673727091, 1547.0876794049, 1554.7692236747, 1562.331791575 
14-18-47.420873: 1537.952144763 , 1546.0794085366, 1553.9273214766, 1561.8541238324, 1537.6800791453, 1545.5068691029, 1553.257871953 , 1561.6933789162, 1538.8689132581, 1547.0863165116, 1554.7702079612, 1562.3313955743
14-18-47.421873: 1537.952144763 , 1546.0794085366, 1553.9271256008, 1561.8559105687, 1537.6804646284, 1545.5055089933, 1553.2564981668, 1561.6931810775, 1538.8666024357, 1547.0865106666, 1554.7686354104, 1562.3321895171
14-18-47.422873: 1537.9506060489, 1546.0788249287, 1553.9283046974, 1561.8537261338, 1537.6810400328, 1545.5086186329, 1553.2584609934, 1561.6904016444, 1538.8671806115, 1547.0878735603, 1554.7709942377, 1562.3321895171
14-18-47.423873: 1537.9515691556, 1546.0788249287, 1553.926929725 , 1561.8572996086, 1537.681617318 , 1545.5074522791, 1553.2574786201, 1561.6921880061, 1538.8669866306, 1547.0863165116, 1554.7706020606, 1562.3321895171
14-18-47.424873: 1537.9544547208, 1546.079992145 , 1553.9283046974, 1561.8565061483, 1537.6802709466, 1545.5066753441, 1553.2566938736, 1561.6933789162, 1538.8681429832, 1547.0870950356, 1554.7707981491, 1562.3329834608
14-18-47.425873: 1537.9527222518, 1546.0770741075, 1553.929285999 , 1561.8563063284, 1537.6808482313, 1545.5072585202, 1553.2572829131, 1561.6909970978, 1538.8667945332, 1547.0865106666, 1554.7706020606, 1562.3302036909
14-18-47.426873: 1537.9502204304, 1546.0801860475, 1553.9285005735, 1561.8565061483, 1537.6821946037, 1545.5074522791, 1553.2576762459, 1561.6921880061, 1538.8658321632, 1547.0870950356, 1554.7686354104, 1562.3278199297
14-18-47.427873: 1537.9506060489, 1546.0776577141, 1553.9283046974, 1561.8561084485, 1537.679887344 , 1545.5074522791, 1553.2564981668, 1561.6911968755, 1538.8687211601, 1547.0876794049, 1554.7713883375, 1562.3327854601
14-18-47.428873: 1537.9534934916, 1546.0809635593, 1553.9267319289, 1561.8572996086, 1537.681617318 , 1545.5066753441, 1553.2564981668, 1561.6931810775, 1538.8671806115, 1547.0865106666, 1554.7702079612, 1562.3286138689
14-18-47.429873: 1537.9525303825, 1546.0807696565, 1553.9277151489, 1561.8565061483, 1537.6806564298, 1545.5080354558, 1553.2574786201, 1561.6933789162, 1538.8673727091, 1547.0857321432, 1554.7698138619, 1562.3333814035
14-18-47.430873: 1537.9507979178, 1546.0803799502, 1553.9249652086, 1561.8580930697, 1537.6812337148, 1545.5074522791, 1553.255515796 , 1561.6921880061, 1538.8679508854, 1547.0863165116, 1554.7696177736, 1562.3315935746
14-18-47.431873: 1537.9538772307, 1546.0788249287, 1553.926929725 , 1561.8580930697, 1537.6793100601, 1545.5062859271, 1553.25630246  , 1561.6929812994, 1538.8679508854, 1547.0863165116, 1554.7725687157, 1562.3323875177
14-18-47.432873: 1537.9515691556, 1546.0792146342, 1553.9279110249, 1561.8572996086, 1537.6804646284, 1545.5066753441, 1553.2586567007, 1561.6911968755, 1538.8675648067, 1547.0876794049, 1554.7706020606, 1562.3335794044
14-18-47.433873: 1537.9536853611, 1546.079992145 , 1553.9277151489, 1561.8565061483, 1537.6806564298, 1545.5062859271, 1553.2572829131, 1561.6929812994, 1538.8671806115, 1547.0869008804, 1554.7721746153, 1562.3319915166
14-18-47.434873: 1537.9496448245, 1546.0807696565, 1553.9273214766, 1561.858688651 , 1537.6806564298, 1545.5057027517, 1553.2576762459, 1561.6935767548, 1538.8671806115, 1547.0890423007, 1554.7696177736, 1562.3329834608
14-18-47.435873: 1537.9540709814, 1546.0788249287, 1553.9298755487, 1561.8567040283, 1537.6812337148, 1545.5057027517, 1553.2564981668, 1561.6921880061, 1538.8667945332, 1547.0865106666, 1554.7702079612, 1562.330401691 
14-18-47.436873: 1537.9511835366, 1546.0807696565, 1553.9285005735, 1561.8572996086, 1537.6795018612, 1545.5068691029, 1553.25630246  , 1561.6919901678, 1538.8673727091, 1547.0865106666, 1554.7702079612, 1562.3298057498
14-18-47.437873: 1537.9515691556, 1546.0801860475, 1553.9281088213, 1561.8572996086, 1537.6814255164, 1545.5060921685, 1553.2539463078, 1561.6902038065, 1538.8658321632, 1547.0870950356, 1554.7702079612, 1562.3309976326
14-18-47.438873: 1537.952144763 , 1546.0794085366, 1553.9273214766, 1561.8557126889, 1537.6812337148, 1545.5068691029, 1553.257871953 , 1561.689410516 , 1538.8687211601, 1547.0870950356, 1554.7706020606, 1562.3315935746
14-18-47.439873: 1537.9511835366, 1546.0809635593, 1553.9265360532, 1561.8590863521, 1537.6785409757, 1545.5055089933, 1553.2566938736, 1561.6913947136, 1538.8671806115, 1547.0890423007, 1554.7698138619, 1562.3333814035
14-18-47.440873: 1537.9517610247, 1546.079992145 , 1553.9290901227, 1561.8565061483, 1537.6800791453, 1545.5055089933, 1553.2574786201, 1561.6919901678, 1538.8667945332, 1547.0876794049, 1554.7702079612, 1562.3327854601
14-18-47.441873: 1537.952144763 , 1546.0778516161, 1553.9298755487, 1561.8553149894, 1537.6810400328, 1545.5082292149, 1553.2582652861, 1561.6913947136, 1538.866408455 , 1547.0863165116, 1554.7688314984, 1562.3302036909
14-18-47.442873: 1537.9536853611, 1546.079602439 , 1553.9298755487, 1561.8561084485, 1537.6806564298, 1545.5068691029, 1553.2561048346, 1561.6902038065, 1538.8669866306, 1547.0884579303, 1554.768045224 , 1562.3307996324
14-18-47.443873: 1537.9531078716, 1546.079602439 , 1553.9277151489, 1561.8533303753, 1537.681617318 , 1545.5062859271, 1553.2566938736, 1561.6927834609, 1538.8677587877, 1547.0870950356, 1554.7694216854, 1562.3321895171
14-18-47.444873: 1537.9511835366, 1546.079602439 , 1553.929285999 , 1561.8559105687, 1537.6793100601, 1545.5060921685, 1553.2572829131, 1561.6917903899, 1538.8679508854, 1547.0876794049, 1554.7713883375, 1562.3319915166
14-18-47.445873: 1537.9536853611, 1546.0792146342, 1553.9279110249, 1561.8569019084, 1537.679887344 , 1545.5074522791, 1553.2568914992, 1561.6919901678, 1538.8679508854, 1547.0863165116, 1554.7702079612, 1562.3327854601
14-18-47.446873: 1537.9534934916, 1546.0782413212, 1553.9277151489, 1561.8555128691, 1537.6812337148, 1545.5074522791, 1553.2547310515, 1561.6911968755, 1538.8667945332, 1547.0870950356, 1554.7702079612, 1562.3315935746
14-18-47.447873: 1537.9525303825, 1546.0782413212, 1553.9286983701, 1561.8551171098, 1537.679887344 , 1545.5060921685, 1553.2559091279, 1561.6951652847, 1538.8681429832, 1547.0865106666, 1554.7711922488, 1562.3311956328
14-18-47.448873: 1537.9534934916, 1546.0792146342, 1553.926929725 , 1561.8551171098, 1537.6812337148, 1545.5066753441, 1553.2574786201, 1561.6925856224, 1538.8689132581, 1547.0884579303, 1554.7694216854, 1562.330401691 
14-18-47.449873: 1537.9540709814, 1546.0794085366, 1553.9265360532, 1561.8567040283, 1537.6785409757, 1545.5082292149, 1553.2574786201, 1561.6915925517, 1538.8679508854, 1547.0863165116, 1554.7702079612, 1562.3329834608
14-18-47.450873: 1537.9534934916, 1546.0772699103, 1553.9257506305, 1561.8569019084, 1537.6818110001, 1545.5074522791, 1553.2564981668, 1561.6927834609, 1538.8679508854, 1547.0870950356, 1554.768241312 , 1562.3323875177
14-18-47.451873: 1537.9525303825, 1546.0794085366, 1553.925946506 , 1561.8580930697, 1537.6806564298, 1545.5074522791, 1553.2561048346, 1561.6919901678, 1538.8667945332, 1547.0870950356, 1554.7702079612, 1562.3323875177
14-18-47.452873: 1537.9531078716, 1546.079992145 , 1553.9281088213, 1561.8555128691, 1537.6810400328, 1545.5062859271, 1553.2566938736, 1561.6921880061, 1538.868335081 , 1547.0870950356, 1554.7704040496, 1562.3296077499
14-18-47.453873: 1537.9525303825, 1546.079992145 , 1553.9281088213, 1561.8553149894, 1537.6795018612, 1545.5072585202, 1553.2584609934, 1561.6927834609, 1538.8687211601, 1547.0857321432, 1554.7696177736, 1562.3298057498
14-18-47.454873: 1537.9536853611, 1546.0794085366, 1553.9277151489, 1561.8569019084, 1537.6804646284, 1545.5093955698, 1553.2566938736, 1561.6939743719, 1538.8679508854, 1547.0865106666, 1554.7700118727, 1562.3278199297
14-18-47.455873: 1537.9536853611, 1546.0788249287, 1553.9283046974, 1561.8549172902, 1537.6810400328, 1545.5068691029, 1553.2598347831, 1561.6919901678, 1538.8658321632, 1547.0857321432, 1554.7713883375, 1562.3307996324
14-18-47.456872: 1537.9534934916, 1546.0776577141, 1553.9281088213, 1561.8543217118, 1537.679887344 , 1545.5066753441, 1553.2586567007, 1561.6907992598, 1538.8667945332, 1547.0876794049, 1554.7690275866, 1562.3309976326
14-18-47.457873: 1537.9515691556, 1546.0784352233, 1553.929285999 , 1561.8533303753, 1537.6802709466, 1545.5066753441, 1553.2576762459, 1561.6925856224, 1538.8671806115, 1547.0876794049, 1554.7702079612, 1562.3319915166
14-18-47.458873: 1537.9534934916, 1546.0803799502, 1553.925946506 , 1561.8537261338, 1537.679887344 , 1545.5088123921, 1553.2566938736, 1561.6913947136, 1538.868335081 , 1547.0870950356, 1554.7690275866, 1562.3282178698
14-18-47.459872: 1537.952144763 , 1546.0803799502, 1553.9288942464, 1561.8553149894, 1537.6812337148, 1545.5060921685, 1553.2572829131, 1561.6941722107, 1538.8662163577, 1547.0876794049, 1554.7702079612, 1562.3302036909
14-18-47.460873: 1537.9515691556, 1546.0794085366, 1553.9281088213, 1561.8561084485, 1537.6791163786, 1545.5074522791, 1553.2568914992, 1561.6921880061, 1538.8679508854, 1547.0869008804, 1554.7733549947, 1562.3309976326
14-18-47.461873: 1537.9517610247, 1546.0764905013, 1553.9294837958, 1561.8559105687, 1537.6806564298, 1545.5060921685, 1553.2570872061, 1561.6931810775, 1538.8679508854, 1547.0890423007, 1554.7706020606, 1562.3321895171
14-18-47.462873: 1537.9525303825, 1546.076686304 , 1553.9283046974, 1561.8596819342, 1537.6810400328, 1545.5062859271, 1553.2568914992, 1561.6929812994, 1538.8660242604, 1547.0876794049, 1554.7700118727, 1562.3315935746
14-18-47.463873: 1537.9517610247, 1546.0780474191, 1553.9283046974, 1561.8561084485, 1537.6806564298, 1545.5074522791, 1553.2582652861, 1561.6917903899, 1538.8673727091, 1547.0857321432, 1554.7700118727, 1562.3339773474
14-18-47.464873: 1537.9511835366, 1546.079602439 , 1553.9283046974, 1561.8543217118, 1537.6810400328, 1545.5093955698, 1553.2564981668, 1561.6917903899, 1538.868335081 , 1547.0843692532, 1554.7707981491, 1562.3302036909
14-18-47.465873: 1537.9525303825, 1546.0780474191, 1553.9290901227, 1561.8571017284, 1537.6806564298, 1545.5074522791, 1553.2570872061, 1561.6929812994, 1538.8662163577, 1547.0865106666, 1554.7721746153, 1562.3329834608
14-18-47.466872: 1537.952144763 , 1546.0794085366, 1553.9290901227, 1561.8561084485, 1537.6812337148, 1545.5062859271, 1553.2559091279, 1561.6939743719, 1538.8685290622, 1547.0882637748, 1554.7694216854, 1562.331791575 
14-18-47.467872: 1537.9527222518, 1546.0776577141, 1553.9283046974, 1561.8547194107, 1537.6808482313, 1545.5060921685, 1553.2572829131, 1561.6911968755, 1538.8675648067, 1547.0882637748, 1554.7721746153, 1562.3321895171
14-18-47.468873: 1537.9511835366, 1546.079992145 , 1553.925946506 , 1561.8561084485, 1537.6785409757, 1545.5068691029, 1553.2570872061, 1561.6929812994, 1538.8669866306, 1547.0870950356, 1554.7704040496, 1562.3315935746
14-18-47.469872: 1537.9515691556, 1546.0801860475, 1553.9273214766, 1561.8563063284, 1537.6795018612, 1545.5068691029, 1553.2570872061, 1561.6943700495, 1538.8677587877, 1547.0870950356, 1554.7706020606, 1562.3329834608
14-18-47.470873: 1537.952144763 , 1546.079602439 , 1553.9267319289, 1561.8580930697, 1537.6808482313, 1545.5080354558, 1553.2549267579, 1561.6931810775, 1538.8689132581, 1547.0870950356, 1554.7717805151, 1562.3327854601
14-18-47.471873: 1537.9525303825, 1546.0788249287, 1553.9283046974, 1561.858688651 , 1537.6787327766, 1545.5080354558, 1553.257871953 , 1561.6931810775, 1538.8673727091, 1547.0865106666, 1554.7729608939, 1562.3323875177
14-18-47.472872: 1537.9515691556, 1546.0786310264, 1553.9298755487, 1561.8545215312, 1537.6783472944, 1545.5055089933, 1553.2580676602, 1561.6915925517, 1538.866408455 , 1547.0870950356, 1554.7715844263, 1562.3284158693
14-18-47.473872: 1537.9488735886, 1546.0819368758, 1553.9265360532, 1561.8567040283, 1537.6820028019, 1545.5062859271, 1553.2561048346, 1561.6915925517, 1538.8681429832, 1547.0876794049, 1554.7709942377, 1562.3323875177
14-18-47.474873: 1537.9527222518, 1546.0778516161, 1553.9265360532, 1561.8569019084, 1537.6796936624, 1545.5055089933, 1553.25630246  , 1561.6929812994, 1538.8671806115, 1547.0876794049, 1554.7692236747, 1562.3311956328
14-18-47.475872: 1537.9534934916, 1546.0786310264, 1553.9253569592, 1561.8569019084, 1537.6800791453, 1545.5074522791, 1553.2580676602, 1561.6931810775, 1538.8675648067, 1547.0857321432, 1554.7702079612, 1562.3345732917
14-18-47.476873: 1537.9534934916, 1546.0792146342, 1553.9281088213, 1561.8549172902, 1537.6808482313, 1545.5080354558, 1553.2598347831, 1561.6921880061, 1538.8679508854, 1547.0857321432, 1554.768045224 , 1562.3323875177
14-18-47.477872: 1537.9515691556, 1546.0784352233, 1553.9275192729, 1561.8567040283, 1537.6814255164, 1545.5066753441, 1553.2582652861, 1561.6915925517, 1538.8660242604, 1547.0863165116, 1554.7702079612, 1562.3309976326
14-18-47.478872: 1537.9515691556, 1546.0784352233, 1553.9279110249, 1561.859879815 , 1537.6804646284, 1545.5074522791, 1553.2561048346, 1561.6933789162, 1538.8677587877, 1547.0843692532, 1554.7709942377, 1562.3321895171
14-18-47.479872: 1537.9517610247, 1546.0801860475, 1553.9283046974, 1561.8574974888, 1537.6789245776, 1545.5080354558, 1553.2570872061, 1561.6929812994, 1538.8660242604, 1547.0876794049, 1554.7711922488, 1562.3309976326
14-18-47.480872: 1537.9515691556, 1546.0780474191, 1553.9281088213, 1561.8561084485, 1537.6802709466, 1545.5060921685, 1553.2568914992, 1561.6911968755, 1538.8671806115, 1547.0890423007, 1554.7698138619, 1562.3315935746
14-18-47.481872: 1537.9525303825, 1546.0770741075, 1553.9273214766, 1561.8574974888, 1537.6814255164, 1545.5088123921, 1553.2553200895, 1561.6929812994, 1538.8687211601, 1547.0857321432, 1554.7706020606, 1562.3339773474
14-18-47.482872: 1537.9517610247, 1546.0797982425, 1553.926929725 , 1561.8553149894, 1537.6795018612, 1545.5060921685, 1553.2576762459, 1561.6933789162, 1538.8681429832, 1547.0870950356, 1554.7696177736, 1562.3335794044
14-18-47.483872: 1537.9502204304, 1546.0784352233, 1553.9283046974, 1561.8545215312, 1537.6779636927, 1545.5088123921, 1553.2574786201, 1561.6921880061, 1538.8675648067, 1547.0876794049, 1554.7692236747, 1562.330401691 
14-18-47.484873: 1537.9515691556, 1546.0794085366, 1553.9304650989, 1561.8569019084, 1537.679887344 , 1545.5060921685, 1553.257871953 , 1561.6931810775, 1538.8658321632, 1547.0851477753, 1554.7715844263, 1562.3315935746
14-18-47.485872: 1537.9527222518, 1546.079992145 , 1553.9296796722, 1561.8559105687, 1537.6812337148, 1545.5062859271, 1553.2576762459, 1561.6923858444, 1538.8675648067, 1547.0890423007, 1554.7721746153, 1562.3300056909
14-18-47.486872: 1537.952144763 , 1546.0813532659, 1553.9281088213, 1561.8580930697, 1537.6804646284, 1545.5074522791, 1553.2588543268, 1561.6921880061, 1538.8667945332, 1547.0884579303, 1554.7709942377, 1562.3309976326
14-18-47.487872: 1537.9507979178, 1546.0803799502, 1553.9261443019, 1561.8545215312, 1537.6796936624, 1545.5093955698, 1553.2566938736, 1561.6915925517, 1538.8675648067, 1547.0869008804, 1554.7700118727, 1562.3298057498
14-18-47.488872: 1537.9546465906, 1546.0790188309, 1553.9271256008, 1561.8584907705, 1537.6814255164, 1545.5082292149, 1553.2519834926, 1561.6933789162, 1538.8669866306, 1547.0882637748, 1554.768045224 , 1562.3347712929
14-18-47.489872: 1537.9517610247, 1546.0797982425, 1553.9277151489, 1561.8543217118, 1537.6804646284, 1545.5066753441, 1553.2592457417, 1561.6925856224, 1538.866408455 , 1547.0865106666, 1554.7702079612, 1562.3315935746
14-18-47.490872: 1537.9525303825, 1546.0794085366, 1553.929285999 , 1561.8547194107, 1537.6793100601, 1545.5066753441, 1553.2561048346, 1561.6911968755, 1538.8667945332, 1547.0869008804, 1554.7700118727, 1562.3309976326
