14-18-03.474311: 1537.9475248681, 1546.079990244 , 1553.9143534491, 1561.8324893218, 1537.6610327602, 1545.4821861452, 1553.2478583351, 1561.6842492985, 1538.8467545092, 1547.0629459283, 1554.7591924829, 1562.3323855765
14-18-03.475311: 1537.9463698987, 1546.0817410718, 1553.9133721664, 1561.8336804459, 1537.6608390834, 1545.4810217309, 1553.2476626305, 1561.6866310963, 1538.8475266459, 1547.0641146311, 1554.7603728426, 1562.3335774632
14-18-03.476311: 1537.9469473832, 1546.0813513649, 1553.9129785014, 1561.8330848836, 1537.6593009522, 1545.4835481133, 1553.2478583351, 1561.6852404203, 1538.8459842565, 1547.0648931327, 1554.7572258616, 1562.3335774632
14-18-03.477311: 1537.9465636475, 1546.0811574621, 1553.9129785014, 1561.8287180876, 1537.6602636941, 1545.4816029881, 1553.2478583351, 1561.6844471348, 1538.8463703244, 1547.0641146311, 1554.7591924829, 1562.3349673529
14-18-03.478311: 1537.9454086796, 1546.0825185851, 1553.912586757 , 1561.8309005126, 1537.6608390834, 1545.4829649551, 1553.2476626305, 1561.6844471348, 1538.8459842565, 1547.0654774853, 1554.7578160397, 1562.3355632979
14-18-03.479311: 1537.9463698987, 1546.0815452678, 1553.9159261926, 1561.8328850697, 1537.6602636941, 1545.4816029881, 1553.2488406962, 1561.6842492985, 1538.8469484849, 1547.0641146311, 1554.7572258616, 1562.3341734072
14-18-03.480311: 1537.9479104853, 1546.0832960991, 1553.9123889645, 1561.8324893218, 1537.6598782211, 1545.4821861452, 1553.2482516631, 1561.6850425837, 1538.8463703244, 1547.0654774853, 1554.758012125 , 1562.3329815196
14-18-03.481311: 1537.9450230636, 1546.0821288778, 1553.9123889645, 1561.8303049524, 1537.6591091561, 1545.4810217309, 1553.2462888623, 1561.6842492985, 1538.8469484849, 1547.0648931327, 1554.7593885686, 1562.3355632979
14-18-03.482311: 1537.9465636475, 1546.0805738528, 1553.9129785014, 1561.8309005126, 1537.6625708949, 1545.4816029881, 1553.2460931581, 1561.6854401965, 1538.8477187386, 1547.0629459283, 1554.7595865767, 1562.3315916334
14-18-03.483311: 1537.9450230636, 1546.0821288778, 1553.9131743737, 1561.8307026391, 1537.6594927483, 1545.4816029881, 1553.2466821896, 1561.6874243839, 1538.8475266459, 1547.0641146311, 1554.7586023037, 1562.3335774632
14-18-03.484311: 1537.9459861633, 1546.0815452678, 1553.9133721664, 1561.8320916342, 1537.6619936239, 1545.4829649551, 1553.2482516631, 1561.6848447473, 1538.8465624167, 1547.0641146311, 1554.7593885686, 1562.3317896338
14-18-03.485311: 1537.9473330001, 1546.0831021958, 1553.9123889645, 1561.8305047657, 1537.6604554905, 1545.4816029881, 1553.2456998312, 1561.6832562384, 1538.8482969001, 1547.0635302795, 1554.7595865767, 1562.3373511359
14-18-03.486311: 1537.9456005471, 1546.0838797105, 1553.912586757 , 1561.8328850697, 1537.6591091561, 1545.4841293724, 1553.2470735983, 1561.6852404203, 1538.8490671552, 1547.0641146311, 1554.7586023037, 1562.3367551895
14-18-03.487311: 1537.9456005471, 1546.0811574621, 1553.9110140203, 1561.8320916342, 1537.6591091561, 1545.4821861452, 1553.2480559584, 1561.6868289332, 1538.8496453177, 1547.0635302795, 1554.7591924829, 1562.3335774632
14-18-03.488311: 1537.9463698987, 1546.0811574621, 1553.9143534491, 1561.8295115196, 1537.6581464157, 1545.4796597672, 1553.2470735983, 1561.6832562384, 1538.8467545092, 1547.0629459283, 1554.7595865767, 1562.332187576 
14-18-03.489311: 1537.9473330001, 1546.0829063915, 1553.913961704 , 1561.8318937605, 1537.6596864249, 1545.4810217309, 1553.2478583351, 1561.6848447473, 1538.8469484849, 1547.0648931327, 1554.7578160397, 1562.3303997498
14-18-03.490311: 1537.9475248681, 1546.0829063915, 1553.9129785014, 1561.8283204019, 1537.6612245568, 1545.4835481133, 1553.2488406962, 1561.6832562384, 1538.8469484849, 1547.0635302795, 1554.7568317689, 1562.3315916334
14-18-03.491311: 1537.9444455806, 1546.0834900025, 1553.9149429875, 1561.8336804459, 1537.6593009522, 1545.4810217309, 1553.2482516631, 1561.6840514622, 1538.8467545092, 1547.0641146311, 1554.758012125 , 1562.3335774632
14-18-03.492311: 1537.9469473832, 1546.0834900025, 1553.9131743737, 1561.831100326 , 1537.6581464157, 1545.4821861452, 1553.2476626305, 1561.6850425837, 1538.8477187386, 1547.0621674286, 1554.7595865767, 1562.3331795203
14-18-03.493311: 1537.9444455806, 1546.0817410718, 1553.9127826292, 1561.8316958867, 1537.6602636941, 1545.4810217309, 1553.2455041271, 1561.6836538502, 1538.8461763488, 1547.0629459283, 1554.7605689285, 1562.3323855765
14-18-03.494311: 1537.9465636475, 1546.0832960991, 1553.9153366535, 1561.8312981996, 1537.6614163534, 1545.4816029881, 1553.2488406962, 1561.6846449712, 1538.8469484849, 1547.0648931327, 1554.7599787483, 1562.3307976912
14-18-03.495311: 1537.9465636475, 1546.0825185851, 1553.9119972204, 1561.8318937605, 1537.6614163534, 1545.4821861452, 1553.2476626305, 1561.6854401965, 1538.8486810859, 1547.0660618384, 1554.7574219468, 1562.336357245 
14-18-03.496311: 1537.9473330001, 1546.0832960991, 1553.9129785014, 1561.8332827577, 1537.6598782211, 1545.4821861452, 1553.2476626305, 1561.6844471348, 1538.8481029241, 1547.0641146311, 1554.7593885686, 1562.3329815196
14-18-03.497311: 1537.9454086796, 1546.083685807 , 1553.9127826292, 1561.832291448 , 1537.6594927483, 1545.4810217309, 1553.2468778939, 1561.6838516864, 1538.8469484849, 1547.0641146311, 1554.7568317689, 1562.3341734072
14-18-03.498311: 1537.9450230636, 1546.0821288778, 1553.9129785014, 1561.8312981996, 1537.6585318878, 1545.4835481133, 1553.2496254348, 1561.683456014 , 1538.8469484849, 1547.0648931327, 1554.7584062182, 1562.3347693517
14-18-03.499311: 1537.9456005471, 1546.0811574621, 1553.9123889645, 1561.8293136465, 1537.662379098 , 1545.4816029881, 1553.2490364011, 1561.683456014 , 1538.8479108313, 1547.0641146311, 1554.7617492903, 1562.3327835189
14-18-03.500311: 1537.9469473832, 1546.0821288778, 1553.9147471148, 1561.8330848836, 1537.6593009522, 1545.4796597672, 1553.2480559584, 1561.6850425837, 1538.8471405774, 1547.0629459283, 1554.7572258616, 1562.3349673529
14-18-03.501311: 1537.9482942216, 1546.0809616583, 1553.9149429875, 1561.8338783201, 1537.6602636941, 1545.4802429229, 1553.2472712214, 1561.6846449712, 1538.8479108313, 1547.0635302795, 1554.7591924829, 1562.3315916334
14-18-03.502311: 1537.9473330001, 1546.0829063915, 1553.9131743737, 1561.8350694463, 1537.6602636941, 1545.4821861452, 1553.2476626305, 1561.6870267702, 1538.84733267  , 1547.0635302795, 1554.7586023037, 1562.3335774632
14-18-03.503311: 1537.9463698987, 1546.0831021958, 1553.9123889645, 1561.8301070791, 1537.6596864249, 1545.4816029881, 1553.2480559584, 1561.6844471348, 1538.8465624167, 1547.0648931327, 1554.7572258616, 1562.3329815196
14-18-03.504311: 1537.9454086796, 1546.0823227809, 1553.9129785014, 1561.8328850697, 1537.6627626918, 1545.4835481133, 1553.2496254348, 1561.6838516864, 1538.8475266459, 1547.0635302795, 1554.7574219468, 1562.332187576 
14-18-03.505311: 1537.9446393289, 1546.0817410718, 1553.9137639112, 1561.8301070791, 1537.6600700174, 1545.4821861452, 1553.2484473679, 1561.6838516864, 1538.8486810859, 1547.0641146311, 1554.7593885686, 1562.3315916334
14-18-03.506311: 1537.9469473832, 1546.0819349748, 1553.9127826292, 1561.8330848836, 1537.6598782211, 1545.4835481133, 1553.2451108005, 1561.6840514622, 1538.84733267  , 1547.0635302795, 1554.7586023037, 1562.3355632979
14-18-03.507311: 1537.9463698987, 1546.083685807 , 1553.9129785014, 1561.8348696318, 1537.6602636941, 1545.4821861452, 1553.2462888623, 1561.6844471348, 1538.8469484849, 1547.0635302795, 1554.7597826625, 1562.3349673529
14-18-03.508311: 1537.9446393289, 1546.0811574621, 1553.9151388603, 1561.8314960732, 1537.6610327602, 1545.4802429229, 1553.2478583351, 1561.6844471348, 1538.8481029241, 1547.0641146311, 1554.7584062182, 1562.332187576 
14-18-03.509311: 1537.9456005471, 1546.0827124883, 1553.9147471148, 1561.8340761943, 1537.6604554905, 1545.4816029881, 1553.2462888623, 1561.6848447473, 1538.8450219125, 1547.0635302795, 1554.7595865767, 1562.3347693517
14-18-03.510311: 1537.9463698987, 1546.0803780491, 1553.9145512421, 1561.8324893218, 1537.6598782211, 1545.4821861452, 1553.2466821896, 1561.6858358698, 1538.8479108313, 1547.0654774853, 1554.7582082104, 1562.3335774632
14-18-03.511311: 1537.9456005471, 1546.0827124883, 1553.9135680388, 1561.8318937605, 1537.6591091561, 1545.4829649551, 1553.2480559584, 1561.6840514622, 1538.8469484849, 1547.0648931327, 1554.7599787483, 1562.3347693517
14-18-03.512311: 1537.9465636475, 1546.0817410718, 1553.9141575765, 1561.8305047657, 1537.6616100305, 1545.4821861452, 1553.2498230585, 1561.6852404203, 1538.8469484849, 1547.0641146311, 1554.7595865767, 1562.3335774632
14-18-03.513311: 1537.9463698987, 1546.0809616583, 1553.9143534491, 1561.8301070791, 1537.6606472869, 1545.4810217309, 1553.2466821896, 1561.6828605663, 1538.8475266459, 1547.0654774853, 1554.7574219468, 1562.3329815196
14-18-03.514311: 1537.9459861633, 1546.0831021958, 1553.9135680388, 1561.8330848836, 1537.6608390834, 1545.4810217309, 1553.2472712214, 1561.6836538502, 1538.8486810859, 1547.0635302795, 1554.7603728426, 1562.3335774632
14-18-03.515311: 1537.9456005471, 1546.0815452678, 1553.9129785014, 1561.8346717574, 1537.6602636941, 1545.4835481133, 1553.2460931581, 1561.6870267702, 1538.8486810859, 1547.0660618384, 1554.7572258616, 1562.3341734072
14-18-03.516311: 1537.9465636475, 1546.0803780491, 1553.9137639112, 1561.8318937605, 1537.6596864249, 1545.4810217309, 1553.2478583351, 1561.683456014 , 1538.8486810859, 1547.0635302795, 1554.7589963973, 1562.3341734072
14-18-03.517311: 1537.9450230636, 1546.0838797105, 1553.913961704 , 1561.8326871957, 1537.6600700174, 1545.4823817974, 1553.2466821896, 1561.6844471348, 1538.8481029241, 1547.0629459283, 1554.7591924829, 1562.3339754062
14-18-03.518311: 1537.9469473832, 1546.0821288778, 1553.912586757 , 1561.8309005126, 1537.6606472869, 1545.4810217309, 1553.2474669259, 1561.6836538502, 1538.8475266459, 1547.0648931327, 1554.7572258616, 1562.3355632979
14-18-03.519311: 1537.9463698987, 1546.0807677555, 1553.912586757 , 1561.8314960732, 1537.6596864249, 1545.4816029881, 1553.2462888623, 1561.6826607908, 1538.8488750621, 1547.0635302795, 1554.7595865767, 1562.3341734072
14-18-03.520311: 1537.9479104853, 1546.0819349748, 1553.9155325264, 1561.8312981996, 1537.6608390834, 1545.4810217309, 1553.2482516631, 1561.6824629549, 1538.8486810859, 1547.0641146311, 1554.7586023037, 1562.3323855765
14-18-03.521311: 1537.9456005471, 1546.0815452678, 1553.9133721664, 1561.8314960732, 1537.6596864249, 1545.4802429229, 1553.2476626305, 1561.6862334829, 1538.8477187386, 1547.0648931327, 1554.7584062182, 1562.3349673529
14-18-03.522311: 1537.9456005471, 1546.084073614 , 1553.9129785014, 1561.8312981996, 1537.6621873011, 1545.4810217309, 1553.2468778939, 1561.683456014 , 1538.8481029241, 1547.0641146311, 1554.7587983893, 1562.3327835189
14-18-03.523311: 1537.9465636475, 1546.0827124883, 1553.913961704 , 1561.8303049524, 1537.6616100305, 1545.4810217309, 1553.2480559584, 1561.6826607908, 1538.8461763488, 1547.0635302795, 1554.7613551954, 1562.3329815196
14-18-03.524311: 1537.9473330001, 1546.0813513649, 1553.9145512421, 1561.8326871957, 1537.6625708949, 1545.4829649551, 1553.2492340247, 1561.6840514622, 1538.8475266459, 1547.0635302795, 1554.7595865767, 1562.3337754641
14-18-03.525311: 1537.9463698987, 1546.0838797105, 1553.913961704 , 1561.8314960732, 1537.6619936239, 1545.4821861452, 1553.2498230585, 1561.6852404203, 1538.8467545092, 1547.0648931327, 1554.7578160397, 1562.3317896338
14-18-03.526311: 1537.9473330001, 1546.083685807 , 1553.9129785014, 1561.8297113327, 1537.6606472869, 1545.4821861452, 1553.2474669259, 1561.6852404203, 1538.8481029241, 1547.0621674286, 1554.7584062182, 1562.3347693517
14-18-03.527311: 1537.9454086796, 1546.0815452678, 1553.9147471148, 1561.8350694463, 1537.6600700174, 1545.4821861452, 1553.2464845666, 1561.6830584023, 1538.8469484849, 1547.0635302795, 1554.7570297764, 1562.3335774632
14-18-03.528311: 1537.9454086796, 1546.0825185851, 1553.9145512421, 1561.8336804459, 1537.6608390834, 1545.4829649551, 1553.2486449913, 1561.6856380331, 1538.8469484849, 1547.0635302795, 1554.7601748342, 1562.3329815196
14-18-03.529311: 1537.9469473832, 1546.0813513649, 1553.9165157322, 1561.831100326 , 1537.6598782211, 1545.4816029881, 1553.2482516631, 1561.6842492985, 1538.8482969001, 1547.0641146311, 1554.758012125 , 1562.3335774632
14-18-03.530311: 1537.9484879709, 1546.0821288778, 1553.913961704 , 1561.8305047657, 1537.6616100305, 1545.4821861452, 1553.2484473679, 1561.6850425837, 1538.8475266459, 1547.0641146311, 1554.7597826625, 1562.3335774632
14-18-03.531311: 1537.9459861633, 1546.0846572259, 1553.9137639112, 1561.8303049524, 1537.6602636941, 1545.4821861452, 1553.2492340247, 1561.6822651191, 1538.8459842565, 1547.0648931327, 1554.7584062182, 1562.3347693517
14-18-03.532311: 1537.9444455806, 1546.0827124883, 1553.9147471148, 1561.8330848836, 1537.6600700174, 1545.4816029881, 1553.2464845666, 1561.6856380331, 1538.8469484849, 1547.0635302795, 1554.758012125 , 1562.3309956914
14-18-03.533311: 1537.9463698987, 1546.0834900025, 1553.9133721664, 1561.831100326 , 1537.6591091561, 1545.4810217309, 1553.2488406962, 1561.683456014 , 1538.8479108313, 1547.0641146311, 1554.7589963973, 1562.3323855765
14-18-03.534311: 1537.9454086796, 1546.0842694186, 1553.9123889645, 1561.8324893218, 1537.6610327602, 1545.4841293724, 1553.2474669259, 1561.6860356461, 1538.8477187386, 1547.0660618384, 1554.7570297764, 1562.3311936916
14-18-03.535311: 1537.9454086796, 1546.0834900025, 1553.9141575765, 1561.8330848836, 1537.6621873011, 1545.4816029881, 1553.2464845666, 1561.6840514622, 1538.8475266459, 1547.0635302795, 1554.7582082104, 1562.3337754641
14-18-03.536310: 1537.9430987489, 1546.0842694186, 1553.9161220656, 1561.8312981996, 1537.6612245568, 1545.4816029881, 1553.2480559584, 1561.683456014 , 1538.8471405774, 1547.0648931327, 1554.7586023037, 1562.3323855765
14-18-03.537311: 1537.9459861633, 1546.0825185851, 1553.9169074786, 1561.8324893218, 1537.6585318878, 1545.4816029881, 1553.2500187637, 1561.6840514622, 1538.8459842565, 1547.0648931327, 1554.7601748342, 1562.3347693517
14-18-03.538311: 1537.9459861633, 1546.0821288778, 1553.9151388603, 1561.8334806318, 1537.6608390834, 1545.4810217309, 1553.2494297297, 1561.6854401965, 1538.8481029241, 1547.0629459283, 1554.758012125 , 1562.3343714082
14-18-03.539311: 1537.9456005471, 1546.0794066356, 1553.9153366535, 1561.8324893218, 1537.6612245568, 1545.4810217309, 1553.2492340247, 1561.6856380331, 1538.8465624167, 1547.0641146311, 1554.757618032 , 1562.3329815196
14-18-03.540311: 1537.9475248681, 1546.0819349748, 1553.9143534491, 1561.8344738829, 1537.6598782211, 1545.4816029881, 1553.2472712214, 1561.6858358698, 1538.8469484849, 1547.0648931327, 1554.7584062182, 1562.3327835189
14-18-03.541311: 1537.9459861633, 1546.0821288778, 1553.9131743737, 1561.8346717574, 1537.6610327602, 1545.4816029881, 1553.2482516631, 1561.6864313198, 1538.8477187386, 1547.0635302795, 1554.757618032 , 1562.3341734072
14-18-03.542310: 1537.9446393289, 1546.0821288778, 1553.913961704 , 1561.8312981996, 1537.6587236837, 1545.4829649551, 1553.2496254348, 1561.6848447473, 1538.8465624167, 1547.0635302795, 1554.7572258616, 1562.3329815196
14-18-03.543311: 1537.9469473832, 1546.0815452678, 1553.9129785014, 1561.8324893218, 1537.6604554905, 1545.4829649551, 1553.2466821896, 1561.6840514622, 1538.84733267  , 1547.0648931327, 1554.7586023037, 1562.3347693517
14-18-03.544310: 1537.9473330001, 1546.0817410718, 1553.9159261926, 1561.8318937605, 1537.6619936239, 1545.4821861452, 1553.2480559584, 1561.6846449712, 1538.8463703244, 1547.0635302795, 1554.7603728426, 1562.3335774632
14-18-03.545311: 1537.9469473832, 1546.083685807 , 1553.9151388603, 1561.8307026391, 1537.6594927483, 1545.4816029881, 1553.2476626305, 1561.6854401965, 1538.8475266459, 1547.0641146311, 1554.7572258616, 1562.3341734072
14-18-03.546311: 1537.9450230636, 1546.0832960991, 1553.9149429875, 1561.8312981996, 1537.6619936239, 1545.4816029881, 1553.2480559584, 1561.683456014 , 1538.8475266459, 1547.0629459283, 1554.7591924829, 1562.3343714082
14-18-03.547311: 1537.9469473832, 1546.0842694186, 1553.9155325264, 1561.8314960732, 1537.6598782211, 1545.4816029881, 1553.2484473679, 1561.6858358698, 1538.84733267  , 1547.0641146311, 1554.7587983893, 1562.3339754062
14-18-03.548311: 1537.9469473832, 1546.0815452678, 1553.9157283993, 1561.8316958867, 1537.6604554905, 1545.4816029881, 1553.2466821896, 1561.6846449712, 1538.84733267  , 1547.0648931327, 1554.7572258616, 1562.3335774632
14-18-03.549311: 1537.9440618462, 1546.0821288778, 1553.9133721664, 1561.8312981996, 1537.6616100305, 1545.4816029881, 1553.2488406962, 1561.6830584023, 1538.8459842565, 1547.0648931327, 1554.7593885686, 1562.3329815196
14-18-03.550311: 1537.9456005471, 1546.0832960991, 1553.9141575765, 1561.8314960732, 1537.6606472869, 1545.4821861452, 1553.2482516631, 1561.6862334829, 1538.8475266459, 1547.0648931327, 1554.7566356839, 1562.3325855183
14-18-03.551311: 1537.9473330001, 1546.0834900025, 1553.913961704 , 1561.8318937605, 1537.6612245568, 1545.4804385746, 1553.2458955353, 1561.6860356461, 1538.8475266459, 1547.0635302795, 1554.7587983893, 1562.3307976912
14-18-03.552310: 1537.9469473832, 1546.0807677555, 1553.9147471148, 1561.8330848836, 1537.6606472869, 1545.4821861452, 1553.2488406962, 1561.6832562384, 1538.8465624167, 1547.0654774853, 1554.7595865767, 1562.3341734072
14-18-03.553311: 1537.9444455806, 1546.0815452678, 1553.9135680388, 1561.831100326 , 1537.6602636941, 1545.4816029881, 1553.2474669259, 1561.6832562384, 1538.8481029241, 1547.0654774853, 1554.7582082104, 1562.3355632979
14-18-03.554311: 1537.9482942216, 1546.0821288778, 1553.912586757 , 1561.8332827577, 1537.6619936239, 1545.4821861452, 1553.2474669259, 1561.6846449712, 1538.8467545092, 1547.0648931327, 1554.7587983893, 1562.3327835189
14-18-03.555310: 1537.9450230636, 1546.0825185851, 1553.9112098921, 1561.8312981996, 1537.6606472869, 1545.4810217309, 1553.2464845666, 1561.6814718367, 1538.8465624167, 1547.0641146311, 1554.7595865767, 1562.332187576 
14-18-03.556310: 1537.9465636475, 1546.0825185851, 1553.9135680388, 1561.8314960732, 1537.6604554905, 1545.4796597672, 1553.2462888623, 1561.6848447473, 1538.8469484849, 1547.0635302795, 1554.7586023037, 1562.3335774632
14-18-03.557311: 1537.9473330001, 1546.0811574621, 1553.9147471148, 1561.8324893218, 1537.6612245568, 1545.4816029881, 1553.2484473679, 1561.6856380331, 1538.8463703244, 1547.0621674286, 1554.7599787483, 1562.3343714082
