14-18-26.126086: 1537.9517572626, 1546.0819330738, 1553.9235864014, 1561.8465772932, 1537.6698798969, 1545.4957888382, 1553.2539424704, 1561.6878181187, 1538.8602406478, 1547.075992101 , 1554.7660747355, 1562.3329795784
14-18-26.127085: 1537.9525266203, 1546.0829044905, 1553.9212282243, 1561.8422123616, 1537.6704571738, 1545.4971489307, 1553.2566900362, 1561.6882157328, 1538.8606248395, 1547.0773549762, 1554.7662708229, 1562.3343694671
14-18-26.128085: 1537.9540672192, 1546.0825166841, 1553.9212282243, 1561.8455859666, 1537.6675707938, 1545.4957888382, 1553.2525686911, 1561.6878181187, 1538.8581200634, 1547.0771608235, 1554.7666649203, 1562.3355613568
14-18-26.129085: 1537.9554140702, 1546.0819330738, 1553.9229968564, 1561.8441969475, 1537.6691108219, 1545.4965657623, 1553.2535491395, 1561.6911929963, 1538.8617811825, 1547.0804709443, 1554.7654845511, 1562.3355613568
14-18-26.130085: 1537.9525266203, 1546.0827105873, 1553.9220136424, 1561.8457838438, 1537.6694944191, 1545.4963720061, 1553.2549229205, 1561.6919862886, 1538.8586982328, 1547.0793022169, 1554.7652865415, 1562.3323836353
14-18-26.131085: 1537.9521410008, 1546.0832941981, 1553.9226031866, 1561.8443948243, 1537.6704571738, 1545.4977320996, 1553.2541381766, 1561.6878181187, 1538.8596624772, 1547.0773549762, 1554.7650904543, 1562.3325835771
14-18-26.132085: 1537.9525266203, 1546.0815433668, 1553.9218177679, 1561.8426081144, 1537.668917143 , 1545.4963720061, 1553.2547272141, 1561.6868269936, 1538.8592764027, 1547.076576462 , 1554.7654845511, 1562.334171466 
14-18-26.133085: 1537.9531041094, 1546.0825166841, 1553.9227990613, 1561.8437992539, 1537.6712262501, 1545.4977320996, 1553.2566900362, 1561.6890090221, 1538.8604327436, 1547.0773549762, 1554.7662708229, 1562.333973465 
14-18-26.134085: 1537.9540672192, 1546.0844614212, 1553.922209517 , 1561.8461815384, 1537.6693026205, 1545.4965657623, 1553.2549229205, 1561.6911929963, 1538.8600466687, 1547.0785237007, 1554.7658767257, 1562.333575522 
14-18-26.135085: 1537.953681599 , 1546.0821269768, 1553.9233886061, 1561.8451882723, 1537.6694944191, 1545.4971489307, 1553.2561009972, 1561.6898023122, 1538.8596624772, 1547.0785237007, 1554.7662708229, 1562.3329795784
14-18-26.136085: 1537.9550284492, 1546.0834881015, 1553.9239781513, 1561.8441969475, 1537.6702634945, 1545.4965657623, 1553.2521753609, 1561.6872226677, 1538.8590843071, 1547.076576462 , 1554.7658767257, 1562.3309937502
14-18-26.137085: 1537.9527184896, 1546.0834881015, 1553.9243718219, 1561.8428079308, 1537.6706489727, 1545.4957888382, 1553.2517839496, 1561.6888111846, 1538.8600466687, 1547.0779393383, 1554.7658767257, 1562.3353633554
14-18-26.138085: 1537.9531041094, 1546.0842675176, 1553.922209517 , 1561.8447925182, 1537.6693026205, 1545.4965657623, 1553.2537467643, 1561.6896044745, 1538.8596624772, 1547.0779393383, 1554.7646963577, 1562.334171466 
14-18-26.139085: 1537.9527184896, 1546.084071713 , 1553.9224073119, 1561.8449903952, 1537.6685335461, 1545.4963720061, 1553.2541381766, 1561.6892068597, 1538.8600466687, 1547.0773549762, 1554.7648943672, 1562.3347674105
14-18-26.140085: 1537.9527184896, 1546.0813494639, 1553.9247635723, 1561.8443948243, 1537.6687253445, 1545.4957888382, 1553.2547272141, 1561.6901999273, 1538.8598545729, 1547.076576462 , 1554.7670570955, 1562.3329795784
14-18-26.141085: 1537.953681599 , 1546.0827105873, 1553.9218177679, 1561.8453880894, 1537.6685335461, 1545.4957888382, 1553.2568876618, 1561.6888111846, 1538.8596624772, 1547.0773549762, 1554.7666649203, 1562.3309937502
14-18-26.142085: 1537.9525266203, 1546.0829044905, 1553.9231927312, 1561.8436013772, 1537.6691108219, 1545.4952056708, 1553.2541381766, 1561.6886133472, 1538.8602406478, 1547.0785237007, 1554.7654845511, 1562.3327815777
14-18-26.143085: 1537.9531041094, 1546.084071713 , 1553.9229968564, 1561.8449903952, 1537.6687253445, 1545.4971489307, 1553.2551205456, 1561.6911929963, 1538.8606248395, 1547.0793022169, 1554.7643041837, 1562.3349654117
14-18-26.144085: 1537.9546428284, 1546.0832941981, 1553.9224073119, 1561.8422123616, 1537.6700716957, 1545.4965657623, 1553.2541381766, 1561.6852384807, 1538.8598545729, 1547.076576462 , 1554.7678433689, 1562.333575522 
14-18-26.145085: 1537.953681599 , 1546.0827105873, 1553.9235864014, 1561.8422123616, 1537.6696862178, 1545.4969551744, 1553.2541381766, 1561.6880178955, 1538.8596624772, 1547.0793022169, 1554.7662708229, 1562.3323836353
14-18-26.146085: 1537.9534897294, 1546.0848492286, 1553.922209517 , 1561.8471728657, 1537.6693026205, 1545.4971489307, 1553.2535491395, 1561.6909932186, 1538.8596624772, 1547.0785237007, 1554.7664669104, 1562.3321856348
14-18-26.147085: 1537.9534897294, 1546.0831002948, 1553.9218177679, 1561.8451882723, 1537.6671871976, 1545.4957888382, 1553.2543358015, 1561.6903977652, 1538.8615890863, 1547.0771608235, 1554.7646963577, 1562.3331775792
14-18-26.148085: 1537.9525266203, 1546.0831002948, 1553.9239781513, 1561.8449903952, 1537.6694944191, 1545.4971489307, 1553.2533534334, 1561.6919862886, 1538.8602406478, 1547.075992101 , 1554.7662708229, 1562.3355613568
14-18-26.149085: 1537.9563753018, 1546.0823208799, 1553.922209517 , 1561.8432036839, 1537.6696862178, 1545.4963720061, 1553.2553162521, 1561.6884135702, 1538.8602406478, 1547.0773549762, 1554.7658767257, 1562.3349654117
14-18-26.150085: 1537.9554140702, 1546.0819330738, 1553.9227990613, 1561.8489595861, 1537.6693026205, 1545.4965657623, 1553.2545315078, 1561.6896044745, 1538.8594684983, 1547.0773549762, 1554.7666649203, 1562.3359593008
14-18-26.151085: 1537.9554140702, 1546.0817391708, 1553.9235864014, 1561.8436013772, 1537.6706489727, 1545.4963720061, 1553.2559052905, 1561.6878181187, 1538.8610109147, 1547.075992101 , 1554.7654845511, 1562.3321856348
14-18-26.152085: 1537.9554140702, 1546.0821269768, 1553.9239781513, 1561.8436013772, 1537.6687253445, 1545.4963720061, 1553.2539424704, 1561.6886133472, 1538.8606248395, 1547.076576462 , 1554.7666649203, 1562.3329795784
14-18-26.153085: 1537.9544509587, 1546.0817391708, 1553.9212282243, 1561.8434035005, 1537.6698798969, 1545.4946225038, 1553.2537467643, 1561.6890090221, 1538.8598545729, 1547.0771608235, 1554.7656806384, 1562.3311917505
14-18-26.154085: 1537.953681599 , 1546.0817391708, 1553.9229968564, 1561.8445927013, 1537.6671871976, 1545.4952056708, 1553.2537467643, 1561.6898023122, 1538.8612030108, 1547.0754077405, 1554.7666649203, 1562.3329795784
14-18-26.155085: 1537.9563753018, 1546.0823208799, 1553.9198532644, 1561.842410238 , 1537.6691108219, 1545.4952056708, 1553.2525686911, 1561.6856360935, 1538.8596624772, 1547.0785237007, 1554.7658767257, 1562.3347674105
14-18-26.156085: 1537.9554140702, 1546.084071713 , 1553.9218177679, 1561.8420125453, 1537.668917143 , 1545.4963720061, 1553.2557095839, 1561.6898023122, 1538.8606248395, 1547.0779393383, 1554.7660747355, 1562.333575522 
14-18-26.157085: 1537.9540672192, 1546.0832941981, 1553.9231927312, 1561.842410238 , 1537.6700716957, 1545.4971489307, 1553.2531577275, 1561.6874224443, 1538.8619732787, 1547.076576462 , 1554.7654845511, 1562.3343694671
14-18-26.158085: 1537.9544509587, 1546.0827105873, 1553.9239781513, 1561.8471728657, 1537.6691108219, 1545.4963720061, 1553.2537467643, 1561.6898023122, 1538.8612030108, 1547.0771608235, 1554.7656806384, 1562.3329795784
14-18-26.159085: 1537.9550284492, 1546.0829044905, 1553.9227990613, 1561.8447925182, 1537.6683398673, 1545.4952056708, 1553.2568876618, 1561.6886133472, 1538.8600466687, 1547.0779393383, 1554.7658767257, 1562.3337735229
14-18-26.160085: 1537.9531041094, 1546.083683906 , 1553.9235864014, 1561.8428079308, 1537.6698798969, 1545.4965657623, 1553.2547272141, 1561.6886133472, 1538.8586982328, 1547.0779393383, 1554.7656806384, 1562.3347674105
14-18-26.161085: 1537.9525266203, 1546.0834881015, 1553.9241759468, 1561.8416167929, 1537.6681480689, 1545.4946225038, 1553.2535491395, 1561.6882157328, 1538.8590843071, 1547.0771608235, 1554.7658767257, 1562.3309937502
14-18-26.162085: 1537.9540672192, 1546.0829044905, 1553.9243718219, 1561.8434035005, 1537.6698798969, 1545.4971489307, 1553.2561009972, 1561.6892068597, 1538.8585061374, 1547.0793022169, 1554.7646963577, 1562.3357593582
14-18-26.163085: 1537.9554140702, 1546.0829044905, 1553.924567697 , 1561.8441969475, 1537.668917143 , 1545.4977320996, 1553.2553162521, 1561.6892068597, 1538.8600466687, 1547.075992101 , 1554.7674511933, 1562.3347674105
14-18-26.164085: 1537.953681599 , 1546.0834881015, 1553.9231927312, 1561.8420125453, 1537.6698798969, 1545.4957888382, 1553.2570833687, 1561.6884135702, 1538.8594684983, 1547.076576462 , 1554.7658767257, 1562.3321856348
14-18-26.165085: 1537.9546428284, 1546.0844614212, 1553.9210323499, 1561.8465772932, 1537.6694944191, 1545.4971489307, 1553.2549229205, 1561.6898023122, 1538.8604327436, 1547.0785237007, 1554.7654845511, 1562.3329795784
14-18-26.166085: 1537.9534897294, 1546.0831002948, 1553.9229968564, 1561.8432036839, 1537.6685335461, 1545.4963720061, 1553.2549229205, 1561.6876202815, 1538.8596624772, 1547.0773549762, 1554.7662708229, 1562.3313916919
14-18-26.167085: 1537.9531041094, 1546.0823208799, 1553.922209517 , 1561.8443948243, 1537.6704571738, 1545.4983152689, 1553.2553162521, 1561.6886133472, 1538.8594684983, 1547.0773549762, 1554.7648943672, 1562.333575522 
14-18-26.168085: 1537.953681599 , 1546.0825166841, 1553.9233886061, 1561.8451882723, 1537.668917143 , 1545.4977320996, 1553.2551205456, 1561.6898023122, 1538.8592764027, 1547.0779393383, 1554.7664669104, 1562.3355613568
14-18-26.169085: 1537.953681599 , 1546.0832941981, 1553.9224073119, 1561.8420125453, 1537.6683398673, 1545.4971489307, 1553.2537467643, 1561.6862315434, 1538.8588922116, 1547.075992101 , 1554.7662708229, 1562.3321856348
14-18-26.170085: 1537.9540672192, 1546.0831002948, 1553.9218177679, 1561.8455859666, 1537.6710344511, 1545.4971489307, 1553.2537467643, 1561.6880178955, 1538.8592764027, 1547.0779393383, 1554.7658767257, 1562.3317876927
14-18-26.171085: 1537.9534897294, 1546.0823208799, 1553.9212282243, 1561.8447925182, 1537.6694944191, 1545.4963720061, 1553.2549229205, 1561.6896044745, 1538.8602406478, 1547.0773549762, 1554.7658767257, 1562.333575522 
14-18-26.172085: 1537.9544509587, 1546.0832941981, 1553.922209517 , 1561.8457838438, 1537.6687253445, 1545.4965657623, 1553.2547272141, 1561.6884135702, 1538.8596624772, 1547.0779393383, 1554.7660747355, 1562.334171466 
