14-18-58.298764: 1537.9596483892, 1546.087963101 , 1553.9314464033, 1561.8596799942, 1537.6775763305, 1545.4996772655, 1553.2610109485, 1561.7042911507, 1538.8652521051, 1547.0845615043, 1554.7674531157, 1562.3252362358
14-18-58.299765: 1537.9586871534, 1546.0869916779, 1553.9284986532, 1561.8596799942, 1537.679691782 , 1545.5010373648, 1553.2578700343, 1561.7025047613, 1538.8658302799, 1547.0837829829, 1554.7680433016, 1562.3262301125
14-18-58.300765: 1537.9567628045, 1546.0889364264, 1553.9298736284, 1561.8565042083, 1537.675652685 , 1545.5022037089, 1553.260028572 , 1561.7005205355, 1538.8660223771, 1547.0831986164, 1554.7692217523, 1562.3256341746
14-18-58.301764: 1537.9579177895, 1546.0887425216, 1553.9302673019, 1561.85828901  , 1537.678345414 , 1545.5022037089, 1553.2594414492, 1561.7009162165, 1538.8648660278, 1547.0839771373, 1554.7696158512, 1562.3270240501
14-18-58.302765: 1537.9586871534, 1546.0889364264, 1553.9304631785, 1561.8584888305, 1537.6777681312, 1545.5016205366, 1553.2578700343, 1561.700718376 , 1538.8656362994, 1547.0843673498, 1554.7676492035, 1562.3284139281
14-18-58.303765: 1537.9586871534, 1546.087963101 , 1553.9273195563, 1561.859877875 , 1537.6794999808, 1545.5010373648, 1553.260028572 , 1561.7017114583, 1538.8667926499, 1547.0837829829, 1554.7686334879, 1562.3264281115
14-18-58.304765: 1537.9606115072, 1546.0869916779, 1553.9284986532, 1561.8574955488, 1537.6789226972, 1545.5022037089, 1553.2598328644, 1561.7021071399, 1538.8654442022, 1547.0851458718, 1554.7662727453, 1562.3258321734
14-18-58.305764: 1537.9598421413, 1546.0897139469, 1553.9308568524, 1561.8574955488, 1537.6779618123, 1545.5004541934, 1553.2582633674, 1561.7027026023, 1538.8660223771, 1547.0843673498, 1554.7680433016, 1562.3258321734
14-18-58.306764: 1537.9577240378, 1546.0891303312, 1553.9292840787, 1561.857695369 , 1537.6791144982, 1545.5010373648, 1553.2590481155, 1561.7044889921, 1538.8667926499, 1547.0837829829, 1554.7674531157, 1562.3272220493
14-18-58.307765: 1537.9596483892, 1546.0889364264, 1553.9296777519, 1561.8602755768, 1537.6779618123, 1545.5008436075, 1553.259243823 , 1561.7034959063, 1538.8660223771, 1547.0843673498, 1554.7684354775, 1562.3276199891
14-18-58.308764: 1537.9569546749, 1546.090103658 , 1553.9304631785, 1561.8610690409, 1537.6793081797, 1545.5010373648, 1553.2590481155, 1561.7005205355, 1538.8662144744, 1547.0837829829, 1554.7674531157, 1562.3262301125
14-18-58.309764: 1537.9583015308, 1546.0899078519, 1553.9310527292, 1561.8580911297, 1537.6800772649, 1545.5022037089, 1553.259243823 , 1561.7017114583, 1538.8667926499, 1547.0857302397, 1554.7690256641, 1562.3242443015
14-18-58.310765: 1537.9577240378, 1546.0881589066, 1553.9294818754, 1561.859877875 , 1537.678345414 , 1545.4996772655, 1553.260617614 , 1561.7027026023, 1538.8673708258, 1547.0824200963, 1554.7658786481, 1562.3288118685
14-18-58.311764: 1537.9596483892, 1546.0887425216, 1553.9314464033, 1561.8561065085, 1537.6760381659, 1545.5002604363, 1553.2576743272, 1561.7021071399, 1538.8648660278, 1547.0824200963, 1554.7672551056, 1562.3270240501
14-18-58.312764: 1537.9592646472, 1546.0899078519, 1553.9318381572, 1561.8590844121, 1537.678345414 , 1545.5029806394, 1553.2614042832, 1561.7013138373, 1538.8633254869, 1547.0818357309, 1554.7674531157, 1562.3270240501
14-18-58.313764: 1537.9583015308, 1546.087963101 , 1553.9306609756, 1561.8592822928, 1537.6791144982, 1545.5002604363, 1553.2594414492, 1561.7003226951, 1538.8656362994, 1547.0831986164, 1554.7656825608, 1562.325038237 
14-18-58.314764: 1537.9583015308, 1546.089324236 , 1553.9310527292, 1561.8578932493, 1537.6775763305, 1545.5022037089, 1553.2604219062, 1561.700718376 , 1538.8646739308, 1547.0824200963, 1554.7678452913, 1562.3248402384
14-18-58.315764: 1537.9596483892, 1546.090103658 , 1553.9304631785, 1561.8584888305, 1537.6781536131, 1545.5010373648, 1553.2608152406, 1561.7003226951, 1538.8658302799, 1547.0837829829, 1554.7680433016, 1562.3254361757
14-18-58.316764: 1537.9598421413, 1546.0887425216, 1553.9306609756, 1561.8590844121, 1537.6791144982, 1545.5022037089, 1553.2564962481, 1561.7011159967, 1538.8660223771, 1547.0831986164, 1554.7682393895, 1562.3288118685
14-18-58.317764: 1537.9588790243, 1546.0871855823, 1553.9308568524, 1561.8600757559, 1537.6768072478, 1545.5022037089, 1553.258654782 , 1561.7036956871, 1538.8644799506, 1547.0831986164, 1554.7686334879, 1562.3280179291
14-18-58.318764: 1537.9583015308, 1546.090103658 , 1553.9300714253, 1561.8594801735, 1537.679691782 , 1545.5010373648, 1553.2610109485, 1561.703100224 , 1538.8671787282, 1547.0843673498, 1554.7670590179, 1562.3258321734
14-18-58.319764: 1537.9569546749, 1546.0883528112, 1553.9308568524, 1561.8594801735, 1537.6768072478, 1545.5002604363, 1553.2594414492, 1561.7023069204, 1538.8650581248, 1547.0831986164, 1554.768829576 , 1562.3256341746
14-18-58.320764: 1537.9592646472, 1546.089324236 , 1553.9320359546, 1561.8551151698, 1537.678345414 , 1545.5010373648, 1553.2608152406, 1561.701511678 , 1538.8667926499, 1547.0857302397, 1554.7686334879, 1562.3256341746
14-18-58.321764: 1537.9579177895, 1546.0902975631, 1553.9310527292, 1561.8594801735, 1537.679691782 , 1545.5022037089, 1553.2590481155, 1561.7044889921, 1538.8644799506, 1547.0831986164, 1554.7664688328, 1562.3284139281
14-18-58.322764: 1537.9565690531, 1546.0899078519, 1553.9298736284, 1561.859877875 , 1537.6777681312, 1545.4985109252, 1553.2590481155, 1561.7038935284, 1538.8660223771, 1547.0851458718, 1554.7674531157, 1562.3264281115
14-18-58.323764: 1537.9573402968, 1546.0899078519, 1553.9304631785, 1561.858686711 , 1537.6762299662, 1545.5022037089, 1553.260617614 , 1561.7021071399, 1538.8662144744, 1547.0818357309, 1554.7676492035, 1562.3258321734
14-18-58.324764: 1537.9579177895, 1546.0899078519, 1553.9314464033, 1561.8592822928, 1537.6787308962, 1545.5027868816, 1553.2580657415, 1561.7036956871, 1538.8667926499, 1547.0831986164, 1554.7698119395, 1562.3252362358
14-18-58.325764: 1537.9588790243, 1546.0889364264, 1553.9312505264, 1561.8574955488, 1537.6787308962, 1545.5027868816, 1553.2590481155, 1561.7034959063, 1538.8650581248, 1547.0826142504, 1554.7674531157, 1562.3260301724
14-18-58.326764: 1537.9569546749, 1546.0881589066, 1553.9302673019, 1561.8600757559, 1537.6773845298, 1545.5035638127, 1553.2568895805, 1561.703100224 , 1538.8662144744, 1547.0831986164, 1554.7686334879, 1562.3252362358
14-18-58.327765: 1537.9608033785, 1546.0881589066, 1553.9298736284, 1561.859877875 , 1537.6785390953, 1545.5004541934, 1553.258654782 , 1561.7009162165, 1538.8654442022, 1547.0851458718, 1554.7692217523, 1562.3270240501
14-18-58.328764: 1537.9559934425, 1546.089324236 , 1553.9304631785, 1561.8561065085, 1537.6798854636, 1545.5010373648, 1553.259243823 , 1561.7013138373, 1538.8666005524, 1547.0843673498, 1554.7684354775, 1562.3258321734
14-18-58.329764: 1537.9588790243, 1546.0897139469, 1553.9294818754, 1561.8559086287, 1537.6791144982, 1545.5027868816, 1553.2582633674, 1561.7032980651, 1538.8658302799, 1547.0851458718, 1554.7666668427, 1562.3258321734
14-18-58.330764: 1537.9588790243, 1546.0906872744, 1553.928892326 , 1561.8567020883, 1537.6787308962, 1545.5022037089, 1553.2602261985, 1561.7029023829, 1538.8650581248, 1547.0837829829, 1554.7654864735, 1562.3244423   
14-18-58.331764: 1537.9579177895, 1546.0889364264, 1553.928302777 , 1561.857695369 , 1537.6787308962, 1545.5022037089, 1553.2594414492, 1561.7009162165, 1538.8650581248, 1547.0851458718, 1554.7686334879, 1562.325038237 
14-18-58.332764: 1537.9596483892, 1546.0883528112, 1553.9294818754, 1561.85828901  , 1537.6768072478, 1545.4998710225, 1553.2566919549, 1561.7032980651, 1538.8660223771, 1547.0830044622, 1554.7674531157, 1562.3262301125
14-18-58.333764: 1537.9606115072, 1546.0902975631, 1553.928302777 , 1561.8600757559, 1537.6777681312, 1545.5016205366, 1553.2578700343, 1561.7023069204, 1538.8666005524, 1547.0826142504, 1554.7680433016, 1562.323648365 
14-18-58.334764: 1537.9579177895, 1546.0875752921, 1553.9310527292, 1561.8572976686, 1537.6768072478, 1545.4996772655, 1553.2602261985, 1561.7029023829, 1538.8652521051, 1547.0830044622, 1554.7678452913, 1562.3264281115
14-18-58.335764: 1537.9577240378, 1546.087963101 , 1553.9298736284, 1561.85828901  , 1537.6773845298, 1545.5010373648, 1553.2588524081, 1561.700718376 , 1538.8667926499, 1547.0830044622, 1554.7686334879, 1562.3266261106
14-18-58.336764: 1537.9579177895, 1546.0891303312, 1553.9296777519, 1561.85828901  , 1537.6794999808, 1545.5022037089, 1553.260028572 , 1561.7034959063, 1538.8666005524, 1547.0837829829, 1554.7674531157, 1562.325038237 
14-18-58.337764: 1537.9579177895, 1546.087963101 , 1553.9306609756, 1561.8594801735, 1537.6781536131, 1545.4996772655, 1553.2584590747, 1561.7025047613, 1538.8652521051, 1547.0843673498, 1554.768829576 , 1562.3244423   
14-18-58.338764: 1537.9579177895, 1546.0887425216, 1553.9298736284, 1561.8602755768, 1537.6794999808, 1545.5010373648, 1553.2580657415, 1561.7058777628, 1538.8658302799, 1547.0843673498, 1554.7670590179, 1562.3256341746
14-18-58.339764: 1537.9586871534, 1546.0877691965, 1553.9296777519, 1561.861266922 , 1537.6771908488, 1545.5016205366, 1553.2578700343, 1561.7013138373, 1538.8660223771, 1547.0837829829, 1554.7690256641, 1562.3258321734
14-18-58.340764: 1537.9592646472, 1546.0891303312, 1553.9306609756, 1561.8592822928, 1537.6791144982, 1545.5022037089, 1553.2594414492, 1561.7023069204, 1538.8656362994, 1547.0830044622, 1554.7678452913, 1562.3264281115
14-18-58.341764: 1537.9588790243, 1546.0885467159, 1553.9310527292, 1561.8600757559, 1537.6769990483, 1545.4998710225, 1553.2598328644, 1561.7042911507, 1538.8654442022, 1547.0843673498, 1554.7682393895, 1562.3270240501
14-18-58.342764: 1537.9575321673, 1546.0908811797, 1553.9304631785, 1561.8608692198, 1537.6806545494, 1545.5010373648, 1553.2566919549, 1561.7021071399, 1538.8640957569, 1547.0831986164, 1554.7682393895, 1562.3232504273
14-18-58.343764: 1537.9583015308, 1546.0883528112, 1553.9310527292, 1561.8600757559, 1537.6785390953, 1545.5004541934, 1553.2598328644, 1561.705282298 , 1538.8658302799, 1547.0830044622, 1554.7684354775, 1562.323052429 
14-18-58.344764: 1537.9583015308, 1546.087963101 , 1553.9306609756, 1561.85828901  , 1537.6785390953, 1545.5022037089, 1553.2584590747, 1561.701511678 , 1538.8669847473, 1547.0837829829, 1554.7666668427, 1562.3252362358
14-18-58.345764: 1537.9577240378, 1546.0873794866, 1553.9314464033, 1561.8580911297, 1537.678345414 , 1545.5022037089, 1553.2572809944, 1561.7027026023, 1538.8658302799, 1547.0851458718, 1554.7680433016, 1562.3264281115
14-18-58.346764: 1537.9596483892, 1546.0899078519, 1553.9304631785, 1561.8572976686, 1537.6781536131, 1545.5029806394, 1553.258654782 , 1561.7009162165, 1538.8640957569, 1547.0812513659, 1554.7650923767, 1562.3276199891
14-18-58.347764: 1537.9588790243, 1546.0885467159, 1553.9290882023, 1561.85828901  , 1537.679691782 , 1545.5010373648, 1553.2615999913, 1561.7044889921, 1538.8660223771, 1547.0837829829, 1554.7686334879, 1562.3232504273
14-18-58.348764: 1537.9588790243, 1546.0887425216, 1553.9310527292, 1561.8574955488, 1537.679691782 , 1545.5016205366, 1553.260617614 , 1561.7021071399, 1538.8675629234, 1547.0798884839, 1554.7684354775, 1562.325038237 
14-18-58.349764: 1537.9583015308, 1546.0883528112, 1553.9290882023, 1561.8584888305, 1537.6775763305, 1545.5004541934, 1553.2588524081, 1561.7038935284, 1538.8656362994, 1547.0837829829, 1554.7674531157, 1562.3270240501
14-18-58.350764: 1537.9583015308, 1546.0883528112, 1553.9320359546, 1561.8578932493, 1537.6787308962, 1545.5016205366, 1553.2580657415, 1561.7023069204, 1538.8666005524, 1547.0837829829, 1554.7690256641, 1562.3270240501
14-18-58.351764: 1537.9577240378, 1546.0883528112, 1553.9318381572, 1561.8600757559, 1537.6800772649, 1545.5002604363, 1553.2557115026, 1561.7027026023, 1538.8658302799, 1547.0837829829, 1554.7692217523, 1562.3276199891
14-18-58.352764: 1537.9573402968, 1546.087963101 , 1553.9302673019, 1561.858686711 , 1537.678345414 , 1545.4996772655, 1553.2584590747, 1561.7017114583, 1538.8658302799, 1547.0837829829, 1554.7686334879, 1562.3252362358
14-18-58.353764: 1537.9598421413, 1546.089324236 , 1553.9298736284, 1561.8604734577, 1537.6768072478, 1545.5002604363, 1553.2566919549, 1561.7017114583, 1538.8662144744, 1547.0837829829, 1554.7678452913, 1562.3264281115
14-18-58.354764: 1537.9609971309, 1546.0891303312, 1553.9306609756, 1561.8580911297, 1537.6764217665, 1545.5041469864, 1553.2619914076, 1561.7032980651, 1538.8650581248, 1547.0837829829, 1554.7646982801, 1562.3270240501
14-18-58.355764: 1537.9577240378, 1546.0887425216, 1553.9296777519, 1561.8567020883, 1537.678345414 , 1545.5022037089, 1553.2588524081, 1561.7021071399, 1538.8652521051, 1547.0845615043, 1554.7690256641, 1562.3258321734
14-18-58.356764: 1537.9577240378, 1546.0895200419, 1553.9308568524, 1561.8572976686, 1537.6791144982, 1545.5016205366, 1553.2590481155, 1561.6999250748, 1538.8654442022, 1547.0837829829, 1554.7682393895, 1562.3262301125
14-18-58.357764: 1537.9586871534, 1546.0902975631, 1553.9302673019, 1561.8584888305, 1537.6773845298, 1545.5004541934, 1553.260617614 , 1561.7025047613, 1538.8658302799, 1547.0818357309, 1554.7674531157, 1562.3276199891
14-18-58.358764: 1537.9596483892, 1546.089324236 , 1553.9290882023, 1561.8594801735, 1537.6785390953, 1545.5016205366, 1553.2598328644, 1561.703100224 , 1538.8648660278, 1547.0830044622, 1554.7666668427, 1562.3258321734
14-18-58.359764: 1537.9586871534, 1546.087963101 , 1553.9310527292, 1561.861266922 , 1537.6798854636, 1545.5010373648, 1553.2598328644, 1561.7019092991, 1538.8644799506, 1547.0837829829, 1554.7680433016, 1562.3248402384
14-18-58.360764: 1537.9598421413, 1546.0885467159, 1553.9284986532, 1561.8584888305, 1537.6787308962, 1545.5010373648, 1553.2594414492, 1561.7025047613, 1538.8656362994, 1547.0837829829, 1554.7670590179, 1562.3252362358
14-18-58.361764: 1537.9579177895, 1546.0883528112, 1553.9302673019, 1561.8584888305, 1537.6787308962, 1545.4998710225, 1553.2580657415, 1561.7029023829, 1538.8664065717, 1547.0826142504, 1554.7696158512, 1562.3264281115
14-18-58.362764: 1537.9592646472, 1546.0862141602, 1553.9284986532, 1561.8596799942, 1537.6773845298, 1545.5016205366, 1553.2570852874, 1561.7034959063, 1538.8654442022, 1547.0831986164, 1554.7678452913, 1562.3270240501
14-18-58.363764: 1537.9586871534, 1546.0881589066, 1553.9296777519, 1561.8572976686, 1537.6787308962, 1545.5016205366, 1553.2590481155, 1561.7034959063, 1538.8654442022, 1547.0826142504, 1554.7682393895, 1562.3270240501
14-18-58.364764: 1537.9586871534, 1546.0891303312, 1553.928302777 , 1561.8580911297, 1537.6775763305, 1545.5022037089, 1553.2598328644, 1561.7011159967, 1538.8667926499, 1547.0826142504, 1554.7674531157, 1562.3262301125
14-18-58.365764: 1537.9579177895, 1546.0883528112, 1553.9298736284, 1561.8590844121, 1537.6777681312, 1545.5016205366, 1553.2590481155, 1561.701511678 , 1538.8660223771, 1547.0831986164, 1554.7672551056, 1562.3282159286
14-18-58.366764: 1537.9583015308, 1546.0869916779, 1553.928892326 , 1561.85828901  , 1537.6779618123, 1545.4996772655, 1553.2580657415, 1561.7021071399, 1538.8656362994, 1547.0831986164, 1554.7662727453, 1562.3244423   
14-18-58.367764: 1537.9592646472, 1546.089324236 , 1553.9314464033, 1561.8592822928, 1537.6787308962, 1545.5016205366, 1553.2596371568, 1561.7034959063, 1538.8667926499, 1547.0843673498, 1554.7694197629, 1562.3270240501
14-18-58.368764: 1537.9596483892, 1546.0883528112, 1553.9290882023, 1561.857695369 , 1537.6769990483, 1545.4990940951, 1553.2578700343, 1561.7021071399, 1538.8667926499, 1547.0831986164, 1554.7666668427, 1562.323052429 
14-18-58.369764: 1537.9569546749, 1546.0862141602, 1553.9286964498, 1561.8578932493, 1537.6789226972, 1545.5029806394, 1553.2614042832, 1561.7023069204, 1538.8654442022, 1547.0818357309, 1554.7686334879, 1562.3244423   
14-18-58.370764: 1537.9579177895, 1546.0885467159, 1553.9304631785, 1561.8557107489, 1537.6777681312, 1545.5022037089, 1553.260028572 , 1561.701511678 , 1538.8658302799, 1547.0843673498, 1554.7662727453, 1562.325038237 
14-18-58.371764: 1537.9563771829, 1546.0887425216, 1553.9312505264, 1561.8600757559, 1537.6773845298, 1545.5010373648, 1553.2588524081, 1561.7036956871, 1538.8658302799, 1547.0845615043, 1554.7686334879, 1562.3274219898
14-18-58.372764: 1537.9573402968, 1546.0877691965, 1553.928302777 , 1561.8584888305, 1537.6779618123, 1545.4996772655, 1553.2588524081, 1561.7029023829, 1538.8639017769, 1547.0837829829, 1554.7662727453, 1562.325038237 
14-18-58.373764: 1537.9579177895, 1546.0867958727, 1553.9300714253, 1561.8606713387, 1537.678345414 , 1545.5010373648, 1553.2582633674, 1561.70667107  , 1538.8664065717, 1547.0837829829, 1554.7690256641, 1562.3276199891
14-18-58.374764: 1537.9577240378, 1546.0891303312, 1553.9310527292, 1561.858686711 , 1537.6777681312, 1545.5010373648, 1553.2570852874, 1561.7013138373, 1538.8662144744, 1547.0849517171, 1554.7670590179, 1562.3282159286
14-18-58.375764: 1537.9596483892, 1546.089324236 , 1553.9284986532, 1561.8592822928, 1537.6793081797, 1545.5016205366, 1553.2582633674, 1561.7019092991, 1538.8660223771, 1547.0851458718, 1554.7686334879, 1562.3256341746
14-18-58.376764: 1537.9592646472, 1546.0875752921, 1553.9292840787, 1561.8578932493, 1537.678345414 , 1545.5002604363, 1553.2578700343, 1561.705282298 , 1538.8656362994, 1547.0831986164, 1554.7676492035, 1562.3276199891
14-18-58.377764: 1537.9592646472, 1546.0895200419, 1553.9296777519, 1561.8580911297, 1537.6773845298, 1545.5029806394, 1553.2584590747, 1561.7036956871, 1538.8654442022, 1547.0837829829, 1554.7680433016, 1562.3246402986
14-18-58.378764: 1537.9586871534, 1546.0891303312, 1553.9286964498, 1561.8588845915, 1537.6781536131, 1545.5022037089, 1553.260028572 , 1561.7044889921, 1538.8656362994, 1547.0843673498, 1554.7680433016, 1562.3252362358
14-18-58.379764: 1537.9565690531, 1546.0877691965, 1553.928302777 , 1561.8584888305, 1537.678345414 , 1545.5016205366, 1553.260028572 , 1561.7034959063, 1538.8652521051, 1547.0843673498, 1554.7678452913, 1562.3266261106
14-18-58.380764: 1537.9577240378, 1546.0869916779, 1553.9290882023, 1561.8594801735, 1537.6785390953, 1545.5022037089, 1553.2596371568, 1561.6991317745, 1538.8666005524, 1547.0849517171, 1554.7678452913, 1562.3290098682
14-18-58.381764: 1537.9573402968, 1546.0883528112, 1553.9296777519, 1561.8596799942, 1537.678345414 , 1545.4998710225, 1553.259243823 , 1561.7038935284, 1538.8673708258, 1547.0831986164, 1554.7678452913, 1562.3268260509
14-18-58.382764: 1537.9598421413, 1546.0883528112, 1553.9304631785, 1561.857695369 , 1537.6781536131, 1545.5027868816, 1553.2582633674, 1561.7021071399, 1538.8662144744, 1547.0831986164, 1554.7668629303, 1562.3256341746
14-18-58.383764: 1537.9577240378, 1546.0873794866, 1553.9294818754, 1561.8580911297, 1537.6768072478, 1545.5027868816, 1553.259243823 , 1561.7040913697, 1538.8652521051, 1547.0831986164, 1554.7684354775, 1562.3270240501
14-18-58.384764: 1537.9583015308, 1546.0883528112, 1553.9308568524, 1561.8592822928, 1537.6779618123, 1545.5004541934, 1553.2580657415, 1561.7013138373, 1538.8654442022, 1547.0845615043, 1554.7666668427, 1562.3276199891
14-18-58.385764: 1537.9586871534, 1546.0891303312, 1553.9292840787, 1561.8578932493, 1537.6771908488, 1545.5002604363, 1553.2572809944, 1561.7021071399, 1538.8669847473, 1547.0837829829, 1554.7674531157, 1562.3242443015
14-18-58.386764: 1537.9577240378, 1546.087963101 , 1553.9302673019, 1561.8574955488, 1537.6785390953, 1545.5022037089, 1553.2578700343, 1561.7013138373, 1538.8658302799, 1547.0831986164, 1554.7680433016, 1562.3264281115
14-18-58.387764: 1537.9579177895, 1546.0867958727, 1553.9290882023, 1561.8570997884, 1537.6787308962, 1545.5010373648, 1553.259243823 , 1561.7038935284, 1538.8662144744, 1547.0857302397, 1554.7694197629, 1562.3262301125
14-18-58.388764: 1537.9583015308, 1546.087963101 , 1553.9290882023, 1561.8570997884, 1537.675652685 , 1545.4990940951, 1553.2610109485, 1561.7019092991, 1538.8660223771, 1547.0831986164, 1554.7680433016, 1562.3268260509
14-18-58.389764: 1537.9579177895, 1546.0887425216, 1553.9304631785, 1561.8594801735, 1537.678345414 , 1545.5008436075, 1553.2576743272, 1561.7013138373, 1538.8673708258, 1547.0831986164, 1554.7674531157, 1562.3264281115
14-18-58.390764: 1537.9592646472, 1546.0897139469, 1553.9286964498, 1561.8572976686, 1537.6789226972, 1545.5022037089, 1553.2590481155, 1561.7027026023, 1538.8644799506, 1547.0818357309, 1554.7684354775, 1562.3268260509
14-18-58.391764: 1537.9598421413, 1546.0887425216, 1553.9304631785, 1561.8594801735, 1537.6793081797, 1545.5016205366, 1553.2612066565, 1561.7021071399, 1538.8662144744, 1547.0837829829, 1554.7674531157, 1562.3260301724
14-18-58.392764: 1537.9592646472, 1546.0871855823, 1553.9292840787, 1561.85828901  , 1537.679691782 , 1545.5002604363, 1553.2588524081, 1561.7036956871, 1538.8666005524, 1547.0830044622, 1554.7674531157, 1562.3258321734
14-18-58.393764: 1537.9596483892, 1546.0897139469, 1553.9318381572, 1561.8584888305, 1537.6766135669, 1545.5004541934, 1553.2596371568, 1561.7029023829, 1538.8656362994, 1547.0843673498, 1554.7682393895, 1562.3264281115
14-18-58.394763: 1537.9573402968, 1546.0889364264, 1553.9300714253, 1561.8588845915, 1537.6787308962, 1545.5004541934, 1553.2578700343, 1561.703100224 , 1538.8675629234, 1547.0849517171, 1554.768829576 , 1562.3242443015
14-18-58.395764: 1537.9569546749, 1546.0881589066, 1553.9279091045, 1561.8570997884, 1537.6769990483, 1545.4996772655, 1553.258654782 , 1561.7029023829, 1538.8662144744, 1547.0851458718, 1554.7670590179, 1562.3240443618
14-18-58.396764: 1537.9577240378, 1546.089324236 , 1553.9302673019, 1561.8588845915, 1537.6781536131, 1545.5010373648, 1553.2590481155, 1561.7027026023, 1538.8654442022, 1547.0851458718, 1554.7682393895, 1562.3268260509
14-18-58.397763: 1537.9579177895, 1546.0881589066, 1553.9286964498, 1561.859877875 , 1537.6768072478, 1545.5022037089, 1553.2572809944, 1561.7032980651, 1538.8656362994, 1547.0818357309, 1554.7670590179, 1562.3260301724
14-18-58.398764: 1537.9586871534, 1546.0889364264, 1553.9310527292, 1561.8567020883, 1537.6781536131, 1545.5008436075, 1553.2614042832, 1561.7023069204, 1538.8658302799, 1547.0845615043, 1554.7670590179, 1562.3238463634
14-18-58.399764: 1537.9569546749, 1546.0895200419, 1553.9318381572, 1561.8588845915, 1537.6769990483, 1545.5010373648, 1553.2596371568, 1561.7021071399, 1538.8656362994, 1547.0826142504, 1554.7670590179, 1562.3246402986
14-18-58.400764: 1537.9592646472, 1546.0877691965, 1553.9300714253, 1561.8578932493, 1537.6794999808, 1545.5008436075, 1553.2590481155, 1561.7032980651, 1538.8660223771, 1547.0857302397, 1554.7696158512, 1562.3232504273
14-18-58.401763: 1537.9588790243, 1546.0887425216, 1553.9308568524, 1561.8580911297, 1537.6785390953, 1545.5041469864, 1553.2602261985, 1561.7011159967, 1538.8658302799, 1547.0824200963, 1554.7704021272, 1562.3270240501
14-18-58.402763: 1537.9598421413, 1546.0887425216, 1553.9294818754, 1561.858686711 , 1537.6781536131, 1545.5002604363, 1553.2590481155, 1561.7013138373, 1538.8640957569, 1547.0831986164, 1554.7682393895, 1562.3264281115
14-18-58.403763: 1537.9583015308, 1546.0877691965, 1553.928892326 , 1561.858686711 , 1537.6787308962, 1545.5022037089, 1553.2604219062, 1561.7027026023, 1538.8658302799, 1547.0851458718, 1554.7700099503, 1562.3244423   
14-18-58.404763: 1537.9586871534, 1546.0873794866, 1553.9306609756, 1561.8572976686, 1537.6787308962, 1545.5022037089, 1553.2594414492, 1561.7019092991, 1538.8664065717, 1547.0824200963, 1554.7680433016, 1562.3258321734
